Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-04-18,3.8,4.25,3.55,4.2,4.2,1331400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-19,3.91,4.15,3.91,4.05,4.05,347800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-20,4.1,4.15,3.8,3.9,3.9,241100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-21,3.8,3.9,3.37,3.6,3.6,607200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1428571428571429,,False,False,,,
2023-04-24,3.56,4.087,3.56,3.88,3.88,331000,0.0,0.0,0.0,0.0,,,,,,,47.36842105263156,42.90160402202537,0.0,,,,0.0,0.0,-0.041975308641975295,,False,False,,,
2023-04-25,3.9,4.2,3.9,3.95,3.95,430600,0.0,0.0,0.0,0.0,,,,,,,55.30726256983242,50.0453815541437,0.0,,,,0.0,0.0,0.012820512820512997,,True,True,,,
2023-04-26,4.01,4.15,3.9,3.9,3.9,331200,0.0,0.0,0.0,0.0,,,,,,,47.61250429405701,44.71708706772857,0.0,,,,0.0,0.0,0.08333333333333326,-0.07142857142857151,False,False,,,
2023-04-27,3.9,4.8,3.9,4.78,4.78,1097800,0.0,0.0,0.0,0.0,,,,,,,88.78923766816142,84.19801273986309,0.0,,,,0.0,0.0,0.231958762886598,0.18024691358024714,False,False,,,
2023-04-28,7.93,9.12,6.0,8.0,8.0,7584400,0.0,0.0,0.0,0.0,,,,,,,97.89036832094068,96.47610759267624,0.0,,,,0.0,0.0,1.0253164556962022,1.0512820512820515,True,True,,,
2023-05-01,5.92,6.28,5.0,5.2,5.2,430800,1.1207,0.0,0.0,0.0,,,,,,,47.54505904288379,50.75376698832491,0.0,,,,0.21551923076923077,0.21551923076923077,0.3333333333333335,0.4444444444444444,False,False,,,
2023-05-02,4.9,5.54,4.8,5.0,5.0,231300,1.08263,0.0,0.0,0.0,,,,,,,45.06196916268,48.56189586241269,0.0,,,,0.216526,0.216526,0.046025104602510414,0.2886597938144331,False,False,,,
2023-05-03,5.02,5.51,4.78,5.145,5.145,126600,1.047367,0.0,0.0,0.0,,,,,,,48.01452636092363,50.62321978804866,0.0,,,,0.20356987366375123,0.20356987366375123,-0.35687500000000005,0.3025316455696201,False,False,,,
2023-05-04,5.08,5.44,4.94,5.27,5.27,93000,0.9926302999999999,0.0,0.0,0.0,,,,,,,51.392540214196046,52.797459442196285,0.0,,,,0.18835489563567362,0.18835489563567362,0.013461538461538414,0.35128205128205114,True,True,,,
2023-05-05,5.35,5.35,4.03,4.48,4.48,253900,1.0253672699999998,0.0,0.0,0.0,,,,,,,31.80211780249121,38.5085849764328,44.70971733700613,,,,0.22887662276785709,0.22887662276785709,-0.10399999999999987,-0.06276150627615062,False,False,,,
2023-05-08,4.16,4.448,3.91,4.315,4.315,309500,0.9798305429999999,0.0,0.0,0.0,,,,,,,28.409357067438748,35.80971796100171,39.74750092103751,,,,0.22707544449594436,0.22707544449594436,-0.16132167152575305,-0.46062499999999995,False,False,,,
2023-05-09,4.408,4.9,4.31,4.44,4.44,85600,0.9408474887,0.0,0.0,0.0,,,,,,,36.14997434985599,40.05349536242016,37.097391800401034,,,,0.21190258754504504,0.21190258754504504,-0.1574952561669828,-0.14615384615384608,False,False,,,
2023-05-10,4.5,4.756,4.396,4.54,4.54,29300,0.8827627398299999,0.0,0.0,0.0,,,,,,,43.4829473216272,44.00244079937699,34.82586969699834,,,,0.19444113212114533,0.19444113212114533,0.013392857142856984,-0.09199999999999997,True,True,,,
2023-05-11,4.9,6.0,4.75,5.57,5.57,275600,0.9404864658469998,0.0,0.0,0.0,,,,,,,79.62896890694316,70.59996062012267,36.462463563782016,,,,0.16884855760269296,0.16884855760269296,0.290845886442642,0.08260447035957252,True,True,,,
2023-05-12,5.43,6.114,5.31,5.5,5.5,165400,0.9268378192622999,0.0,0.0,0.0,,,,,,,74.7550994165536,67.68672830861445,38.11783493697554,,,,0.16851596713859998,0.16851596713859998,0.23873873873873852,0.0436432637571158,False,False,,,
