Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-04-25,3.2,4.75,3.1,4.72,4.72,28852,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-04-26,4.7,4.76,4.4,4.49,4.49,17383,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-04-27,4.47,4.5,4.47,4.5,4.5,800,0.0,0.0,0.0,0.0,,,,,,,6.122448979591724,,0.0,,,,0.0,0.0,,,False,False,,,
2012-04-30,4.45,4.45,4.15,4.2,4.2,4704,0.0,0.0,0.0,0.0,,,,,,,1.6304347826086598,1.71673819742486,0.0,,,,0.0,0.0,-0.11016949152542366,,False,False,,,
2012-05-01,4.0,4.07,3.5522,3.7,3.7,547569,0.0,0.0,0.0,0.0,,,,,,,0.5752636625119578,0.6796299792335105,0.0,,,,0.0,0.0,-0.17594654788418707,,False,False,,,
2012-05-02,3.69,3.73,3.29,3.73,3.73,589279,0.0,0.0,0.0,0.0,,,,,,,6.0475651189127575,5.258418872681389,0.0,,,,0.0,0.0,-0.1711111111111111,,False,False,,,
2012-05-03,3.63,3.72,3.4,3.72,3.72,834395,0.0,0.0,0.0,0.0,,,,,,,5.885594621404124,5.152840140389372,0.0,,,,0.0,0.0,-0.11428571428571432,-0.2118644067796609,False,False,,,
2012-05-04,3.5,3.6,3.25,3.33,3.33,563921,0.0,0.0,0.0,0.0,,,,,,,2.2929772205165477,2.520887490527471,0.0,,,,0.0,0.0,-0.09999999999999998,-0.25835189309576845,False,False,,,
2012-05-07,3.25,3.4,3.1,3.34,3.34,484141,0.0,0.0,0.0,0.0,,,,,,,4.534250742073127,4.193898127536954,0.0,,,,0.0,0.0,-0.10455764075067031,-0.2577777777777778,False,False,,,
2012-05-08,3.21,3.37,2.95,3.09,3.09,832099,0.4997799999999999,0.0,0.0,0.0,,,,,,,2.4375047574476696,2.667717987017639,0.0,,,,0.16174110032362457,0.16174110032362457,-0.1693548387096775,-0.26428571428571435,False,False,,,
2012-05-09,2.9,3.3,2.8,3.29,3.29,1240664,0.49980199999999986,0.0,0.0,0.0,,,,,,,37.25516148508622,29.884224845137567,0.0,,,,0.1519155015197568,0.1519155015197568,-0.012012012012012074,-0.11081081081081079,False,False,,,
