Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-05-23,10.0,10.05,10.0,10.03,10.03,2620,0.40510458472999983,0.0,0.0,0.0,,,,,,,39.63818958232612,42.54776369224793,23.039932718607567,,,,0.0403892906011964,0.0403892906011964,0.0029999999999998916,-0.01279527559055127,False,False,,,
2017-05-24,9.99,10.0,9.99,10.0,10.0,1391,0.3685941262569997,0.0,0.0,0.0,,,,,,,36.5301424805751,40.75045028385098,19.841304126021786,,,,0.03685941262569997,0.03685941262569997,0.0,-0.11032028469750887,False,False,,,
2017-05-25,9.95,9.95,9.95,9.95,9.95,101500,0.3367347136312998,0.0,0.0,0.0,,,,,,,30.542932124332026,37.25341030210803,17.69257898505001,,,,0.03384268478706531,0.03384268478706531,-0.008964143426294813,-0.031158714703018564,False,False,,,
2017-05-26,10.0,10.0,9.86,9.86,9.86,2881,0.3170612422681699,0.0,0.0,0.0,,,,,,,21.17325623346376,30.89112485350583,17.19489435016567,,,,0.03215631260326267,0.03215631260326267,-0.016949152542372836,-0.014000000000000012,False,False,,,
2017-05-30,9.99,10.05,9.85,9.85,9.85,4999,0.305355118041353,0.3552649999999999,0.0,0.0,,,,,,,20.14335766372463,30.128825513245047,15.786111081669066,822620.1069400001,,,0.031000519598106905,0.031000519598106905,-0.015000000000000013,-0.015000000000000013,False,False,,,
2017-06-01,9.85,10.2,9.85,10.05,10.05,25363,0.3098196062372177,0.3550017499999999,0.0,0.0,,,,,,,67.52797728029482,57.85949247893975,15.151809847556091,832865.01444,,,0.030827821516141066,0.030827821516141066,0.01005025125628145,0.0009960159362552012,False,False,61.81111393592471,,
2017-06-02,10.14,10.18,10.0,10.0,10.0,5296,0.2968376456134959,0.3462516624999999,0.0,0.0,,,,,,,55.236970181835396,51.09934253021735,14.60812307545925,834799.9615,,,0.02968376456134959,0.02968376456134959,0.014198782961460488,-0.0029910269192422456,False,False,61.72776656531639,,
2017-06-05,10.02,10.02,9.9874,10.0,10.0,33800,0.27041388105214637,0.3305690793749999,0.0,0.0,,,,,,,55.236970181835396,51.09934253021735,13.8317776809687,825819.9615,,,0.027041388105214635,0.027041388105214635,0.015228426395939021,0.0,False,False,61.626835347000316,,
2017-06-06,9.87,9.93,9.85,9.93,9.93,3806,0.25837249294693176,0.32154062540624995,0.0,0.0,,,,,,,35.10803489958968,39.587490669125934,13.646569225563931,751235.1105000001,,,0.02601938498962052,0.02601938498962052,-0.01194029850746281,-0.0020100502512562235,False,False,61.5707222649674,,
2017-06-07,10.0,10.08,9.975,10.07,10.07,130000,0.2475352436522386,0.3129635941359375,0.0,0.0,10.080796,,,,,,68.99914823395582,62.26002996398346,13.155090602582025,728138.6105000001,,,0.024581454185922405,0.024581454185922405,0.007000000000000117,0.02129817444219073,False,False,61.72823609922018,,
2017-06-12,10.1,10.1,10.1,10.1,10.1,2417,0.22578171928701468,0.29881541442914056,0.0,0.0,10.084796,,,,,,73.45527571548567,65.91488386947236,13.124774604364594,385807.94550000003,,,0.022354625671981654,0.022354625671981654,0.010000000000000009,0.025380710659898442,True,True,61.68727677020121,,
2017-06-13,10.0,10.04,10.0,10.01,10.01,150550,0.2132035473583132,0.2888746437076835,0.0,0.0,10.0812,,,,,,44.60378700507184,47.510598355972576,11.836316118993263,316172.7705,,,0.02129905568015117,0.02129905568015117,0.00805639476334341,-0.003980099502487677,False,False,56.19030126343526,,
2017-06-14,10.0,10.03,10.0,10.0,10.0,39937,0.19488319262248183,0.2759309115222993,0.0,0.0,10.0812,,,,,,41.86330179730237,45.6233925074818,10.731923131532122,326134.7705,,,0.019488319262248182,0.019488319262248182,-0.006951340615690249,0.0,False,False,56.190137026744644,,
2017-06-15,10.01,10.02,10.01,10.01,10.01,103801,0.1773948733602336,0.26313436594618433,0.0,0.0,10.0856,,,,,,46.769111556029976,48.358451910426155,9.785300570851145,377112.5225,,,0.017721765570452908,0.017721765570452908,-0.008910891089108919,0.0009999999999998899,False,False,52.239897799742174,,
2017-06-19,10.0,10.0,9.95,10.0,10.0,42912,0.1656553860242103,0.25297764764887515,0.0,0.0,10.091600000000001,,,,,,41.51438407374816,45.31914145022257,10.696394653057823,386075.7865,,,0.016565538602421027,0.016565538602421027,-0.0009990009990009652,0.007049345417925457,False,False,51.43744736756636,,
2017-06-20,10.23,10.25,9.96,9.99,9.99,23801,0.17808984742178918,0.25482876526643133,0.0,0.0,10.0992,,,,,,35.52695569684671,41.81506041908773,13.154567145964837,348187.484,,,0.01782681155373265,0.01782681155373265,-0.0010000000000000009,-0.00794438927507446,False,False,34.668726393460716,,
2017-06-21,9.97,10.04,9.97,10.04,10.04,2492,0.16728086267961012,0.2455873270031097,0.0,0.0,10.0804,,,,,,69.02851513015231,61.60594453132563,15.261572139885136,342176.551,,,0.016661440505937264,0.016661440505937264,0.0029970029970030065,-0.005940594059405946,False,False,14.617145410948062,,
2017-06-22,10.0,10.0503,10.0,10.02,10.02,2634,0.1555827764116491,0.23582296065295422,0.0,0.0,10.0612,,,,,,52.622313814568415,52.14626279824343,17.28211524287029,342571.18499999994,,,0.01552722319477536,0.01552722319477536,0.0020000000000000018,0.0009990009990010762,False,False,11.109592634487523,,
2017-06-23,9.98,10.08,9.98,10.08,10.08,290,0.15002449877048415,0.2290318126203065,0.0,0.0,10.068000000000001,,,,,,77.10700503597548,70.3546239705212,19.674423230790882,340729.345,,,0.014883382814532158,0.014883382814532158,0.009009009009008917,0.008000000000000007,False,False,11.302913109010643,,
2017-06-26,10.025,10.03,10.01,10.0184,10.0184,201971,0.14202204889343578,0.2210802219892912,0.0,0.0,10.062336,,,,,,42.935766251543505,46.259683615956746,21.724972934722814,441750.05831999995,,,0.014176120827021858,0.014176120827021858,-0.002151394422310715,0.0008391608391609129,False,False,11.446228349455811,,
2017-06-27,9.98,10.2,9.98,10.2,10.2,575,0.1498198440040921,0.22102621088982657,0.0,0.0,10.020736,,,,,,80.71969693484364,77.09466606984788,26.66647656273323,440729.37831999996,,,0.014688220000401186,0.014688220000401186,0.017964071856287456,0.020000000000000018,False,False,13.108941258426068,,
2017-06-28,10.02,10.02,10.01,10.01,10.01,7220,0.15383785960368285,0.2194749003453352,0.0,0.0,10.010336,,,,,,39.58525505030816,42.82028883076549,30.90205110102787,443647.48832,,,0.015368417542825459,0.015368417542825459,-0.00694444444444442,0.002002002002001957,False,False,14.812622550841462,,
2017-06-29,10.0,10.04,10.0,10.04,10.04,8678,0.14245407364331447,0.2105011553280684,0.0,0.0,10.011935999999999,,,,,,46.09165824112518,47.71398677382222,34.852817511488624,397507.59432,,,0.014188652753318176,0.014188652753318176,0.002156032899464977,0.0,False,False,14.722024459280226,,
2017-06-30,10.0,10.03,10.0,10.03,10.03,4311,0.13220866627898292,0.20197609756166496,0.0,0.0,10.013136,,,,,,43.73654135324447,45.9655685655606,38.23918872045498,398249.22782,,,0.013181322659918537,0.013181322659918537,-0.016666666666666607,0.0009980039920158834,False,False,14.301019637456463,,
2017-07-03,10.0,10.02,9.99,10.01,10.01,31786,0.12298779965108456,0.19387729268358167,0.23295499999999975,0.0,10.011935999999999,,,,,,37.92330979935537,41.87380291927248,40.377367691206345,411696.11332,,,0.012286493471636819,0.012286493471636819,0.0,-0.00694444444444442,False,False,14.322259243886846,,
2017-07-05,9.98,10.19,9.98,10.19,10.19,79768,0.13168901968597602,0.19468342804940253,0.23238112499999972,0.0,10.018336,,,,,,77.78491992990176,71.89549953353422,44.890415733459385,439593.00182,,,0.012923358163491269,0.012923358163491269,0.014940239043824688,0.01712848359019392,False,False,13.932589823071359,,
2017-07-06,9.98,10.03,9.98,10.0,10.0,3973,0.13952011771737832,0.19544925664693236,0.2318215968749997,0.0,10.018336,,,,,,38.570136775649985,41.632351756458654,48.758742626819135,438931.50182,,,0.013952011771737832,0.013952011771737832,-0.0029910269192422456,-0.019607843137254832,False,False,15.461979690812663,,
2017-07-07,10.0,10.1,10.0,10.1,10.1,1112,0.13556810594564045,0.19067679381458574,0.22852605695312472,0.0,10.024336,,,,,,56.05901215451147,54.942067698791504,52.80921923379574,422593.06181999994,,,0.013422584747093114,0.013422584747093114,0.00899100899100902,0.00899100899100902,False,False,15.86026357139532,,
2017-07-10,10.0,10.04,10.0,10.04,10.04,3859,0.13201129535107636,0.18614295412385645,0.22531290552929661,0.0,10.031536,,,,,,44.62490728702675,46.46554690054485,56.28105632548996,422640.60082,,,0.013148535393533504,0.013148535393533504,-0.014720314033366044,0.0,False,False,15.797581368266329,,
2017-07-11,10.05,10.05,10.05,10.05,10.05,100,0.11981016581596889,0.17733580641766372,0.21993008289106425,0.0,10.039536,,,,,,47.3115632244142,48.2401179672145,59.36955447375801,357235.85081999993,,,0.011921409533927252,0.011921409533927252,0.0050000000000001155,0.001994017946161719,False,False,14.9825573075821,,
2017-07-13,10.01,10.01,10.01,10.01,10.01,100,0.11182914923437208,0.17046901609678058,0.21543183081878764,0.0,10.037936,,,,,,36.6442571025733,40.992955676376845,58.49703251571408,356065.31581999996,,,0.011171743180256951,0.011171743180256951,-0.008910891089108919,0.0,False,False,14.996923545921192,,
2017-07-17,10.0,10.0,10.0,10.0,10.0,758,0.10164623431093485,0.16244556529194154,0.21029603504831793,0.0,10.037936,,,,,,33.787491077653414,39.03804708794192,56.899067812120336,281094.04081999994,,,0.010164623431093485,0.010164623431093485,-0.003984063745019806,-0.018645731108930308,False,False,14.66079130591837,,
2017-07-18,10.0,10.01,9.98,10.0,10.0,117930,0.0944816108798413,0.15582328702734444,0.20578863417210996,0.0,10.037936,,,,,,33.787491077653414,39.03804708794192,53.78123139618715,320090.54081999994,,,0.00944816108798413,0.00944816108798413,-0.004975124378109541,0.0,False,False,14.656497794503858,,
2017-07-20,10.0782,10.0999,10.0378,10.0472,10.0472,18180,0.09502344979185716,0.1530271226759772,0.20314141831780722,0.0,10.042624,,,,,,63.777314646818716,56.46081033968792,53.923256157282864,277271.04512,,,0.009457704613410419,0.009457704613410419,0.0037162837162838525,-0.005227722772277232,False,False,14.748902103877509,,
2017-07-21,10.07,10.1899,10.0,10.0027,10.0027,33215,0.10451110481267141,0.15487076654217832,0.20281038285986205,0.20635999999999977,10.039931999999999,10.060364,,,,,38.87591488747674,41.53775034831276,55.73555585342622,272427.029145,545852.9932339999,54359.5,0.010448289443117499,0.010448289443117499,0.00026999999999999247,-0.003715139442230897,False,False,14.83582715078706,9.8,
2017-07-25,10.06,10.1,10.06,10.1,10.1,1000,0.10378999433140415,0.15199222821506936,0.20017262328836546,0.20417879999999974,10.039932,10.062364,,,,,73.19783222148907,66.98079090688304,57.28895559297768,261043.42964500003,545054.9932339999,54279.5,0.010276237062515263,0.010276237062515263,0.010000000000000009,0.004975124378109319,False,False,15.218510538797492,9.8,
2017-07-26,10.06,10.06,10.0,10.05,10.05,7200,0.10341099489826369,0.14939261680431587,0.19766830770615632,0.2020952239999997,10.041532,10.061366,,,,,51.086541501093066,51.59562277589813,54.053411093354306,263410.44564499997,546216.9720579999,54395.26,0.010289651233658078,0.010289651233658078,0.00027868460864732825,0.003996003996004083,False,False,15.243113074380013,9.8,
2017-07-27,10.1,10.1,10.1,10.1,10.1,300,0.09806989540843722,0.14442298596410003,0.1939766000135024,0.1990533195199997,10.045532000000001,10.063366,,,,,66.33886214646472,62.9443097918459,52.49261027968023,262242.311645,535925.572058,53366.06,0.009709890634498735,0.009709890634498735,0.009727373609125456,0.010000000000000009,False,False,15.319234734905493,9.8,
2017-08-01,10.04,10.04,10.0,10.0008,10.0008,35684,0.09826290586759347,0.142201836665895,0.19162718501316484,0.1970722531295997,10.045164000000002,10.065382,,,,,34.40840929715223,38.84938638614991,45.53782338740422,279939.579005,512473.13100200007,50989.86,0.009825504546395636,0.009825504546395636,-0.00982178217821783,8.000000000008001e-05,False,False,15.584599796346662,9.8,
2017-08-02,10.04,10.04,10.02,10.02,10.02,25000,0.09235661528083404,0.13705174483260021,0.1878165053878357,0.1939148080670077,10.045964,10.068782,,,,,42.45034505367368,44.34713518969677,39.576577479739065,191293.265685,482062.53100200003,47893.86,0.009217227073935533,0.009217227073935533,-0.0029850746268658135,-0.002707221912572666,False,False,15.453041177684252,9.8,
2017-08-03,10.06,10.06,10.06,10.06,10.06,200,0.08712095375275072,0.13219915759097026,0.18412109275313984,0.19083651190566756,10.048764,10.073981999999999,,,,,58.39215641493993,55.46831168889882,35.42306206089329,191100.615685,344682.27100199996,33875.36,0.008660134567867865,0.008660134567867865,-0.003960396039603853,0.0057284533176042984,True,True,14.029710426475711,9.85,
2017-08-09,10.0,10.02,10.0,10.01,10.01,250707,0.0844088583774757,0.12858919971142177,0.18101806543431137,0.1882197816675542,10.047564,10.063982,,,,,38.43123591128615,41.6100155914595,31.953800291559748,312965.859185,336879.63240199996,33371.5,0.008432453384363207,0.008432453384363207,0.0009199264058874501,-0.008910891089108919,False,False,12.42977356893771,9.85,
2017-08-10,10.0,10.01,10.0,10.01,10.01,35507,0.07696797253972812,0.12265973972585067,0.17674261379845357,0.18465538603420315,10.047164,10.054181999999999,,,,,38.43123591128615,41.6100155914595,28.980147346416715,326380.75668500003,339985.533802,33700.44,0.007689108145826985,0.007689108145826985,-0.0009980039920159944,-0.003980099502487677,False,False,12.379505002712204,9.85,
2017-08-11,10.0,10.02,10.0,10.02,10.02,18893,0.07127117528575526,0.11752675273955812,0.17282404845349222,0.18136227831351906,10.044763999999999,10.056382,,,,,46.63961686571718,46.37377262618621,25.7559635100329,333684.183185,343381.831602,34038.96,0.007112891745085355,0.007112891745085355,-0.003976143141153132,-0.007920792079207928,False,False,12.38165817360399,9.85,
2017-08-14,10.07,10.08,10.07,10.08,10.08,1700,0.07014405775717977,0.11465041510258026,0.17000344724215494,0.17893503274724867,10.047228,10.054782,,,,,75.7440110505584,67.55198694244098,24.648493769481036,318632.090185,338727.457202,33581.12,0.0069587358886091044,0.0069587358886091044,0.006993006993007089,0.007919366450684029,True,True,12.53750274101732,9.85,
2017-08-15,10.0,10.0,10.0,10.0,10.0,25600,0.0711296519814618,0.11291789434745125,0.16775336106110106,0.1769563320923037,10.039228000000001,10.029982,,,,,36.22622087537432,39.68779181339404,22.566987899706085,290790.294185,323936.69640200003,32321.7,0.007112965198146181,0.007112965198146181,-0.0009990009990009652,-0.001996007984031878,False,False,11.020644458606409,9.85,
2017-08-16,10.01,10.01,10.0,10.0,10.0,16438,0.0650166867833156,0.10777199963007869,0.16380952703457352,0.17361720545045758,10.038828,10.024582,,,,,36.22622087537432,39.68779181339404,20.18293070834603,297022.794185,324319.529602,32367.62,0.00650166867833156,0.00650166867833156,-0.001996007984031878,-0.005964214711729698,False,False,8.764590222234217,9.85,
2017-08-18,10.05,10.05,10.05,10.05,10.05,800,0.06351501810498411,0.10488339964857478,0.1609642888587092,0.17114486134144843,10.039228000000001,10.025582,,,,,63.2147995591034,58.64259102224925,18.74568859460233,296863.234185,324110.329602,32346.62,0.006319902299003394,0.006319902299003394,-0.0029761904761904656,0.003996003996004083,False,False,8.17448871664301,9.85,
2017-08-21,10.0,10.02,9.9801,10.02,10.02,1900,0.06415351629448576,0.10313422966614608,0.15868768163724148,0.1691199641146195,10.038828,10.025982,,,,,45.77886033643088,46.860749508907574,18.327078754771684,295877.916185,323695.889602,32305.1,0.006402546536375825,0.006402546536375825,0.0020000000000000018,0.0009990009990010762,False,False,7.9646713029227625,9.85,
2017-08-23,9.94,10.005,9.93,9.96,9.96,627988,0.06673816466503717,0.10247751818283876,0.15697048959631044,0.1675375648323271,10.036828,10.024382,,,,,25.05051867481714,30.513105576719425,19.94715451695617,608565.690185,448730.8592020001,44858.86,0.006700618942272808,0.006700618942272808,-0.0039999999999998925,-0.0059880239520956335,False,False,8.22062114274251,9.85,
2017-08-24,9.96,9.99,9.96,9.98,9.98,3016,0.06306434819853338,0.09885364227369679,0.15379622735640266,0.16478681353568053,10.028428,10.023382,,,,,38.886416238322035,39.840635686160375,21.33579088454287,610020.624185,448807.280802,44866.78,0.006319072965784907,0.006319072965784907,-0.006965174129353269,-0.009920634920634885,False,False,8.153513674587467,9.85,
2017-08-25,9.99,10.0,9.97,9.99,9.99,479615,0.05975791337867997,0.09541096016001192,0.15070132167249256,0.1620910772649669,10.028028,10.023181999999998,,,,,46.31871069900337,44.782065755098124,21.733399416990494,849209.3166850001,544356.157802,54431.26,0.005981773110978976,0.005981773110978976,-0.0029940119760478723,-0.0010000000000000009,True,True,8.156802215234373,9.85,
2017-08-28,9.96,9.9899,9.96,9.96,9.96,1274,0.056782122040811914,0.0921404121520113,0.14768378863068024,0.15944925571966756,10.022428,10.023382,,,,,29.935861580039514,33.7073225799018,22.589640618744397,790878.768685,524411.438602,52426.74,0.0057010162691578225,0.0057010162691578225,0.0,-0.0039999999999998925,False,False,8.223941040979474,9.85,
2017-09-01,9.95,9.95,9.95,9.95,9.95,75700,0.052103909836730876,0.08803339154441081,0.1442416939149133,0.15646027060527423,10.018828,10.025182000000001,,,,,25.43729721960983,30.369351702218026,23.866205955350544,819406.613885,538907.6054019999,53883.12,0.005236573852937777,0.005236573852937777,-0.0030060120240481547,-0.009950248756219082,False,False,8.019096699063697,9.85,
2017-09-06,9.95,9.98,9.95,9.98,9.98,110163,0.0498935188530579,0.08513172196719032,0.14138565156704047,0.15393106519316876,10.016028,10.027782,,,,,55.51762882774845,50.125322575552644,22.041071165620675,857765.96686,559911.337202,55986.4,0.004999350586478747,0.004999350586478747,-0.0010010010010009784,-0.003992015968063756,False,False,7.967879554112753,9.93,11.24
2017-09-11,9.9999,9.9999,9.96,9.96,9.96,1100,0.04889416696775205,0.08287013586883077,0.13884851027786443,0.15165044388930538,10.014028,10.025982,,,,,39.55871961802826,40.02979940570503,19.0114243411282,857808.7668600001,555032.4942020001,55501.14,0.00490905290840884,0.00490905290840884,0.0,0.0,False,False,7.094656569281345,9.93,11.24
2017-09-12,9.97,9.97,9.96,9.96,9.96,200100,0.04500475027097682,0.07922662907538922,0.13562729752091782,0.14881743501151928,10.012428,10.025182,,,,,39.55871961802826,40.02979940570503,16.414584205848943,953840.56686,593833.2142020001,59397.22,0.004518549223993656,0.004518549223993656,0.0010050251256283893,-0.002004008016032066,False,False,6.915415466160119,9.93,11.24
2017-09-14,9.96,9.96,9.95,9.95,9.95,215975,0.0415042752438793,0.07576529762161983,0.13248661508289492,0.14604108631128893,10.010428,10.024182,,,,,29.891988749043236,33.95154742801631,14.93575395485377,1061136.6293600001,630052.2392020001,63040.72,0.004171283944108472,0.004171283944108472,-0.0030060120240481547,-0.004004004004004136,False,False,6.613779916217539,9.93,11.24
2017-09-15,9.95,9.97,9.95,9.96,9.96,9100,0.039353847719491505,0.0729770327405389,0.1296744497058226,0.14352026458506317,10.00694,10.024782,,,,,48.69693105965985,45.07211385717795,13.055618290261666,1047825.002,631109.087602,63146.6,0.0039511895300694275,0.0039511895300694275,0.0,0.0,False,False,5.685805842502168,9.95,11.24
2017-09-18,9.95,9.96,9.95,9.96,9.96,27327,0.036418462947542515,0.06982818110351204,0.12668258846317706,0.14084985929336194,10.005232,10.022582,,,,,48.69693105965986,45.07211385717795,11.444073434897007,1048908.848,610370.6260020001,61093.14,0.0036564721834882043,0.0036564721834882043,0.0,0.0010050251256283893,False,False,5.631347963723588,9.95,11.24
2017-09-21,9.94,9.95,9.94,9.95,9.95,15413,0.0347766166527884,0.0673367720483365,0.12401552375159768,0.13843286210749473,9.999232,10.019582,,,,,30.368896704569167,34.68889145875808,10.88438075998452,1056476.2155,612949.579002,61353.06,0.0034951373520390357,0.0034951373520390357,0.0,-0.0030060120240481547,False,False,5.4016903888732415,9.95,11.24
2017-09-22,9.96,10.0,9.94,9.96,9.96,388981,0.03729895498750961,0.0669699334459197,0.12241513565780775,0.13686420486534484,9.995632,10.018581999999999,,,,,55.49460143167047,50.03582701486639,13.595678206862683,1124709.9000000001,660294.4842020001,66121.68,0.0037448749987459445,0.0037448749987459445,0.0,0.0,False,False,5.162821448893448,9.95,11.24
2017-09-25,9.96,10.05,9.95,9.98,9.98,236881,0.04356905948875879,0.06862143677362378,0.12185475726636259,0.13612692076803798,9.990832,10.018182,,,,,78.62907317364163,69.28341399540469,18.81128502512512,1225142.2655000002,699588.5318020001,70060.56,0.004365637223322524,0.004365637223322524,0.002008032128514081,0.002008032128514081,True,True,5.224461135434571,9.95,11.24
2017-09-26,9.99,9.99,9.96,9.96,9.96,7000,0.04221215353988285,0.06669036493494256,0.11955838833470352,0.1340043823526772,9.9892,10.017182,,,,,44.18060966199081,45.77280597924469,23.28180515506435,1219162.8725,680201.971602,68124.54,0.0042381680260926554,0.0042381680260926554,0.0010050251256283893,0.0010050251256283893,False,False,5.245665956528209,9.95,11.24
2017-09-27,9.96,9.96,9.96,9.96,9.96,200,0.037990938185894566,0.06335584668819542,0.11656942862633593,0.13132429470562365,9.9868,10.016382,,,,,44.18060966199081,45.77280597924469,27.113679552155116,1218405.6724999999,671659.4116020001,67270.3,0.00381435122348339,0.00381435122348339,0.0,0.0,False,False,4.698690537235308,9.95,11.24
2017-09-28,9.97,9.9799,9.96,9.96,9.96,3200,0.03618184436730509,0.06118305435378565,0.11415269291067753,0.12909580881151117,9.982800000000001,10.015782,,,,,44.18060966199081,45.77280597924469,31.497697972845344,1207199.2725,667541.411802,66858.28,0.0036327152979221972,0.0036327152979221972,-0.002004008016032066,0.0,False,False,3.808059241561315,9.95,10.27
2017-09-29,9.96,9.99,9.85,9.97,9.97,21808,0.04656365993057464,0.0651239016360964,0.11479887558791062,0.12931389263528095,9.981200000000001,10.014382000000001,,,,,67.90728665613193,61.32651844370089,29.982902278587403,1209851.5605000001,671389.5334020001,67244.6,0.0046703771244307555,0.0046703771244307555,0.0010040160642570406,0.0020100502512563345,False,False,3.8316507664342683,9.95,10.2
2017-10-02,9.97,9.97,9.969,9.97,9.97,705,0.0420072939375173,0.06191770655429164,0.11195390369821287,0.12674761478257535,9.9796,10.013382,,,,,67.90728665613193,61.3265184437009,28.684505969223455,1209801.003,671002.256802,67206.02,0.004213369502258505,0.004213369502258505,0.0010040160642570406,0.0010040160642570406,False,False,3.3194197071534357,9.95,10.2
2017-10-03,9.96,9.98,9.96,9.97,9.97,10510,0.03980656454376553,0.059821821226577046,0.10965505610575754,0.12461266248692382,9.9776,10.011182,,,,,67.90728665613193,61.32651844370089,26.567803798610075,1214088.338,673039.4868020001,67410.42,0.0039926343574489,0.0039926343574489,0.0010040160642570406,-0.0010020040080159776,False,False,3.1766012108731543,9.95,10.2
2017-10-04,9.98,9.99,9.95,9.9899,9.9899,9119,0.039825908089389066,0.058830730165248236,0.10791367970311364,0.12292040923718536,9.973996000000001,10.010612,,,,,91.67465252247017,83.5639293082207,25.534860288453903,905905.208905,634392.9194359999,63553.38,0.003986617292404235,0.003986617292404235,0.0019959879638915545,0.003002008032128467,False,False,2.4372492487411366,9.95,10.2
2017-10-06,9.91,9.99,9.9,9.95,9.95,700,0.04484331728045014,0.06038919365698582,0.10746583771053579,0.12226200105244166,9.971996,10.005612000000001,,,,,28.405675414380127,32.9355316069186,27.764241365294403,904748.4749049998,634414.9194359999,63555.88,0.004506866058336698,0.004506866058336698,-0.0020060180541626726,-0.0010040160642571516,False,False,2.744121329842338,9.95,10.2
2017-10-10,9.97,10.0,9.97,9.97,9.97,5185,0.0453589855524052,0.059869733974136564,0.10602919176777241,0.12081676103139284,9.970796,10.004812000000001,,,,,52.86459030762837,52.264625656439684,28.478900540462607,667765.5049050001,634003.3644360001,63515.18,0.0045495471968310126,0.0045495471968310126,0.0,0.0010040160642570406,False,False,2.822311021806985,9.95,10.2
2017-10-11,9.97,9.98,9.97,9.97,9.97,2900,0.04182308699716466,0.057376247275429726,0.10362846197357808,0.11860042581076499,9.967596,10.003412,,,,,52.86459030762837,52.264625656439684,29.09146554774964,668576.702905,632839.0820360001,63399.62,0.004194893379856034,0.004194893379856034,-0.0019920119320513408,0.0,False,False,2.6049409051533474,9.95,10.2
