Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-08-13,3.95,4.14,3.31,3.42,34.2,554360,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-16,3.7,4.05,3.51,3.78,37.8,328210,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-17,3.73,4.03,3.58,3.86,38.6,194780,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-08-18,3.867,4.3,3.65,4.04,40.4,266830,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.18128654970760238,,True,True,,,
2021-08-19,4.05,5.36,3.83,4.92,49.2,1691240,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.3015873015873016,,True,True,,,
2021-08-20,5.06,6.3,4.52,6.2,62.0,790680,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.606217616580311,,True,True,,,
2021-08-23,5.966,7.22,5.8,6.97,69.7,1177590,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.7252475247524752,1.0380116959064325,True,True,,,
2021-08-24,6.91,7.91,6.02,6.08,60.8,1051320,0.0,0.0,0.0,0.0,,,,,,,61.48284029991631,67.02188867137322,0.0,,,,0.0,0.0,0.2357723577235773,0.6084656084656086,False,False,,,
2021-08-25,6.08,6.77,5.96,6.52,65.2,218290,0.0,0.0,0.0,0.0,,,,,,,70.04031196752878,72.91067024808702,0.0,,,,0.0,0.0,0.05161290322580636,0.689119170984456,False,False,,,
2021-08-26,6.51,7.24,6.45,6.84,68.4,231700,1.0779999999999998,0.0,0.0,0.0,,,,,,,75.8850618288862,76.90899872386679,0.0,,,,0.15760233918128652,0.15760233918128652,-0.0186513629842181,0.693069306930693,True,True,,,
2021-08-27,6.9,8.67,6.82,8.5,85.0,650330,1.1551999999999998,0.0,0.0,0.0,,,,,,,90.4230622332682,88.57382038223878,0.0,,,,0.13590588235294115,0.13590588235294115,0.3980263157894737,0.7276422764227644,True,True,,,
2021-08-30,8.546,8.58,7.04,7.37,73.7,327780,1.1936799999999999,0.0,0.0,0.0,,,,,,,55.96962599010958,60.729169718868185,0.0,,,,0.16196472184531885,0.16196472184531885,0.13036809815950923,0.18870967741935485,False,False,,,
2021-08-31,7.63,8.1,7.381,7.62,76.2,196910,1.1473119999999999,0.0,0.0,0.0,,,,,,,60.912141433507855,64.06184131632966,0.0,,,,0.15056587926509185,0.15056587926509185,0.11403508771929838,0.09325681492109039,False,False,,,
2021-09-01,7.65,7.74,7.1,7.39,73.9,186570,1.0965808,0.0,0.0,0.0,,,,,,,52.74197122378467,58.02179635803711,95.24440837815469,,,,0.14838711772665764,0.14838711772665764,-0.13058823529411767,0.21546052631578938,False,False,,,
2021-09-02,7.5,8.18,7.25,8.08,80.8,377760,1.07992272,0.0,0.0,0.0,,,,,,,70.5297972696362,69.51780309024076,93.41404719622838,,,,0.133653801980198,0.133653801980198,0.09633649932157384,0.23926380368098177,False,False,,,
2021-09-03,8.06,8.8,7.63,7.75,77.5,460550,1.088930448,0.0,0.0,0.0,,,,,,,55.53419643288135,59.18256412651996,92.33105459456556,,,,0.14050715458064517,0.14050715458064517,0.017060367454068137,0.13304093567251463,False,False,,,
2021-09-07,7.8,7.85,6.43,7.16,71.6,304070,1.1220374031999998,0.0,0.0,0.0,,,,,,,35.36779075699049,43.6963185814734,83.32737677491389,,,,0.15670913452513963,0.15670913452513963,-0.03112313937753719,-0.15764705882352936,False,False,,,
2021-09-08,7.06,7.12,6.56,6.91,69.1,161460,1.06983366288,0.0,0.0,0.0,,,,,,,28.735469422410986,38.06844611423268,75.60993864378388,,,,0.15482397436758322,0.15482397436758322,-0.14480198019801982,-0.062415196743555,False,False,,,
2021-09-09,6.66,6.96,6.61,6.76,67.6,87550,0.9978502965920001,0.0,0.0,0.0,,,,,,,24.58603723516599,34.512421065069375,68.99499167424388,,,,0.14761099062011837,0.14761099062011837,-0.12774193548387103,-0.11286089238845154,False,False,,,
2021-09-10,6.69,6.85,6.16,6.31,63.1,176650,0.9670652669327999,1.0350000000000001,0.0,0.0,,,,,,,14.90239197700275,25.124694325963617,60.492157696029174,2912052.7600000002,,,0.1532591548229477,0.1532591548229477,-0.11871508379888274,-0.1461434370771313,False,False,,,
2021-09-13,6.3,6.8,6.01,6.54,65.4,222010,0.9493587402395199,1.02275,0.0,0.0,,,,,,,34.63910785641909,36.833802219669074,52.323787423613375,2889854.4699999997,,,0.14516188688677675,0.14516188688677675,-0.05354558610709115,-0.19059405940594054,False,False,169.54359557107247,,
2021-09-14,7.09,8.36,6.9,7.4,74.0,1817210,1.036422866215568,1.0626125,0.0,0.0,,,,,,,71.5924303028417,64.50620920976863,50.92720787062074,3500190.4799999995,,,0.14005714408318484,0.14005714408318484,0.09467455621301779,-0.04516129032258065,True,True,170.98382845320253,,
