Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-04-28,6.98,6.98,6.98,6.98,27.92,1000,0.017372399999999955,0.0,0.0,0.0,,,,,,,12.903225806451786,17.419354838709893,90.31061343485149,,,,0.0024888825214899645,0.0024888825214899645,-0.008522727272727182,-0.004279600570613273,False,False,,,
2008-04-29,7.0,7.0,7.0,7.0,28.0,2250,0.017635159999999917,0.0,0.0,0.0,,,,,,,39.32584269662902,39.59098059779747,78.14482949189359,,,,0.0025193085714285595,0.0025193085714285595,-0.005681818181818232,-0.0014265335235377208,False,False,,,
2008-04-30,6.95,6.97,6.95,6.97,27.88,100150,0.020871643999999908,0.0,0.0,0.0,,,,,,,23.372287145241785,25.759126577959506,72.77882809591583,,,,0.0029944969870875048,0.0029944969870875048,-0.009943181818181879,-0.005706134094151216,False,False,,,
2008-05-01,6.97,6.97,6.97,6.97,27.88,0,0.018784479599999918,0.0,0.0,0.0,,,,,,,23.372287145241785,25.759126577959506,68.17939832793488,,,,0.0026950472883787544,0.0026950472883787544,-0.0014326647564470996,-0.009943181818181879,False,False,,,
2008-05-02,6.97,6.97,6.97,6.97,27.88,0,0.016906031639999923,0.0,0.0,0.0,,,,,,,23.372287145241785,25.759126577959506,64.23702995537978,,,,0.0024255425595408786,0.0024255425595408786,-0.004285714285714337,-0.009943181818181879,False,False,,,
2008-05-05,6.97,6.97,6.97,6.97,27.88,0,0.015215428475999932,0.0,0.0,0.0,,,,,,,23.372287145241785,25.759126577959506,60.857857064618265,,,,0.002182988303586791,0.002182988303586791,0.0,-0.009943181818181879,False,False,,,
2008-05-06,7.01,7.01,7.01,7.01,28.04,1750,0.017693885628399943,0.01699999999999995,0.0,0.0,,,,,,,79.50206542369094,69.97016712204444,53.52318784653651,61547.1625,,,0.002524092101055627,0.002524092101055627,0.0057388809182210565,0.004297994269340855,False,False,,,
2008-05-07,7.0,7.0,7.0,7.0,28.0,125,0.016924497065559926,0.01664999999999994,0.0,0.0,,,,,,,62.36985296532723,58.381318094463246,45.99072014839388,41700.0375,,,0.0024177852950799895,0.0024177852950799895,0.004304160688665792,0.0,False,False,4.50198789572801,,
2008-05-08,7.0,7.0,7.0,7.0,28.0,0,0.015232047359003933,0.015817499999999943,0.0,0.0,,,,,,,62.36985296532723,58.381318094463246,39.53431926427163,41700.0375,,,0.00217600676557199,0.00217600676557199,0.004304160688665792,0.004304160688665792,False,False,4.50198789572801,,
2008-05-09,7.0,7.0,7.0,7.0,28.0,0,0.01370884262310354,0.015026624999999946,0.0,0.0,,,,,,,62.36985296532723,58.381318094463246,34.00026136359541,41700.0375,,,0.0019584060890147914,0.0019584060890147914,-0.0014265335235377208,0.004304160688665792,False,False,4.50198789572801,,
2008-05-12,7.0,7.0,7.0,7.0,28.0,0,0.012337958360793187,0.014275293749999949,0.0,0.0,,,,,,,62.36985296532723,58.381318094463246,29.256783163015797,41700.0375,,,0.0017625654801133124,0.0017625654801133124,0.0,0.004304160688665792,False,False,4.50198789572801,,
2008-05-13,7.0,7.0,7.0,7.0,28.0,0,0.011104162524713867,0.013561529062499952,0.0,0.0,7.0036000000000005,,,,,,62.36985296532723,58.381318094463246,25.190944705376126,39071.2875,,,0.001586308932101981,0.001586308932101981,0.0,0.004304160688665792,False,False,4.50198789572801,,
2008-05-14,7.0,7.0,7.0,7.0,28.0,0,0.00999374627224248,0.012883452609374953,0.0,0.0,7.0032000000000005,,,,,,62.36985296532723,58.381318094463246,21.70594031311355,36871.9,,,0.0014276780388917827,0.0014276780388917827,0.0,-0.0014265335235377208,False,False,4.50198789572801,,
2008-05-15,7.0,7.0,7.0,7.0,28.0,0,0.00899437164501823,0.012239279978906207,0.0,0.0,7.0028,,,,,,62.36985296532723,58.38131809446324,18.7187936911742,36871.9,,,0.0012849102350026044,0.0012849102350026044,0.0,0.0,False,False,4.50198789572801,,
2008-05-16,7.0,7.0,7.0,7.0,28.0,0,0.008094934480516408,0.011627315979960896,0.0,0.0,7.0024,,,,,,62.36985296532723,58.38131809446324,16.158382300940467,36871.9,,,0.001156419211502344,0.001156419211502344,0.0,0.0,False,False,4.50198789572801,,
2008-05-19,7.0,7.0,7.0,7.0,28.0,0,0.007285441032464766,0.011045950180962851,0.0,0.0,7.002000000000001,,,,,,62.36985296532723,58.38131809446324,13.963743966454413,36871.9,,,0.0010407772903521094,0.0010407772903521094,0.0,0.0,False,False,4.50198789572801,,
2008-05-20,7.0,7.0,7.0,7.0,28.0,0,0.0065568969292182895,0.010493652671914709,0.0,0.0,7.0016,,,,,,62.36985296532723,58.381318094463246,12.082625394037793,36871.9,,,0.0009366995613168985,0.0009366995613168985,0.0,0.0,False,False,4.50198789572801,,
2008-05-21,7.0,7.0,7.0,7.0,28.0,0,0.005901207236296461,0.009968970038318974,0.0,0.0,7.0012,,,,,,62.36985296532723,58.381318094463246,10.47023804625212,36695.9,,,0.0008430296051852087,0.0008430296051852087,0.0,0.0,False,False,4.200870077507836,,
2008-05-22,7.0,7.0,7.0,7.0,28.0,0,0.005311086512666815,0.009470521536403025,0.0,0.0,7.000800000000001,,,,,,62.36985296532723,58.381318094463246,9.088191748150116,36695.9,,,0.0007587266446666878,0.0007587266446666878,0.0,0.0,False,False,4.200870077507836,,
2008-05-23,7.0,7.0,7.0,7.0,28.0,0,0.004779977861400134,0.008996995459582874,0.0,0.0,7.0004,,,,,,62.36985296532723,58.38131809446324,7.903580635491255,36695.9,,,0.0006828539802000191,0.0006828539802000191,0.0,0.0,False,False,4.200870077507836,,
2008-05-27,7.01,7.01,7.0,7.01,28.04,3700,0.0053019800752601,0.00904714568660372,0.0,0.0,7.0004,,,,,,99.12364366549133,94.77911499636262,12.582261924878102,37643.75,,,0.0007563452318488017,0.0007563452318488017,0.0014285714285713347,0.0014285714285713347,False,False,2.879971043345935,,
2008-05-28,7.01,7.03,7.01,7.03,28.12,1375,0.0067717820677341365,0.009594788402273556,0.0,0.0,7.0012,,,,,,99.77701616755868,98.43317582247495,20.74400069154447,37339.5625,,,0.0009632691419251972,0.0009632691419251972,0.004285714285714226,0.004285714285714226,True,True,2.8784834823709593,,
2008-05-29,7.03,7.03,7.03,7.03,28.12,0,0.0060946038609607225,0.009115048982159878,0.0,0.0,7.000800000000001,,,,,,99.77701616755868,98.43317582247495,27.739776777258502,2437.2875,,,0.0008669422277326774,0.0008669422277326774,0.004285714285714226,0.004285714285714226,False,False,2.3394776967191295,,
2008-05-30,7.03,7.03,7.03,7.03,28.12,375,0.005485143474864651,0.008659296533051884,0.0,0.0,7.0004,,,,,,99.77701616755868,98.43317582247495,33.7361562792991,2569.1,,,0.0007802480049594097,0.0007802480049594097,0.0028530670470756636,0.004285714285714226,False,False,2.3394776967191295,,
2008-06-02,7.05,7.05,7.05,7.05,28.2,1625,0.006936629127378144,0.009226331706399268,0.0,0.0,7.000800000000001,,,,,,99.93658477316569,99.41074807392957,40.76849525890126,3141.9125,,,0.0009839190251600205,0.0009839190251600205,0.002844950213371167,0.0071428571428571175,False,False,2.4833656359631044,,
2008-06-03,7.07,7.07,7.07,7.07,28.28,3050,0.008242966214640376,0.009765015121079327,0.0,0.0,7.0044,,,,,,99.9694149976301,99.6783371039935,47.618637369981215,4220.0875,,,0.0011659075268232496,0.0011659075268232496,0.005689900426742556,0.010000000000000009,True,True,2.597975105850795,,
2008-06-04,7.1,7.1,7.1,7.1,28.4,325,0.010418669593176274,0.010776764365025329,0.01124999999999996,0.0,7.0084,,,,,,99.98587187352406,99.83143416367074,54.08901013267018,3722.0875,,,0.0014674182525600387,0.0014674182525600387,0.009957325746799306,0.012838801711840153,True,True,2.2473769787445614,,
2008-06-05,7.12,7.12,7.12,7.12,28.48,500,0.011376802633858693,0.011237926146774085,0.011468749999999972,0.0,7.0144,,,,,,99.99081438076675,99.88154784654141,59.86210158860689,3856.3375,,,0.0015978655384632995,0.0015978655384632995,0.009929078014184523,0.012802275960170695,True,True,2.2345341495989746,,
2008-06-06,7.11,7.12,7.11,7.12,28.48,13475,0.011239122370472802,0.011176029839435369,0.011432031249999967,0.0,7.0204,,,,,,99.99081438076675,99.88154784654141,61.59664661157382,8653.4375,,,0.0015785284228192137,0.0015785284228192137,0.007072135785006983,0.012802275960170695,False,False,2.2345341495989746,,
2008-06-09,7.12,7.12,7.12,7.12,28.48,0,0.010115210133425524,0.0106172283474636,0.011146230468749968,0.0,7.026400000000001,,,,,,99.99081438076675,99.88154784654141,63.08339948840261,8653.4375,,,0.0014206755805372926,0.0014206755805372926,0.0028169014084507005,0.012802275960170695,False,False,2.2345341495989746,,
2008-06-10,7.12,7.12,7.12,7.12,28.48,0,0.009103689120082971,0.01008636693009042,0.01086757470703122,0.0,7.0324,,,,,,99.99081438076675,99.88154784654141,64.357759097113,8653.4375,,,0.0012786080224835633,0.0012786080224835633,0.0,0.009929078014184523,False,False,2.2345341495989746,,
2008-06-11,7.12,7.12,7.12,7.12,28.48,0,0.008193320208074674,0.009582048583585901,0.010595885339355439,0.0,7.0367999999999995,,,,,,99.99081438076675,99.88154784654141,65.45006733315049,8653.4375,,,0.001150747220235207,0.001150747220235207,0.0,0.007072135785006983,False,False,2.2345341495989746,,
2008-06-12,7.13,7.14,7.13,7.13,28.52,17900,0.009373988187267163,0.010102946154406585,0.010830988205871542,0.0,7.041999999999999,,,,,,99.99605475870793,99.92716902968594,67.5861488743014,15034.7875,,,0.0013147248509491113,0.0013147248509491113,0.001404494382022392,0.004225352112676051,False,False,2.219219043587812,,
2008-06-13,7.13,7.13,7.13,7.13,28.52,0,0.008436589368540446,0.009597798846686255,0.010560213500724754,0.0,7.0472,,,,,,99.99605475870793,99.92716902968594,69.41707590957361,15034.7875,,,0.0011832523658542,0.0011832523658542,0.001404494382022392,0.001404494382022392,False,False,2.219219043587812,,
2008-06-16,7.13,7.13,7.13,7.13,28.52,0,0.007592930431686401,0.009117908904351943,0.010296208163206635,0.0,7.0524000000000004,,,,,,99.99605475870793,99.92716902968594,70.98644193980694,15034.7875,,,0.00106492712926878,0.00106492712926878,0.001404494382022392,0.001404494382022392,False,False,2.219219043587812,,
2008-06-17,7.15,7.15,7.15,7.15,28.6,12500,0.008833637388517808,0.00966201345913437,0.010538802959126481,0.0,7.058400000000001,,,,,,99.99918669272057,99.97422706025172,73.2349643833701,19503.5375,,,0.0012354737606318613,0.0012354737606318613,0.0028050490883591017,0.004213483146067398,False,False,2.2869046987232315,,
2008-06-18,7.15,7.16,7.15,7.16,28.64,500,0.008950273649666007,0.00967891278617764,0.010525332885148314,0.010599999999999969,7.0648,7.034199999999999,,,,,99.9994902135869,99.98198642671134,75.462653052938,19682.5375,32509.38,4632.5,0.0012500382192270959,0.0012500382192270959,0.004207573632538653,0.00561797752808979,True,True,2.2545580964651855,6.97,
2008-06-19,7.16,7.16,7.16,7.16,28.64,0,0.008055246284699407,0.009194967146868759,0.010262199563019606,0.010387999999999968,7.0712,7.0372,,,,,99.9994902135869,99.98198642671134,77.37210048399619,19682.5375,24553.03,3497.5,0.0011250343973043865,0.0011250343973043865,0.004207573632538653,0.00561797752808979,False,False,2.2545580964651855,6.97,
2008-06-20,7.16,7.16,7.16,7.16,28.64,0,0.0072497216562294655,0.00873521878952532,0.010005644573944115,0.010180239999999969,7.0776,7.0402,,,,,99.9994902135869,99.98198642671134,79.0087697106175,19682.5375,24553.03,3497.5,0.0010125309575739476,0.0010125309575739476,0.0013986013986013734,0.004207573632538653,False,False,2.2545580964651855,6.97,
2008-06-23,7.16,7.16,7.16,7.16,28.64,0,0.006524749490606519,0.008298457850049054,0.009755503459595513,0.009976635199999969,7.084,7.043200000000001,,,,,99.9994902135869,99.98198642671134,80.41162904772148,19682.5375,24553.03,3497.5,0.0009112778618165529,0.0009112778618165529,0.0,0.004207573632538653,False,False,2.2545580964651855,6.97,
2008-06-24,7.16,7.16,7.16,7.16,28.64,0,0.0058722745415458666,0.0078835349575466,0.009511615873105625,0.00977710249599997,7.0904,7.0462,,,,,99.9994902135869,99.98198642671134,81.61407990809631,18385.6875,24553.03,3497.5,0.0008201500756348975,0.0008201500756348975,0.0,0.004207573632538653,False,False,2.286291525210753,6.97,
2008-06-25,7.16,7.16,7.16,7.16,28.64,0,0.00528504708739128,0.007489358209669271,0.009273825476277985,0.00958156044607997,7.096799999999999,7.0492,,,,,99.9994902135869,99.98198642671134,82.6447520741319,17902.375,23501.53,3347.5,0.0007381350680714078,0.0007381350680714078,0.0,0.0013986013986013734,False,False,2.21286839196442,6.97,
2008-06-26,7.16,7.16,7.16,7.16,28.64,0,0.004756542378652152,0.0071148902991858085,0.009041979839371035,0.00938992923715837,7.103199999999999,7.0522,,,,,99.9994902135869,99.98198642671134,83.52818535930525,17902.375,22621.775,3222.0,0.000664321561264267,0.000664321561264267,0.0,0.0,False,False,2.21286839196442,6.97,
2008-06-27,7.16,7.16,7.16,7.16,28.64,0,0.004280888140786937,0.006759145784226518,0.00881593034338676,0.009202130652415203,7.1096,7.0552,,,,,99.9994902135869,99.98198642671134,84.28541388945384,17770.5625,22621.775,3222.0,0.0005978894051378404,0.0005978894051378404,0.0,0.0,False,False,2.21286839196442,6.97,
2008-06-30,7.16,7.16,7.16,7.16,28.64,500,0.003852799326708243,0.0064211884950151924,0.00859553208480209,0.009018088039366899,7.1160000000000005,7.0582,,,,,99.9994902135869,99.98198642671134,84.93446691529549,17376.75,22693.375,3232.0,0.0005381004646240563,0.0005381004646240563,0.0,0.0,False,False,2.1126371704634677,6.97,
2008-07-01,7.16,7.16,7.16,7.16,28.64,0,0.0034675193940374186,0.006100129070264433,0.008380643782682037,0.008837726278579561,7.122000000000001,7.0612,,,,,99.9994902135869,99.98198642671134,85.49079808030261,16298.575,22693.375,3232.0,0.00048429041816165066,0.00048429041816165066,0.0,0.0,False,False,1.9817536637827,6.97,
2008-07-02,7.17,7.22,7.17,7.22,28.88,250,0.009120767454633638,0.00879512261675119,0.009671127688114976,0.009860971753007963,7.1296,7.0653999999999995,,,,,99.99999608222025,99.9994554135925,87.27018610861475,16273.45,22729.475,3237.0,0.0012632641903924707,0.0012632641903924707,0.008379888268156277,0.008379888268156277,False,False,3.1597325408492907,6.97,
2008-07-03,7.22,7.22,7.22,7.22,28.88,0,0.008208690709170274,0.008355366485913632,0.009429349495912103,0.009663752317947803,7.1372,7.069,,,,,99.99999608222025,99.9994554135925,88.79537584716799,16095.45,22659.075,3227.0,0.0011369377713532237,0.0011369377713532237,0.008379888268156277,0.008379888268156277,False,False,3.083385659949322,6.97,
2008-07-07,7.22,7.22,7.22,7.22,28.88,0,0.007387821638253246,0.00793759816161795,0.0091936157585143,0.009470477271588847,7.1448,7.0725999999999996,,,,,99.99999608222025,99.9994554135925,90.10268133735651,11298.35,22659.075,3227.0,0.0010232439942179012,0.0010232439942179012,0.008379888268156277,0.008379888268156277,False,False,3.083385659949322,6.97,
2008-07-08,7.22,7.22,7.22,7.22,28.88,0,0.006649039474427921,0.0075407182535370525,0.008963775364551443,0.009281067726157069,7.151599999999999,7.0762,,,,,99.99999608222025,99.9994554135925,91.22322890037523,11298.35,22659.075,3227.0,0.000920919594796111,0.000920919594796111,0.0,0.008379888268156277,False,False,3.083385659949322,6.97,
2008-07-09,7.22,7.22,7.22,7.22,28.88,0,0.005984135526985129,0.0071636823408602005,0.008739680980437658,0.009095446371633927,7.1575999999999995,7.081,,,,,99.99999608222025,99.9994554135925,92.18369824010554,11298.35,22519.475,3207.0,0.0008288276353164999,0.0008288276353164999,0.0,0.008379888268156277,False,False,3.083385659949322,6.97,
2008-07-10,7.22,7.22,7.22,7.22,28.88,0,0.005385721974286616,0.00680549822381719,0.008521188955926715,0.008913537444201248,7.1624,7.0854,,,,,99.99999608222025,99.9994554135925,93.00695767416012,11298.35,22204.475,3162.0,0.0007459448717848499,0.0007459448717848499,0.0,0.008379888268156277,False,False,3.083385659949322,6.97,
2008-07-11,7.22,7.22,7.22,7.22,28.88,0,0.004847149776857955,0.006465223312626331,0.008308159232028548,0.008735266695317222,7.166399999999999,7.0904,,,,,99.99999608222025,99.9994554135925,93.71260861763547,4917.0,8243.565,1159.0,0.000671350384606365,0.000671350384606365,0.0,0.0,False,False,3.081001206931426,6.97,
2008-07-14,7.11,7.15,7.11,7.15,28.6,126125,0.015362434799172103,0.011641962146994986,0.01085045525122782,0.010760561361410868,7.1676,7.093999999999999,,,,,4.812226416680787,10.553030496748349,89.37611704327648,50006.6875,26279.44,3681.5,0.0021485922796044897,0.0021485922796044897,-0.00969529085872567,-0.00969529085872567,False,False,4.803449624705988,6.97,
2008-07-15,7.18,7.18,7.18,7.18,28.72,125,0.016826191319254828,0.012559864039645204,0.011329193869947109,0.011145350134182639,7.17,7.098199999999999,,,,,40.94763332753658,40.807704870680155,80.85417218146856,50051.5625,26297.39,3684.0,0.0023434806851329844,0.0023434806851329844,-0.005540166204986208,-0.005540166204986208,False,False,5.012634331143701,6.97,
2008-07-16,7.18,7.18,7.18,7.18,28.72,0,0.015143572187329346,0.011931870837662945,0.011045964023198431,0.010922443131498987,7.1724,7.1024,,,,,40.94763332753658,40.807704870680155,73.54964801420462,45582.8125,26297.39,3684.0,0.002109132616619686,0.002109132616619686,-0.005540166204986208,-0.005540166204986208,False,False,4.928836187060671,7.0,
2008-07-17,7.18,7.18,7.18,7.18,28.72,0,0.013629214968596412,0.011335277295779798,0.01076981492261847,0.010703994268869008,7.1748,7.1058,,,,,40.94763332753658,40.807704870680155,67.28862729940695,45403.8125,26052.04,3649.0,0.0018982193549577176,0.0018982193549577176,0.00419580419580412,-0.005540166204986208,False,False,4.90907430231006,7.0,7.22
2008-07-18,7.18,7.18,7.18,7.18,28.72,0,0.01226629347173677,0.010768513430990808,0.010500569549553009,0.010489914383491627,7.176800000000001,7.109400000000001,,,,,40.94763332753658,40.807704870680155,61.922038115294676,45403.8125,26034.54,3646.5,0.0017083974194619458,0.0017083974194619458,0.0,-0.005540166204986208,False,False,4.90907430231006,7.0,7.22
2008-07-21,7.1,7.1,7.1,7.1,28.4,25000,0.0190396641245631,0.014230087759441271,0.012238055310814185,0.011880116095821796,7.175599999999999,7.111400000000001,,,,,6.685435062611887,10.59749484339136,62.38471912267437,54278.8125,29584.54,4146.5,0.002681642834445507,0.002681642834445507,-0.011142061281337101,-0.016620498614958512,False,False,6.350744988618956,7.0,7.22
2008-07-22,7.1,7.1,7.1,7.1,28.4,0,0.01713569771210679,0.013518583371469207,0.01193210392804383,0.01164251377390536,7.1743999999999994,7.1134,,,,,6.685435062611887,10.59749484339136,62.78130284328553,54278.8125,29584.54,4146.5,0.0024134785510009564,0.0024134785510009564,-0.011142061281337101,-0.006993006993007089,False,False,6.350744988618956,7.0,7.22
2008-07-23,7.1,7.1,7.1,7.1,28.4,0,0.01542212794089611,0.012842654202895746,0.011633801329842734,0.011409663498427253,7.172399999999999,7.115400000000001,,,,,6.685435062611887,10.59749484339136,63.12123174666653,54278.8125,29584.54,4146.5,0.002172130695900861,0.002172130695900861,-0.011142061281337101,-0.011142061281337101,False,False,6.350744988618956,7.0,7.22
2008-07-24,7.1,7.1,7.1,7.1,28.4,0,0.013879915146806499,0.012200521492750959,0.011342956296596665,0.011181470228458707,7.17,7.1174,,,,,6.685435062611887,10.59749484339136,63.41259937813595,54278.8125,29584.54,4146.5,0.0019549176263107745,0.0019549176263107745,0.0,-0.011142061281337101,False,False,6.350744988618956,7.0,7.22
2008-07-25,7.1,7.1,7.1,7.1,28.4,0,0.01249192363212585,0.011590495418113411,0.011059382389181749,0.010957840823889533,7.1676,7.119400000000001,,,,,6.685435062611887,10.59749484339136,63.6623430622526,54278.8125,29584.54,4146.5,0.0017594258636796972,0.0017594258636796972,0.0,-0.011142061281337101,False,False,6.350744988618956,7.0,7.22
2008-07-28,7.1,7.1,7.1,7.1,28.4,0,0.011242731268913266,0.01101097064720774,0.010782897829452204,0.010738684007411743,7.1652,7.1213999999999995,,,,,6.685435062611887,10.59749484339136,63.876409077209736,54278.8125,29584.54,4146.5,0.0015834832773117275,0.0015834832773117275,0.0,-0.011142061281337101,False,False,6.350744988618956,7.0,7.22
2008-07-29,7.1,7.1,7.1,7.1,28.4,0,0.010118458142021938,0.010460422114847354,0.0105133253837159,0.010523910327263509,7.1628,7.1234,,,,,6.685435062611887,10.59749484339136,64.05989423288727,54099.8125,29584.54,4146.5,0.0014251349495805548,0.0014251349495805548,0.0,0.0,False,False,6.350744988618956,7.0,7.22
2008-07-30,7.1,7.1,7.1,7.1,28.4,0,0.009106612327819744,0.009937401009104986,0.010250492249123003,0.010313432120718238,7.160399999999999,7.125400000000001,,,,,6.685435062611887,10.59749484339136,64.21716722346801,54099.8125,29584.54,4146.5,0.0012826214546224992,0.0012826214546224992,0.0,0.0,False,False,6.350744988618956,7.0,7.22
2008-07-31,7.15,7.15,7.15,7.15,28.6,125,0.01319595109503784,0.011940530958649772,0.011244229942894946,0.011107163478303888,7.16,7.1284,,,,,93.52109514918145,84.09688346414798,57.99485806714381,54054.25,29602.415,4149.0,0.001845587565739558,0.001845587565739558,0.007042253521126751,0.007042253521126751,False,False,6.121067685280571,7.0,7.22
2008-08-01,7.15,7.15,7.15,7.15,28.6,0,0.011876355985534055,0.011343504410717284,0.010963124194322573,0.01088502020873781,7.1596,7.1314,,,,,93.52109514918145,84.09688346414798,52.66145021886592,54054.25,29602.415,4149.0,0.001661028809165602,0.001661028809165602,0.007042253521126751,0.007042253521126751,False,False,6.121067685280571,7.0,7.22
2008-08-04,7.15,7.15,7.15,7.15,28.6,0,0.01068872038698065,0.010776329190181419,0.01068904608946451,0.010667319804563053,7.159199999999999,7.1344,,,,,93.52109514918145,84.09688346414798,48.08995777748488,54054.25,29602.415,4149.0,0.001494925928249042,0.001494925928249042,0.007042253521126751,0.007042253521126751,False,False,6.121067685280571,7.0,7.22
2008-08-05,7.18,7.18,7.18,7.18,28.72,25000,0.01261984834828252,0.011737512730672316,0.011171819937227882,0.01105397340847178,7.16,7.138000000000001,,,,,97.75381398516728,92.66878755474922,47.924757527015,63029.25,33192.415,4649.0,0.0017576390457217995,0.0017576390457217995,0.00419580419580412,0.011267605633802802,False,False,6.341721924735628,7.01,7.22
2008-08-06,7.18,7.18,7.18,7.18,28.72,1775,0.011357863513454268,0.0111506370941387,0.010892524438797183,0.010832893940302346,7.160799999999999,7.1414,,,,,97.75381398516728,92.66878755474922,47.78315731232653,63666.475,32928.565,4610.5,0.0015818751411496195,0.0015818751411496195,0.00419580419580412,0.011267605633802802,False,False,6.341721924735628,7.03,7.22
2008-08-07,7.18,7.18,7.18,7.18,28.72,0,0.010222077162108842,0.010593105239431765,0.010620211327827252,0.0106162360614963,7.159199999999999,7.144400000000001,,,,,97.75381398516728,92.66878755474922,47.66178569973641,63666.475,32735.24,4583.0,0.0014236876270346576,0.0014236876270346576,0.00419580419580412,0.011267605633802802,False,False,6.341721924735628,7.03,7.22
2008-08-08,7.18,7.18,7.18,7.18,28.72,0,0.009199869445897957,0.010063449977460176,0.010354706044631571,0.010403911340266374,7.1575999999999995,7.147399999999999,,,,,97.75381398516728,92.66878755474922,47.55775288894488,63666.475,32735.24,4583.0,0.0012813188643311917,0.0012813188643311917,0.0,0.00419580419580412,False,False,6.341721924735628,7.03,7.22
2008-08-11,7.18,7.18,7.18,7.18,28.72,0,0.00827988250130816,0.009560277478587167,0.010095838393515782,0.010195833113461046,7.155999999999999,7.150399999999999,,,,,97.75381398516728,92.66878755474922,47.46858190826642,18576.7875,32682.515,4575.5,0.0011531869778980725,0.0011531869778980725,0.0,0.00419580419580412,False,False,5.264666061726288,7.05,7.22
2008-08-12,7.18,7.18,7.18,7.18,28.72,0,0.007451894251177345,0.009082263604657808,0.009843442433677888,0.009991916451191825,7.154399999999999,7.153,,,,,97.75381398516728,92.66878755474922,47.39214963911346,18531.9125,32453.39,4543.0,0.0010378682801082653,0.0010378682801082653,0.0,0.00419580419580412,False,False,5.05052263042537,7.07,7.22
2008-08-13,7.2,7.2,7.2,7.2,28.8,125,0.008706704826059657,0.009628150424424942,0.010097356372835953,0.010192078122167998,7.1536,7.1556,,,,,99.62318990458485,97.57164175694744,50.03762587444084,18576.9125,32040.12,4484.5,0.0012092645591749525,0.0012092645591749525,0.0027855153203342198,0.0027855153203342198,False,False,5.146135304665626,7.1,7.22
2008-08-14,7.2,7.2,7.2,7.2,28.8,0,0.007836034343453691,0.009146742903203695,0.009844922463515055,0.009988236559724637,7.1528,7.1575999999999995,,,,,99.62318990458485,97.57164175694744,52.305176933292884,18576.9125,31993.97,4478.0,0.0010883381032574572,0.0010883381032574572,0.0027855153203342198,0.0027855153203342198,False,False,5.146135304665626,7.1,7.22
