Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-21,75.22,75.64,75.165,75.32,73.5699,14000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-22,75.32,75.42,75.18,75.282,73.5328,38200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-25,75.49,75.68,75.45,75.48,73.7262,46600,0.0,0.0,0.0,0.0,,,,,,,88.6567164179117,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-26,75.44,75.83,75.375,75.49,73.736,53200,0.0,0.0,0.0,0.0,,,,,,,89.37062937062991,88.11674774148783,0.0,,,,0.0,0.0,0.0022570366436538425,,True,True,,,
2024-11-27,75.71,75.94,75.695,75.76,73.9997,42900,0.0,0.0,0.0,0.0,,,,,,,97.00492610837469,96.04075017365172,0.0,,,,0.0,0.0,0.006349459366116861,,True,True,,,
2024-11-29,76.19,76.19,75.9,75.98,74.2146,21900,0.0,0.0,0.0,0.0,,,,,,,98.40503672612816,97.70404738106271,0.0,,,,0.0,0.0,0.0066242713301536416,,True,True,,,
2024-12-02,76.27,76.27,75.915,76.11,74.3416,29400,0.0,0.0,0.0,0.0,,,,,,,98.87229898914968,98.27500532405779,0.0,,,,0.0,0.0,0.008213008345476336,0.010488582049920314,True,True,,,
2024-12-03,76.15,76.37,76.0,76.02,74.2537,25000,0.0,0.0,0.0,0.0,,,,,,,75.80900913712735,79.92755847131308,0.0,,,,0.0,0.0,0.0034318901795140633,0.00980314019287487,False,False,,,
2024-12-04,75.94,76.19,75.94,76.11,74.3416,15800,0.0,0.0,0.0,0.0,,,,,,,82.07935525501367,83.9282455786067,0.0,,,,0.0,0.0,0.0017109765727822968,0.008346581875993575,False,False,,,
2024-12-05,76.1,76.14,76.01,76.01,74.2439,15600,0.3552999999999983,0.0,0.0,0.0,,,,,,,57.31787165952535,64.79556253444193,0.0,,,,0.004674384949348747,0.004674384949348747,-0.001313887793982338,0.006888329580077013,False,False,,,
2024-12-06,76.18,76.55,76.105,76.17,74.4002,34300,0.37376999999999766,0.0,0.0,0.0,,,,,,,75.24275366184153,76.3144391127076,0.0,,,,0.004907050019692762,0.004907050019692762,0.0019731649565903897,0.005411826821541732,False,False,,,
2024-12-09,76.09,76.2,76.06,76.06,74.2927,23600,0.35039299999999796,0.0,0.0,0.0,,,,,,,52.50400240819137,58.7064433507119,0.0,,,,0.004606797265316828,0.004606797265316828,-0.0006569438969911134,0.0010529086601736015,False,False,,,
2024-12-10,76.01,76.4,75.955,75.96,74.1951,13200,0.3598536999999989,0.0,0.0,0.0,,,,,,,37.18155717206717,45.87615836330602,0.0,,,,0.004737410479199565,0.004737410479199565,-0.0006578081831339899,-0.0019708316909736734,False,False,,,
2024-12-11,76.03,76.03,75.77,75.77,74.0095,11900,0.3498683299999995,0.0,0.0,0.0,,,,,,,20.298640462930123,29.527804552175297,83.70492053922591,,,,0.004617504685231616,0.004617504685231616,-0.00525141131679141,-0.003288608260983983,False,False,,,
2024-12-12,75.72,75.72,75.44,75.6,73.8434,14500,0.3478814969999994,0.0,0.0,0.0,,,,,,,12.612507196092324,20.719386279942,73.49196518452784,,,,0.004601607103174595,0.004601607103174595,-0.006047856955035624,-0.006700827749310245,False,False,,,
2024-12-13,75.45,75.52,75.345,75.475,73.7213,38600,0.338593347299999,0.0,0.0,0.0,,,,,,,8.896886580658077,16.030968029510987,63.41475971624485,,,,0.0044861655819807755,0.0044861655819807755,-0.00638493944181151,-0.007038547559531816,False,False,,,
2024-12-16,75.52,75.95,75.465,75.51,73.7555,27700,0.35323401256999903,0.0,0.0,0.0,,,,,,,18.92802000401447,22.57197219802984,58.98587138454403,,,,0.00467797659343132,0.00467797659343132,-0.003431437244291846,-0.008664828672705793,False,False,,,
2024-12-17,75.385,75.81,75.26,75.27,73.5211,19300,0.37291061131299885,0.0,0.0,0.0,,,,,,,8.875835091521708,13.182956913711891,52.457151548259766,,,,0.0049543059826358295,0.0049543059826358295,-0.00436507936507935,-0.010386536944517522,False,False,,,
2024-12-18,75.29,75.29,74.795,74.8,73.062,31000,0.3851195501816994,0.0,0.0,0.0,,,,,,,3.4670814414855755,6.31938106987981,47.54110823660586,,,,0.005148657087990634,0.005148657087990634,-0.008943358728055628,-0.015271195365982093,False,False,,,
2024-12-19,74.385,74.54,74.161,74.37,72.642,76600,0.4105075951635291,0.38459999999999894,0.0,0.0,,,,,,,1.8881043559070747,3.864811812461923,46.904275870586055,2239278.9699999997,,,0.005519800929992323,0.005519800929992323,-0.015097338100913738,-0.018476969776956453,False,False,,,
2024-12-20,74.51,74.78,74.51,74.66,72.9253,14500,0.41045683564717583,0.3858699999999988,0.0,0.0,,,,,,,32.83297630028967,28.750550552990987,43.92832879095787,2240683.4699999997,,,0.005497680627473558,0.005497680627473558,-0.008104158363225755,-0.012433862433862353,False,False,4.492496226713162,,
2024-12-23,74.62,74.76,74.62,74.66,72.9253,22600,0.3834111520824583,0.3735764999999989,0.0,0.0,,,,,,,32.83297630028967,28.750550552990987,41.377517008419424,2181260.65,,,0.0051354293072925035,0.0051354293072925035,-0.0018716577540106583,-0.010798277575356008,False,False,4.495104563392487,,
2024-12-24,74.51,74.51,74.235,74.29,72.8566,28300,0.3875700368742122,0.37614767499999885,0.0,0.0,,,,,,,17.231299098158672,18.114572303117995,41.36759029635489,2110512.6,,,0.005216987977846442,0.005216987977846442,-0.0010757025682398558,-0.016156800423784867,False,False,4.620205835115605,,
2024-12-26,74.28,74.66,74.28,74.445,73.0086,183300,0.38681303318679056,0.3763402912499987,0.0,0.0,,,,,,,36.262874545757974,32.13726306219935,39.630038209311124,2591997.625,,,0.005195957192380826,0.005195957192380826,-0.0028797214036968555,-0.010960542048624955,False,False,4.722948980525533,,
2024-12-27,74.39,74.62,74.38,74.423,72.9871,93500,0.37213172986811244,0.3695232766874992,0.0,0.0,75.40100000000001,,,,,,34.57049992527077,31.12844717982574,38.1407078489879,2777419.95,,,0.005000224794325846,0.005000224794325846,-0.0031743905705865494,-0.005040106951871626,False,False,4.451223322546575,,
2024-12-30,74.505,74.78,74.494,74.53,73.092,35100,0.37061855688130113,0.3688971128531242,0.0,0.0,75.3694,,,,,,51.1893572357274,42.777033560864055,34.82269839632945,2825022.0,,,0.004972743282990757,0.004972743282990757,0.0032305828509893164,0.0021514051364797115,False,False,4.314193053441126,,
