Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-29,53.12,53.31,53.12,53.15,44.2213,15100,0.38401567100000145,0.0,0.0,0.0,,,,,,,58.522379653200325,64.52865575230093,69.45967820935849,,,,0.007225130216368795,0.007225130216368795,-0.0035620547431571836,0.009880296408892209,False,False,,,
2010-09-30,53.55,53.6,52.88,53.06,44.1464,20300,0.41761410390000114,0.0,0.0,0.0,,,,,,,50.277138925266506,58.18344745617207,66.74314992640859,,,,0.0078706012796834,0.0078706012796834,-0.002444068433916091,0.011244520678483028,False,False,,,
2010-10-01,53.43,53.43,52.99,53.18,44.2463,204437,0.41985269351000076,0.0,0.0,0.0,,,,,,,61.20798340130086,64.40574342906709,64.41469711245153,,,,0.007894935944151952,0.007894935944151952,-0.0037467216185838037,0.01585482330468002,False,False,,,
2010-10-04,53.1,53.11,52.48,52.48,43.6639,14197,0.447867424159001,0.0,0.0,0.0,,,,,,,20.93611581868774,29.85434914351714,56.360427430662135,,,,0.008534059149371208,0.008534059149371208,-0.012605832549388518,-0.016122984626921744,False,False,,,
2010-10-05,53.24,53.77,53.24,53.76,44.7288,14700,0.5320806817431015,0.0,0.0,0.0,,,,,,,71.80987748412733,69.60696517514825,53.37898907405198,,,,0.009897334109804716,0.009897334109804716,0.01319261213720302,0.010716300056401673,False,False,,,
2010-10-06,53.79,53.79,53.49,53.63,44.6207,58548,0.5088726135687911,0.456750000000001,0.0,0.0,,,,,,,65.3990809716422,64.64586671431394,50.919721724543784,1211525.4012499999,,,0.00948858127109437,0.00948858127109437,0.008461827754794982,0.004683402023229588,False,False,,,
2010-10-07,53.48,53.58,53.43,53.43,44.4543,2706,0.47798535221191224,0.44391250000000104,0.0,0.0,,,,,,,54.22727275437082,56.4001106443174,48.12578470407823,1216711.07405,,,0.008946010709562273,0.008946010709562273,0.01810213414634143,0.005268109125117659,False,False,13.29917405646027,,
2010-10-08,53.7,54.11,53.59,54.03,44.9535,12383,0.498186816990721,0.45571687500000096,0.0,0.0,,,,,,,74.12088789772976,71.12993287805698,48.3446946551602,1184986.1485499998,,,0.009220559263200463,0.009220559263200463,0.005022321428571397,0.018281191104410066,False,False,13.644958022419118,,
2010-10-11,54.09,54.24,54.06,54.17,45.0699,5600,0.46936813529164895,0.443431031250001,0.0,0.0,,,,,,,77.53775526819253,73.87574921456608,49.042029542600346,1162994.54855,,,0.008664724668481612,0.008664724668481612,0.010068991236248381,0.01861602106054905,True,True,13.069420227063489,,
2010-10-12,53.64,54.41,53.64,54.33,45.2031,28500,0.4994313217624836,0.45975947968750075,0.0,0.0,,,,,,,81.68351469983804,77.18263944861013,45.025026036549825,1144529.8485499998,,,0.009192551477314258,0.009192551477314258,0.0168444693992138,0.03525152439024404,True,True,13.066485132506694,,
2010-10-13,54.64,54.94,54.64,54.92,45.694,9824,0.5104881895862352,0.4672715057031257,0.0,0.0,52.822128,,,,,,90.93637662582839,85.93576074545031,44.25760376367161,1166057.5285,,,0.009295123626843321,0.009295123626843321,0.01647233018693317,0.02157738095238093,True,True,13.387395919757978,,
2010-10-14,54.78,54.88,54.65,54.66,45.4776,18200,0.486439370627612,0.45740793041796957,0.0,0.0,52.975288,,,,,,68.17212541824784,70.12863225694761,43.59981324406171,1200225.1285,,,0.008899366458609807,0.008899366458609807,0.00904559719401865,0.019205668469140402,False,False,13.66397801502445,,
2010-10-15,55.02,55.14,54.95,55.14,45.877,8400,0.4857954335648512,0.4585375338970713,0.0,0.0,53.144088,,,,,,81.20282011896828,79.43845523524718,44.213249078300514,1192733.6035,,,0.008810218236576918,0.008810218236576918,0.014908890115957973,0.03200449185850651,False,False,13.838381889120754,,
2010-10-18,55.19,55.58,55.18,55.58,46.2431,9742,0.48121589020836586,0.45761065720221766,0.0,0.0,53.302887999999996,,,,,,87.97319682254626,85.11028205107448,46.31978829211395,1218500.1215,,,0.00865807647010374,0.00865807647010374,0.012017479970866551,0.028687766055894848,True,True,13.952814671625402,,
2010-10-19,54.6,54.9522,54.47,54.49,45.3362,9388,0.5440943011875292,0.4902301243421068,0.0,0.0,53.414888,,,,,,37.6211423637535,44.53403744131509,41.63981700434128,1226972.9775,,,0.009985213822490902,0.009985213822490902,-0.003110135382363599,0.005907328779767296,False,False,16.039555937921186,,
2010-10-20,54.88,55.4,54.84,55.25,45.9685,42355,0.580684871068776,0.5112186181250012,0.0,0.0,53.553999999999995,,,,,,60.979355371078455,61.5678083658806,39.77283740790431,1343191.615,,,0.01051013341300952,0.01051013341300952,0.0019949220166848303,0.016933554205779577,False,False,16.486590911194412,,
2010-10-21,55.42,55.62,54.89,55.04,45.7938,21706,0.5956163839618981,0.522157687218751,0.0,0.0,53.6792,,,,,,52.7867165727175,55.30986943627566,39.096302779020796,1384960.007,,,0.010821518603958904,0.010821518603958904,-0.00971572508096441,0.002184996358339353,False,False,16.554765691509544,,
2010-10-22,55.39,55.46,55.36,55.42,46.11,12124,0.5780547455657085,0.5170498028578135,0.0,0.0,53.813599999999994,,,,,,65.4030754513829,64.11105791336126,38.5164159542635,1408949.077,,,0.010430435683249882,0.010430435683249882,0.01706735180767116,0.01390413465056728,False,False,15.515594164176855,,
2010-10-25,55.91,56.04,55.65,55.65,46.3013,46297,0.5822492710091374,0.5221973127149228,0.0,0.0,53.9492,,,,,,72.1578154407403,69.03275855193058,40.29484988342954,1528196.2795,,,0.010462700287675425,0.010462700287675425,0.007239819004524861,0.009249183895538637,True,True,15.430672361451126,,
2010-10-26,55.66,55.66,55.56,55.56,46.2264,6275,0.5340243439082231,0.5010874470791763,0.0,0.0,54.0664,,,,,,64.7388698196711,64.42329008768613,40.90261202394418,1513731.0104999999,,,0.009611669256807471,0.009611669256807471,0.009447674418604723,-0.00035984166966529507,False,False,15.482160472400022,,
2010-10-27,55.26,55.37,55.13,55.14,45.877,12749,0.5236219095174007,0.49753307472521746,0.0,0.0,54.173199999999994,,,,,,37.645249839459325,45.51366414754406,37.46844349306599,1508751.7534999999,,,0.00949622614286182,0.00949622614286182,-0.005052327679538116,0.011928794274178811,False,False,15.701156071859252,,
2010-10-28,55.33,55.68,55.33,55.68,46.3263,10122,0.5252597185656606,0.4996564209889566,0.0,0.0,54.3064,,,,,,65.49494245466627,63.752616988940396,36.17268070384612,1483075.5014999998,,,0.009433543796078674,0.009433543796078674,0.0005390835579515141,0.0077828054298643146,False,False,15.883858458587948,,
2010-10-29,55.72,55.81,55.63,55.8,46.4261,8222,0.4907337467090945,0.48367359993950876,0.0,0.0,54.404799999999994,,,,,,69.96629146283463,67.02334973159734,35.71222489936157,962416.8984999999,,,0.008794511589768718,0.008794511589768718,0.004319654427645592,0.01380813953488369,True,True,15.884036924298917,,
2010-11-01,56.12,56.17,55.57,55.68,46.3263,11108,0.5016603720381851,0.4894899199425334,0.0,0.0,54.5044,,,,,,58.57968952806136,59.82563758618907,36.94951330742369,956088.6424999998,,,0.009009704957582349,0.009009704957582349,0.009793253536452662,0.00469144713099956,False,False,14.890811348922254,,
2010-11-02,56.17,56.45,56.17,56.45,46.9669,7117,0.5284943348343669,0.5035154239454068,0.0,0.0,54.6272,,,,,,83.86061579346011,79.06266496295538,39.07409923921189,936662.775,,,0.00936216713612696,0.00936216713612696,0.013829022988505857,0.014375561545372895,False,False,13.310138366243295,,
2010-11-03,56.46,56.51,56.04,56.51,47.0169,29280,0.5226449013509301,0.5018396527481365,0.4918750000000003,0.0,54.7616,,,,,,84.93532549396805,80.05492152837218,39.428489624877805,862396.953,,,0.009248715295539375,0.009248715295539375,0.01272401433691761,0.017098632109431078,True,True,13.198324322608096,,
2010-11-04,57.21,57.5,57.16,57.5,47.8405,17802,0.5693804112158374,0.5262476701107297,0.5043281250000003,0.0,54.9392,,,,,,94.31110454836268,90.23553228647216,42.86589454262618,906348.6240000001,,,0.009902268021144998,0.009902268021144998,0.03268678160919536,0.04280014508523755,True,True,13.95544664827782,,
2010-11-05,57.62,57.62,57.39,57.62,47.9404,23112,0.5354423700942533,0.5114352866051931,0.4974699218750002,0.0,55.11679999999999,,,,,,94.88940841714262,90.9796573093429,46.075112305376,939481.6215,,,0.009292647866960315,0.009292647866960315,0.020726306465898903,0.03484195402298851,True,True,13.677996558402262,,
2010-11-08,57.48,57.6099,57.36,57.55,47.8821,6566,0.5078981330848278,0.4988635222749333,0.4915331738281251,0.0,55.3196,,,,,,87.13860370275428,85.88881686160005,48.483705006879696,943207.6865000001,,,0.008825336804254175,0.008825336804254175,0.01840382233233062,0.03136200716845883,False,False,13.767519456829383,,
2010-11-09,57.89,57.89,57.0878,57.0878,47.4976,13327,0.5373283197763449,0.5140303461611866,0.49929984448242193,0.0,55.452712,,,,,,48.169304708436165,57.54215384327815,51.26989786149419,903827.89203,,,0.009412314360972833,0.009412314360972833,-0.007168695652173929,0.025283764367816097,False,False,14.319627268241373,,
2010-11-10,57.0,57.45,56.9538,57.45,47.7989,4623,0.5332154877987105,0.5131388288531273,0.4992223483703614,0.0,55.605512,,,,,,66.02781534569314,68.42916430208697,51.961540315674874,890130.7555300001,,,0.009281383599629425,0.009281383599629425,-0.002950364456785759,0.017714791851195733,False,False,14.060255564797416,,
2010-11-11,56.95,57.2162,56.76,57.12,47.5244,4246,0.5488939390188399,0.5219818874104712,0.5039917896611025,0.0,55.753112,,,,,,44.88985239573681,52.176349058924544,50.17767625300178,852516.7315300001,,,0.009609487727920866,0.009609487727920866,-0.007471763683753241,0.010794549637232365,False,False,14.131707566711432,,
2010-11-12,57.02,57.02,56.25,56.482,46.9936,4416,0.5810045451169557,0.5393827930399475,0.5131419949195749,0.0,55.851192,,,,,,23.278312930389177,32.36232877070138,43.73658085310927,841829.15713,,,0.01028654341413115,0.01028654341413115,-0.010611724396455968,-0.017704347826086986,False,False,14.673675197228048,,
2010-11-15,56.72,56.72,56.48,56.493,47.0027,2802,0.5469040906052604,0.5244136533879502,0.5063134450465856,0.0,55.944112,,,,,,24.221819579804446,32.94768926459699,38.21564193891568,822670.80843,,,0.009680917823540268,0.009680917823540268,-0.016657963446475188,-0.01955918083998609,False,False,14.457435512661393,,
2010-11-16,56.04,56.04,55.12,55.38,46.0767,23361,0.6295136815447349,0.5668429707185529,0.5279806089204211,0.0,55.986112000000006,,,,,,8.450057418287571,15.200419484658056,39.118824805147376,861779.81143,,,0.011367166513989434,0.011367166513989434,-0.03046218487394947,-0.03770634231103376,False,False,14.474864674279402,,
2010-11-17,55.32,55.65,55.32,55.64,46.293,18984,0.5995623133902612,0.5550008221826251,0.5230310936974105,0.5191280000000004,56.014911999999995,54.41852,,,,,25.457749912931945,27.38354103911324,39.89298154763169,797587.61193,964766.012872,17794.4,0.010775742512405845,0.010775742512405845,-0.014907404128748913,-0.02536093526112415,False,False,13.725818104627457,50.831,
2010-11-18,56.47,56.55,56.47,56.55,47.0501,2292,0.6306060820512347,0.5727507810734938,0.5327053163549752,0.5269454400000003,56.090512,54.5329,,,,,62.26318109396985,56.52901552579831,34.394574960871594,744333.32993,966540.902392,17824.16,0.011151301185698227,0.011151301185698227,0.001008974563220244,-0.015665796344647598,True,True,14.725864247877244,50.92,
2010-11-19,56.27,56.59,56.216,56.59,47.0834,7774,0.6049454738461114,0.5628132420198192,0.5287376834461008,0.5238865312000004,56.148512000000004,54.64629999999999,,,,,63.45297383292186,57.52808399266548,30.94182618694408,732734.25893,949268.4755920001,17467.64,0.010689971264288944,0.010689971264288944,0.02184904297580359,-0.009278711484593694,True,True,14.580877819437237,51.61,
2010-11-22,56.33,56.66,56.01,56.51,47.0169,17592,0.6094509264615001,0.5671725799188281,0.5317692413599483,0.5264088005760004,56.185712,54.7443,,,,,57.96983381109544,54.20599091424474,28.983279984755853,653619.05243,954287.273992,17531.48,0.010784833241222794,0.010784833241222794,0.01563623292595251,0.0004957331539250376,False,False,14.55772446253896,51.69,
2010-11-23,55.86,55.97,55.64,55.9,46.5093,32516,0.6355058338153499,0.5823139509228865,0.5402250103259496,0.5332806245644803,56.242112,54.828500000000005,,,,,29.154820163322967,34.15415866304994,28.966484205946234,727069.32243,952286.1819920001,17439.8,0.011368619567358674,0.011368619567358674,-0.011494252873563204,-0.010496875719115728,False,False,15.116735282245852,51.7722,
2010-11-24,56.38,56.72,56.32,56.6822,47.1601,4239,0.6539552504338149,0.5941982533767421,0.5472193850678009,0.5390150120731907,56.299400000000006,54.926700000000004,,,,,63.782136626288775,59.664667793247965,25.297425092907833,703934.1217199999,954912.089288,17482.48,0.011537224215605867,0.011537224215605867,0.00162926312069267,0.02351390393643915,False,False,15.546381819353305,51.91,
2010-11-26,56.54,56.54,56.44,56.44,46.9586,4000,0.6127797253904338,0.5765983407079053,0.5395939004411059,0.533078711831727,56.3554,55.0173,,,,,51.98151139827631,51.43724952671161,22.15251728173206,687042.47372,953198.089288,17442.48,0.01085718861428834,0.01085718861428834,-0.0012387188108299307,0.014378145219266614,False,False,15.34119610014405,52.06,
2010-11-29,56.14,56.3,55.7,56.3,46.8421,47168,0.6255017528513899,0.5847684236725097,0.5446040529300781,0.5372171375950923,56.390600000000006,55.1021,,,,,44.79553426232979,46.49581703198241,22.2216543004076,796881.01372,994049.127288,18150.34,0.011110155468053107,0.011110155468053107,0.007155635062611854,-0.004420866489831976,False,False,15.370322212561549,52.26,
2010-11-30,55.71,56.28,55.62,55.9822,46.5777,51432,0.6309515775662509,0.5895300024888842,0.5479889516068261,0.5400727948431904,56.403887999999995,55.17654400000001,,,,,30.45842742787275,36.02195213414634,22.61999933146522,909920.16724,1051112.057496,19168.98,0.011270574889272855,0.011270574889272855,-0.012349555945252666,-0.010740413500618606,False,False,15.49888982532219,52.35,
2010-12-01,56.92,57.24,56.88,57.197,47.5884,28896,0.6936364198096261,0.6229435023644402,0.5657342278166555,0.5544273389463266,56.469367999999996,55.267884,,,,,75.47154686643646,70.21655783018268,21.18170018459159,972470.6603400002,1077325.4477360002,19616.9,0.01212714687500439,0.01212714687500439,0.013412473423104254,0.012157140329145388,False,False,16.594280546750735,52.35,
2010-12-02,57.58,57.77,57.53,57.768,48.0635,6513,0.6815727778286635,0.6204463272462182,0.5659158721212391,0.5547987921674,56.574488,55.373844,,,,,83.15781609877786,77.68968508669107,21.974561282524878,908552.1695399999,1084535.487416,19741.16,0.011798448584487321,0.011798448584487321,0.026074600355239896,0.03341681574239708,True,True,16.91860633432677,52.35,
2010-12-03,57.59,57.99,57.59,57.983,48.2424,9225,0.6534155000457971,0.6094240108839072,0.561767975318208,0.551702816324052,56.666608000000004,55.486504,,,,,85.69041335220489,80.18570068993017,23.416237791680317,884116.07829,1088046.7429159998,19788.38,0.01126908749195104,0.01126908749195104,0.035739931621122434,0.022949003390835054,True,True,15.837153193490936,52.48,
2010-12-06,57.95,57.97,57.74,57.97,48.2316,48740,0.6123739500412169,0.5911028103397116,0.5537987759352527,0.5455287599975709,56.753408,55.57910400000001,,,,,84.53745649978944,79.46892615275613,24.65196051381355,958803.29629,1140713.285316,20691.14,0.010563635501832274,0.010563635501832274,0.013514694826651574,0.027108433734939874,False,False,15.82613181811766,52.48,
2010-12-07,58.65,58.65,57.85,57.85,48.1317,11372,0.6311365550370949,0.6015476698227259,0.5599538065368713,0.5506181847976194,56.840208000000004,55.672304000000004,,,,,71.2615229650986,71.59249030459321,27.986792263097488,972803.1412899999,1150041.009316,20846.58,0.010909879948782971,0.010909879948782971,0.0014194709873978084,0.027531083481350027,False,False,15.839946649725539,52.48,
2010-12-08,57.9624,57.9624,57.66,57.93,48.1983,13498,0.598262899533386,0.5865902863315899,0.5535149613734497,0.545653821101667,56.899408,55.763304,,,,,75.16211480502048,73.89257540880683,29.343909656939367,973859.64276,1152920.904516,20877.52,0.01032734161114079,0.01032734161114079,-0.0009140610178844932,0.034793202124961065,False,False,15.533512992338425,52.48,
2010-12-09,57.85,58.0,57.85,57.99,48.2482,3400,0.5534366095800471,0.5647607720150104,0.5434270873391134,0.5377407446796336,56.958608000000005,55.860104,,,,,78.45229906332901,75.84809484311727,30.651202952371644,970438.3752599999,1140812.924516,20643.52,0.009543655967926317,0.009543655967926317,0.0003450060376057884,0.013864363515569078,True,True,15.39378879237209,52.48,
2010-12-10,58.32,58.32,58.13,58.3,48.5061,4474,0.5310929486220423,0.5530227334142598,0.5380914101556356,0.5335859297860409,56.990608,55.964904,,,,,89.36763596877692,84.06863396099891,32.98468874511196,971353.50926,1124487.248516,20327.0,0.009109656065558186,0.009109656065558186,0.007778738115816752,0.009209250796288648,True,True,15.301798699050082,52.48,
2010-12-13,58.68,58.68,58.52,58.59,48.7474,1875,0.5159836537598383,0.544371596743547,0.5341391249017448,0.5305142111903202,57.029408000000004,56.073104,,,,,93.78524799657123,88.81652480063335,36.14655128665114,964375.09616,909245.180316,16275.76,0.008806684651985634,0.008806684651985634,0.01139306059036782,0.010468585619923143,True,True,14.647389656950407,52.48,
2010-12-14,58.56,58.58,58.3801,58.3801,48.5728,3005,0.485375288383855,0.5276480169063699,0.5260331467792012,0.5241019269665138,57.062612,56.191106,,,,,64.63088592927083,68.9779251511099,37.41581186014458,965232.0368850001,897852.653126,16051.92,0.008314053733786941,0.008314053733786941,0.006727021900327479,0.0070743488011040245,False,False,14.764594812032078,53.43,
2010-12-15,58.4752,58.57,58.118,58.24,48.4562,12105,0.48203775954546935,0.5238656160610513,0.5241823181097212,0.5226598884271835,57.1087,56.280706,,,,,49.29015233849616,57.53990601895686,35.92553375939662,935795.187885,896147.1171260001,16000.02,0.008276747244942812,0.008276747244942812,-0.0010291595197254866,0.006741573033707926,False,False,12.51360667115927,53.43,
2010-12-16,58.03,58.5,57.9938,58.46,48.6393,11851,0.4844539835909224,0.5229823352579988,0.5237327601569781,0.5223306906586398,57.1491,56.377306,,,,,67.47471697367115,68.4824149088259,33.480502233175244,917622.172885,847204.7215260001,15066.08,0.008286930954343524,0.008286930954343524,-0.002218808670421568,0.009148972898325614,False,False,12.49682362826431,53.43,58.59
2010-12-17,58.51,58.65,58.51,58.65,48.7974,3970,0.45500858523182997,0.5063332184950987,0.5153894411530536,0.515684076845467,57.2103,56.481706,,,,,77.79162507172087,75.69513177700689,32.34920851438355,922783.567885,848969.899926,15091.36,0.007758032143765217,0.007758032143765217,0.004623150696898337,0.011381272633212536,True,True,11.404131975468967,54.03,58.65
2010-12-20,58.91,58.91,58.44,58.72,48.8556,11224,0.4565077267086469,0.5045165575703436,0.5142547051242272,0.5147703953085576,57.29982,56.575506,,,,,81.10396474404041,78.15128281273878,32.91028017476139,933740.6988850001,848770.2957260001,15068.18,0.007774314146945622,0.007774314146945622,0.008241758241758212,0.007204116638078961,True,True,11.399129750558952,54.17,58.72
2010-12-21,58.99,59.05,58.872,59.05,49.1302,25884,0.4438569540377821,0.49579072969182636,0.5096483374961215,0.5110749874023864,57.4021,56.673106000000004,,,,,90.80346623488268,86.63857571258534,34.14613326650207,960457.012885,873272.259726,15473.86,0.007516629196236784,0.007516629196236784,0.01009237085186454,0.007851169141491532,True,True,11.40499714312458,54.33,59.05
2010-12-22,59.0,59.06,58.9478,59.0101,49.097,11345,0.410691258634004,0.4766111932072351,0.4997121290587184,0.5030974876543387,57.547304,56.766708,,,,,83.07001702031161,81.53267206524085,35.26273395581701,903048.27211,855693.551416,15130.76,0.006959677388006528,0.006959677388006528,0.006139812446717796,0.010791348421808067,False,False,10.387003746139522,54.49,59.05
2010-12-23,58.9862,59.017,58.923,58.943,49.0411,3109,0.3790221327706037,0.4574806335468734,0.48956932583225055,0.494915537901252,57.679424,56.847168,,,,,68.37948511888106,72.01612458156862,35.82493514373173,900197.16917,848567.945556,14996.46,0.006430316284725985,0.006430316284725985,0.003797683923705719,0.012070741758241743,False,False,9.578531695083575,54.49,59.05
2010-12-27,58.74,58.75,58.448,58.748,49.0537,4647,0.3906199194935431,0.4593566018695296,0.48970509268644424,0.4949172271432269,57.767343999999994,56.928928,,,,,38.61290087788762,49.588632820455224,31.136265996827213,902559.26697,834131.744676,14725.4,0.006649076045032054,0.006649076045032054,-0.005114309906858572,0.004926445432774429,False,False,9.500746997224844,54.49,59.05
2010-12-28,58.65,58.68,58.62,58.68,48.9969,1931,0.3643579275441888,0.44278877177605314,0.48066246536928314,0.4875788826003623,57.850944,56.999728,,,,,31.451337299035487,43.31647340076255,27.117406728051918,775446.90097,827134.446276,14596.02,0.006209235302389039,0.006209235302389039,-0.0055939576445388495,0.000511508951406725,False,False,9.429092053723636,54.49,59.05
2010-12-29,58.81,58.94,58.8,58.81,49.1054,9909,0.3539221347897697,0.43364933318725035,0.475145903735051,0.483027304948355,57.942944,57.064328,,,,,55.25148842459658,57.13618431795616,25.525666977272188,660620.4899500001,827960.204876,14599.36,0.00601806044532851,0.00601806044532851,-0.0022564172166329444,0.0015326975476839255,False,False,8.976203867689879,54.49,59.05
2010-12-30,58.96,58.96,58.6799,58.76,49.0637,17853,0.3465399213107925,0.42597186652788765,0.47026975614167466,0.4789687588493879,58.057344,57.149727999999996,,,,,46.03108628090686,50.786452766358714,22.664749090593595,630434.37835,838710.0080759999,14768.66,0.005897548014138742,0.005897548014138742,0.00020426227275827102,-0.0049110922946655755,False,False,5.552217521570327,55.04,59.05
2010-12-31,58.68,58.71,58.5362,58.6522,48.9737,3010,0.33426592917971293,0.41586327320149313,0.4641080122381327,0.47386538367240005,58.136143999999994,57.217772,,,,,29.896297049420696,38.49000666453497,20.32891349390503,620449.38525,795438.595516,13981.76,0.005699120053121842,0.005699120053121842,-0.00047375596455345725,-0.006065063438292828,False,False,4.634306389050396,55.04,59.05
2011-01-03,59.22,59.49,59.13,59.25,49.4728,9792,0.3846193362617418,0.4369601095414185,0.47345031193217946,0.4811440759989521,58.248544,57.301972,,,,,82.09669125884054,77.95518518847476,22.824066727493193,622713.5265,783148.1507159999,13743.48,0.006491465590915473,0.006491465590915473,0.007481720795782909,0.005208421695536369,False,False,5.6317856021183985,55.14,59.25
2011-01-04,59.53,59.53,58.818,59.0,49.2641,12217,0.41735740263556786,0.45071210406434775,0.47941405413387506,0.48576119447897315,58.35654399999999,57.373571999999996,,,,,55.958552743754076,57.41457360950554,21.769663696554993,517480.78650000005,784125.969116,13745.34,0.007073854281958778,0.007073854281958778,0.004084411164057222,0.004289507727922803,False,False,5.926489095083508,55.14,59.25
2011-01-05,58.99,59.3199,58.82,59.2522,49.4747,29841,0.4256116623720107,0.45317149886113023,0.4799262027805281,0.48604397058939364,58.487344,57.445616,,,,,70.27793567854012,68.55806796427619,20.86588967003653,572994.52151,767960.3061200001,13416.22,0.007183052483654796,0.007183052483654796,0.010229795301796019,0.009751192910702144,False,False,5.934654563354267,55.14,59.2522
2011-01-06,59.52,59.52,59.11,59.236,49.4611,11904,0.42405049613480994,0.4510129239180739,0.478178047711015,0.48452309117760584,58.568904,57.51913600000001,,,,,68.14318890357244,67.05526531671791,21.589531185104278,569154.8317099999,775090.433,13528.8,0.007158661897069518,0.007158661897069518,-0.00023628691983124117,0.0072436660431898225,False,False,5.956878481177156,55.14,59.2522
2011-01-07,59.4,59.4,58.86,59.168,49.4043,23268,0.43564544652132886,0.45546227772217013,0.4797235965182396,0.4856326293540537,58.62490400000001,57.599695999999994,,,,,57.20286229294441,59.72781859114431,19.45524582181032,628132.58291,788565.2562800001,13739.18,0.007362855707837494,0.007362855707837494,0.002847457627118688,0.0069434989788972334,False,False,6.010936196842661,55.38,59.2522
2011-01-10,59.04,59.15,58.8101,59.15,49.3893,4464,0.4278709018691961,0.4505841638360617,0.4766780066052836,0.4830779767669726,58.671583999999996,57.669095999999996,,,,,53.77485354274461,57.509805957088105,17.101331488201716,628293.15291,782574.30908,13626.02,0.007233658526951751,0.007233658526951751,-0.0017248304704298167,0.008487320168723445,False,False,5.802254091512548,55.38,59.2522
2011-01-11,59.45,59.45,59.2078,59.24,49.4645,14821,0.41508381168227687,0.4430549556442588,0.4722610564401516,0.4794164172316332,58.722384000000005,57.737896,,,,,68.10858386481482,65.94160552436034,17.779621825991956,666700.1424100001,790958.47788,13758.0,0.007006816537513114,0.007006816537513114,6.752650415298156e-05,-0.00016877637130796597,False,False,5.5936925172925225,55.38,59.2522
