Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-04-20,27.9582,29.9852,26.9597,29.9852,20.5971,21165,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-04-21,29.0166,30.8539,29.0066,30.0051,20.6108,29794,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-04-22,31.5029,34.5783,29.5059,30.2248,20.7617,131587,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2015-04-23,29.9552,30.5044,29.9058,30.105,20.6794,185638,0.0,0.0,0.0,0.0,,,,,,,56.453957996769354,59.495382794835855,0.0,,,,0.0,0.0,0.003995304350146167,,False,False,,,
2015-04-24,30.2598,30.2598,28.5573,28.5573,19.6163,1157871,0.0,0.0,0.0,0.0,,,,,,,5.981185240019769,7.458297902775897,0.0,,,,0.0,0.0,-0.04825179719447681,,False,False,,,
2015-04-27,28.3975,29.456,27.459,27.4689,18.8687,2223685,0.0,0.0,0.0,0.0,,,,,,,3.0781732237687436,4.097726396169335,0.0,,,,0.0,0.0,-0.09118009052169074,,False,False,,,
2015-04-28,27.0695,29.8404,27.0496,29.436,20.2199,4101116,0.0,0.0,0.0,0.0,,,,,,,58.147630466083044,54.02135947576411,0.0,,,,0.0,0.0,-0.022222222222222254,-0.01831570241319047,False,False,,,
2015-04-29,29.7755,30.6741,29.5658,30.2747,20.796,1712121,0.0,0.0,0.0,0.0,,,,,,,69.30248458173438,64.52087240806708,0.0,,,,0.0,0.0,0.06013873860624064,0.00898513919300381,True,True,,,
2015-04-30,29.9952,30.2747,29.6557,30.0351,20.6314,1329339,0.0,0.0,0.0,0.0,,,,,,,62.1986002037648,59.35778343640793,0.0,,,,0.0,0.0,0.09342201544291906,-0.006276302903575837,False,False,,,
2015-05-01,29.9652,30.2747,29.5059,29.9253,20.556,772838,1.9659999999999989,0.0,0.0,0.0,,,,,,,58.104454511339796,56.5907822935177,0.0,,,,0.06569691866079869,0.06569691866079869,0.016622503057480698,-0.0059691081215744735,False,False,,,
2015-05-04,29.3162,30.3396,29.2163,30.115,20.6863,1035036,1.8817299999999988,0.0,0.0,0.0,,,,,,,64.20971368459868,60.80017565566007,0.0,,,,0.06248480823509875,0.06248480823509875,-0.005275031627068216,0.05454647323101258,False,False,,,
2015-05-05,29.7056,30.6042,29.7056,30.1949,20.7411,771978,1.7834169999999987,0.0,0.0,0.0,,,,,,,67.22704222911476,62.82464348456591,0.0,,,,0.059063517348956235,0.059063517348956235,0.005320441749819382,0.0992395035840532,True,True,,,
2015-05-06,30.105,30.2548,28.3876,28.5174,19.5889,1070545,1.791795299999999,0.0,0.0,0.0,,,,,,,18.39317432250283,25.687689204745496,0.0,,,,0.06283165015043445,0.06283165015043445,-0.04704714739701865,-0.03120668569099072,False,False,,,
2015-05-07,28.1779,28.6572,27.459,27.5788,18.9441,1357860,1.7324357699999993,0.0,0.0,0.0,,,,,,,11.426757950319498,17.82636380275342,22.777456697370948,,,,0.06281766320507053,0.06281766320507053,-0.08421716752448938,-0.08904795092932372,False,False,,,
2015-05-08,27.7086,27.9481,27.0246,27.6087,18.9647,848063,1.6515421929999996,0.0,0.0,0.0,,,,,,,13.00127556533063,18.880808300247892,23.180214300395246,,,,0.059819629066200135,0.059819629066200135,-0.08565022570036662,-0.08078548098724492,False,False,,,
2015-05-11,27.3691,27.5588,26.8099,27.3691,18.8001,829930,1.5662679736999996,0.0,0.0,0.0,,,,,,,10.712328501812792,16.60431422049122,23.99607776444385,,,,0.057227602431208904,0.057227602431208904,-0.04026664422422799,-0.08541936087524604,False,False,,,
2015-05-12,26.7999,28.1779,26.76,28.068,19.2802,687668,1.5514311763299997,0.0,0.0,0.0,,,,,,,49.5640100742759,43.227120324385076,22.30816564411762,,,,0.05527401939325922,0.05527401939325922,0.017738262723541176,-0.06797277104432997,False,False,,,
2015-05-13,27.9183,28.0581,27.5388,27.7585,19.0676,634870,1.4492080586970002,0.0,0.0,0.0,,,,,,,38.450382092044535,36.371379810542514,20.861383826695135,,,,0.052207722272349016,0.052207722272349016,0.0054258259171928724,-0.08068912299759223,False,False,,,
2015-05-14,27.6187,27.9183,27.4689,27.7685,19.0744,631251,1.3492272528273,0.0,0.0,0.0,,,,,,,39.11206703937933,36.80316868993461,19.86636168285626,,,,0.04858840963059942,0.04858840963059942,0.014593099517338892,-0.02626115985328248,False,False,,,
2015-05-15,27.6587,27.8088,27.459,27.4889,18.8824,333947,1.24928452754457,1.4607949999999996,0.0,0.0,,,,,,,26.95760724197386,29.372392590817796,19.053062221553862,28653486.269495,,,0.04544687228461561,0.04544687228461561,-0.02063203648282741,-0.003259750242940229,False,False,,,
2015-05-18,27.0895,27.459,26.75,26.8199,18.4229,522313,1.1982460747901134,1.4247002499999997,0.0,0.0,,,,,,,12.743898585390951,17.8649558234401,20.95368433237809,29322173.553030003,,,0.04467749972185255,0.04467749972185255,-0.033813066267989966,-0.02857070416209373,False,False,45.152875852300404,,
2015-05-19,26.7201,26.8199,26.1309,26.1809,17.9839,847241,1.147321467311102,1.3879152374999997,0.0,0.0,,,,,,,7.259717487292562,11.918352439343238,24.298236962958306,30386551.550405003,,,0.04382284288588635,0.04382284288588635,-0.05717269568035721,-0.043413923000756305,False,False,45.553422610527775,,
2015-05-20,26.0511,26.3786,25.6117,25.6517,17.6204,503142,1.1092793205799918,1.3568644756249997,0.0,0.0,,,,,,,4.730725451500874,8.715067908093673,28.341161279723988,30833014.394594997,,,0.04324389107076692,0.04324389107076692,-0.06683424946069139,-0.08608735927034339,False,False,45.47691388793663,,
2015-05-21,25.4919,26.5104,25.3022,26.4604,18.1759,859778,1.1191713885219927,1.34943125184375,0.0,0.0,,,,,,,47.029115230823656,41.01623082398393,32.43841835341565,31691086.284654997,,,0.04229608730487796,0.04229608730487796,-0.013404225966539784,-0.04676405425365204,False,False,47.55934439170796,,
2015-05-22,26.121,26.8798,26.0511,26.74,18.368,556953,1.0901242496697932,1.3233946892515625,0.0,0.0,28.413524000000002,,,,,,56.94322006793699,49.288325119705064,33.37081103347763,30782448.970240004,,,0.040767548603956365,0.040767548603956365,0.021355262806091346,-0.037038370815852484,True,True,44.59647752218396,,
2015-05-26,26.4505,26.9597,26.1908,26.4505,18.1691,413516,1.058001824702814,1.2956699547889845,0.0,0.0,28.272136,,,,,,44.1186879728757,41.293410252128574,33.610167764960956,28275225.173315,,,0.03999931285619606,0.03999931285619606,0.03114023631962004,-0.037775247463521566,False,False,42.70245353048463,,
2015-05-27,25.9712,26.3707,25.8713,26.091,17.9222,526264,1.0101216422325325,1.2598464570495351,0.0,0.0,28.115571999999997,,,,,,31.08024935804535,32.55112696482797,34.89415986076836,22925740.345715,,,0.038715328742958584,0.038715328742958584,-0.0139604843464195,-0.027177580826177605,False,False,33.5684696462602,,
2015-05-28,26.111,26.2008,25.8414,25.9412,17.8193,378307,0.9450494780092793,1.2148241341970585,0.0,0.0,27.944228,,,,,,26.234320861836423,29.125294609583207,36.0975128783413,20824729.7412,,,0.036430445700633717,0.036430445700633717,-0.029872849663425627,-0.00915552941266351,False,False,31.06119336681309,,
2015-05-29,25.8114,26.081,25.7116,26.0111,17.8673,567518,0.8874845302083513,1.1725529274872055,0.0,0.0,27.780472,,,,,,33.49238049452029,33.48091896391823,37.61233422612837,19566476.623745,,,0.03411945401033987,0.03411945401033987,-0.01661216234097662,0.014010767317565564,False,False,31.27982704571354,,
2015-06-01,25.7615,26.1609,25.6117,25.8214,17.737,382276,0.8536560771875165,1.1413852811128453,0.0,0.0,27.671036000000004,,,,,,23.913878099108146,27.390031513558043,39.29811304176565,18903651.248995,,,0.03306002297270932,0.03306002297270932,-0.010333065041585265,-0.024149294795241194,False,False,31.252016962078944,,
2015-06-02,25.7315,26.78,25.6417,26.3806,18.1211,624444,0.882120469468765,1.141231017057203,0.0,0.0,27.627504,,,,,,66.40150656015825,57.662465336281876,35.003243597432544,18168806.161315,,,0.033438226176385866,0.033438226176385866,0.01693830663192153,-0.013440538519072454,False,False,32.56248295847289,,
2015-06-03,26.091,26.3406,25.8415,25.9612,17.833,462841,0.8478184225218885,1.1111244662043431,0.0,0.0,27.488512,,,,,,40.781734650784806,40.69568455775622,31.321926930861306,17604111.624165002,,,0.03265713536053374,0.03265713536053374,-0.0019184117549814195,-0.018498705128447424,False,False,32.53215228851532,,
2015-06-04,25.6317,25.9712,25.3621,25.412,17.4558,499666,0.8239465802696995,1.0860232428941259,0.0,0.0,27.294004,,,,,,23.199609611473946,26.884119400381977,31.02999019784203,16712529.244615,,,0.03242352354280259,0.03242352354280259,-0.015855065953046754,-0.026024299566900555,False,False,27.365156037956616,,
2015-06-05,25.7315,25.7315,25.3521,25.4819,17.5038,419781,0.7794919222427296,1.0506920807494198,0.0,0.0,27.111876000000002,,,,,,29.04019017553324,30.865855868469936,30.83376495737644,15374962.64941,,,0.030590023594894006,0.030590023594894006,-0.03406670052993499,-0.017705426117527345,False,False,25.4554273081731,,
2015-06-08,25.4619,25.7116,25.4619,25.5618,17.5586,471513,0.7265127300184566,1.0106424767119488,0.0,0.0,26.937336000000002,,,,,,37.22552656848508,36.164124308962144,30.665571894120223,14806902.852174997,,,0.0284218141922109,0.0284218141922109,-0.015384496864551678,-0.017273394819903753,True,True,25.51944805867824,,
2015-06-09,25.6117,25.6317,25.1025,25.452,17.4832,704269,0.7067814570166109,0.9865703528763513,0.0,0.0,26.750816,,,,,,30.074487582529017,31.711172769613796,32.60447108956005,14567433.723425,,,0.02776919130192562,0.02776919130192562,0.0015740594994491097,-0.01430596327077538,False,False,25.455876008643425,,
2015-06-10,25.5418,25.5863,25.2722,25.3521,17.4146,553230,0.6675133113149497,0.9529468352325337,0.0,0.0,26.557104,,,,,,23.827607823574056,27.589977056021525,34.266384685651325,14303637.566375002,,,0.026329704888942127,0.026329704888942127,-0.005093811685941807,-0.03898698285861579,False,False,23.0654244641042,,
2015-06-11,25.3421,25.8214,25.3221,25.8014,17.7232,548600,0.6506919801834549,0.930264493470907,0.0,0.0,26.448463999999998,,,,,,68.27851418941532,59.304861507571914,32.48041998558357,14130218.023624998,,,0.025219250900472643,0.025219250900472643,0.009373361813330705,-0.006155339506648372,False,False,24.287261777333523,,
