Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-06-23,2.65,2.73,2.33,2.38,190.4,3996,1.1329791176790645,3.1988624601881392,4.293375,0.0,3.0512,,,,,,49.15626699380221,47.74178092141381,13.897547171099749,14950.1205,,,0.4760416460836405,0.4760416460836405,0.10185185185185164,0.1724137931034484,False,False,137.694853558504,,
2022-06-24,2.4,3.45,2.3,2.58,206.4,38615,1.134681205911158,3.096419337178732,4.214790625000001,0.0,2.94,,,,,,68.09175529565947,62.13714731055145,17.749291214371166,19162.7835,,,0.43979891701982865,0.43979891701982865,0.07500000000000018,0.1266375545851528,False,False,133.67460114530948,,
2022-06-27,2.6,2.69,2.45,2.47,197.6,6708,1.045213085320042,2.9535983703197957,4.115420859375002,0.0,2.8468,,,,,,52.087751702030985,51.694434535505216,21.05078610860381,19134.1215,,,0.42316319243726397,0.42316319243726397,-0.02371541501976271,0.03347280334728042,False,False,133.6041290929746,,
2022-06-28,2.49,2.51,2.31,2.44,195.2,2895,0.9606917767880379,2.815918451803806,4.017535337890626,0.0,2.7668,,,,,,47.5187727742728,48.717209048650275,22.38456427512359,15577.464499999998,,,0.39372613802788436,0.39372613802788436,0.025210084033613578,0.12962962962962954,False,False,119.31161150240601,,
2022-06-29,2.25,2.34,2.17,2.3,184.0,1413,0.8916225991092339,2.6886225292136157,3.9238469544433605,0.0,2.6944,,,,,,29.44127809134224,35.86485815393695,22.041103233834015,15085.025499999998,,,0.3876619996127104,0.3876619996127104,-0.10852713178294582,-0.04166666666666674,False,False,118.84647414549983,,
2022-06-30,2.24,2.3,2.12,2.26,180.8,1200,0.8204603391983104,2.5631914027529348,3.8302507805822765,0.0,2.6392,,,,,,25.314054870408768,32.589570122842204,21.195038702133708,14764.795999999998,,,0.3630355483178365,0.3630355483178365,-0.0850202429149799,-0.10671936758893286,False,False,118.4310044242438,,
2022-07-01,2.28,2.28,2.15,2.27,181.6,1555,0.7514143052784793,2.441531832615288,3.7377445110677194,0.0,2.6044,,,,,,29.044157063814296,34.58099113828487,20.46984053210487,14702.728500000001,,,0.3310195177438235,0.3310195177438235,-0.069672131147541,-0.04621848739495793,False,False,118.6580438232839,,
2022-07-05,2.1,2.4,2.1,2.39,191.2,3395,0.7062728747506314,2.3344552409845236,3.6518008982910266,0.0,2.58,,,,,,62.63493640054372,55.577889960849824,20.98828543154865,14809.0235,,,0.29551166307557797,0.29551166307557797,0.039130434782608914,-0.0736434108527132,True,True,121.14088900880853,,
2022-07-06,2.46,2.46,2.29,2.39,191.2,961,0.6526455872755682,2.226232478935297,3.5647558758337503,0.0,2.536,,,,,,62.63493640054372,55.577889960849824,22.00278304289502,14423.235999999999,,,0.2730734674793172,0.2730734674793172,0.05752212389380551,-0.03238866396761131,False,False,116.05707380146339,,
2022-07-07,2.37,2.49,2.289,2.37,189.6,2030,0.6074810285480113,2.124970854988532,3.4806619789379063,0.0,2.5004,,,,,,53.19195495836101,50.75146050276938,23.17805776371815,14302.125,,,0.2563211090919879,0.2563211090919879,0.04405286343612347,-0.02868852459016391,False,False,114.77978102811332,,
2022-07-08,2.41,2.45,2.31,2.35,188.0,440,0.5607329256932102,2.0257223122391057,3.397145429464458,3.4943199999999996,2.4628,9.5992,,,,,43.38151527650132,45.484869443319404,24.185436095852253,14162.6345,45529.08440000001,5861.54,0.238609755614132,0.238609755614132,-0.01673640167364021,0.021739130434782705,False,False,114.59918237920715,2.03,
2022-07-11,2.31,2.352,2.09,2.15,172.0,2088,0.5308596331238892,1.9375361966271505,3.318766793727846,3.4296735999999997,2.4208000000000003,9.1922,,,,,11.517665610596481,19.08218994173805,20.7883477820235,14238.939500000002,40665.2684,5683.14,0.2469114572669252,0.2469114572669252,-0.10041841004184104,-0.04867256637168138,False,False,114.9928123223843,2.03,
2022-07-12,2.12,2.22,2.09,2.13,170.4,951,0.4907736698115002,1.8471593867957932,3.2390476238846504,3.363680128,2.38,8.754,,,,,10.374635589652414,17.71139481356539,17.876557798741715,14219.681,37568.0802,5571.64,0.23041017362042265,0.23041017362042265,-0.10126582278481022,-0.06167400881057272,False,False,114.98172830425905,2.03,
2022-07-13,2.09,2.12,2.0,2.06,164.8,1194,0.4546963028303502,1.7613014174560035,3.161321433287534,3.29900652544,2.3491999999999997,8.363000000000001,,,,,6.820851335839521,13.264613906657615,16.886993601167898,14124.030499999999,36415.757,5539.92,0.22072636059725737,0.22072636059725737,-0.12340425531914889,-0.13807531380753135,False,False,95.38082858269192,2.03,
2022-07-14,2.03,2.16,1.95,2.03,162.4,1169,0.4302266725473151,1.6837363465832034,3.0875383974553454,3.2372263949312003,2.3232,7.8948,,,,,5.589909671825438,11.600337206460068,16.907625096808985,14191.426499999998,35505.148,5525.64,0.21193432145187938,0.21193432145187938,-0.05581395348837215,-0.15062761506276168,False,False,95.4644195114914,2.03,
2022-07-15,2.03,2.04,1.91,1.99,159.2,773,0.4002040052925836,1.6060495292540433,3.0135999375189617,3.1750818670325764,2.2944,7.3546000000000005,,,,,4.107404146830049,9.484736661188975,17.63556105611465,10269.8855,32807.5934,5447.02,0.20110754034803197,0.20110754034803197,-0.06572769953051638,-0.16033755274261607,False,False,84.31414028422614,1.99,
2022-07-18,2.03,2.12,1.99,2.01,160.8,588,0.37318360476332524,1.5322470527913412,2.9415099390809876,3.1141802296919248,2.2752,6.703599999999999,,,,,20.016735267667002,19.296844516722572,16.121495810293965,10086.514,30027.7238,5377.66,0.18566348495687826,0.18566348495687826,-0.024271844660194275,-0.14468085106382989,False,False,82.53335685480006,1.99,
2022-07-19,2.02,2.13,2.01,2.1,168.0,684,0.3478652442869927,1.4616347001517742,2.870972190603963,3.054296625098086,2.2608,6.02,,,,,62.26986933366937,51.101348510993624,14.554987484268384,9965.662,28714.817400000004,5354.36,0.16565011632713939,0.16565011632713939,0.034482758620689724,-0.023255813953488302,True,True,76.82362591245077,1.99,
2022-07-20,2.09,2.09,2.0,2.05,164.0,956,0.3230787198582935,1.3935529651441856,2.8016978858388635,2.995210692596124,2.2607999999999997,5.2664,,,,,43.23609192647324,39.554566401327484,13.484496773640632,9710.372,27295.922400000003,5336.78,0.157599375540631,0.157599375540631,0.03015075376884413,-0.03755868544600938,False,False,65.93219717839418,1.99,
2022-07-21,2.1,2.11,2.0,2.06,164.8,670,0.30177084787246417,1.3293753168869764,2.7344054386928915,2.9375064787442016,2.262,4.311599999999999,,,,,48.00410406421965,42.9897524916044,11.882013455320035,8868.076000000001,24558.630400000002,5294.66,0.14649070285071075,0.14649070285071075,0.024875621890547484,0.0,False,False,62.175688783567196,1.99,
2022-07-22,2.03,2.08,1.92,1.97,157.6,851,0.2875937630852178,1.2709065510426276,2.670045302725569,2.881956349169317,2.2492,3.6698000000000004,,,,,22.495285573570243,25.55910167371671,12.921879707407701,8476.3755,21546.5146,5222.26,0.1459866817691461,0.1459866817691461,-0.06190476190476191,-0.029556650246305383,False,False,60.64724198262821,1.97,
2022-07-25,1.94,1.96,1.88,1.9,152.0,1145,0.267834386776696,1.2118612234904962,2.60554417015743,2.826117222185931,2.2295999999999996,2.9802,,,,,13.886381641305931,17.99331479542677,14.871004957224471,3603.8154999999997,19992.9426,5201.26,0.14096546672457685,0.14096546672457685,-0.07317073170731703,-0.045226130653266416,False,False,51.034650611234156,1.9,
2022-07-26,1.93,2.6,1.91,2.08,166.4,41905,0.31105094809902645,1.1862681623159714,2.557905565903494,2.783594877742212,2.2264,2.8446,,,,,65.22237619264308,59.29980097809969,20.359977088477997,7133.4975,16824.3838,5484.98,0.14954372504760888,0.14954372504760888,0.009708737864077666,0.034825870646766344,False,False,62.16275728214264,1.9,
2022-07-27,2.11,2.23,1.93,2.11,168.8,6216,0.30994585328912383,1.141954754200173,2.501457926755907,2.7339229801873683,2.2148000000000003,2.7563999999999997,,,,,69.73320717694449,63.396882089236485,25.064810343838165,7436.0955,14820.216600000002,5261.68,0.14689376933133833,0.14689376933133833,0.07106598984771573,0.004761904761904745,True,True,62.669143612047684,1.9,
2022-07-28,2.09,2.32,1.952,2.14,171.2,5693,0.3157512679602114,1.1032570164901643,2.448121478587009,2.6866045205836206,2.1992000000000003,2.6798,,,,,74.66275704539578,67.7283749296889,29.816519629091527,7882.7514999999985,14574.934,5293.64,0.1475473214767343,0.1475473214767343,0.12631578947368438,0.043902439024390505,True,True,59.96934992006263,1.9,
2022-07-29,2.2,2.21,2.03,2.11,168.8,1348,0.3021761411641903,1.057094165665656,2.391418441622334,2.6364724301719487,2.1884,2.6197999999999997,,,,,60.003588357321696,58.49836837136098,33.889413302165835,7889.3655,14036.913399999998,5204.18,0.1432114413100428,0.1432114413100428,0.014423076923076872,0.024271844660194164,False,False,59.875978997836164,1.9,
2022-08-01,2.13,2.14,2.0,2.02,161.6,1248,0.28595852704777125,1.0112394573823733,2.335132980581776,2.5865429815685093,2.166,2.553,,,,,31.857105043383015,37.86010471062417,36.32620404885309,7838.921,13386.673400000001,5098.42,0.1415636272513719,0.1415636272513719,-0.04265402843601884,0.025380710659898442,False,False,61.445543549082934,1.9,
2022-08-02,2.05,2.35,2.01,2.3,184.0,6471,0.2913626743429941,0.9776774845132546,2.2852546560672318,2.5416121219371393,2.1592000000000002,2.5029999999999997,,,,,78.63216052117224,74.775455322334,40.34693043501335,8177.383499999999,13242.3554,5135.76,0.12667942362738877,0.12667942362738877,0.0747663551401867,0.21052631578947367,False,False,75.75682480531475,1.9,
2022-08-03,2.34,2.98,2.12,2.77,221.6,26941,0.3482264069086947,0.9717936102875919,2.249623289665551,2.5079798794983965,2.1724,2.4696000000000002,,,,,92.16814051584363,89.17207145396047,46.28580360212483,11793.872500000001,14461.294000000002,5612.96,0.12571350429916778,0.12571350429916778,0.3127962085308058,0.33173076923076916,True,True,100.94531495691355,1.9,
2022-08-04,2.59,2.69,2.25,2.49,199.2,6391,0.3654037662178252,0.9492039297732123,2.206382707423912,2.4682202819084282,2.18,2.4372,,,,,58.85263360067138,61.3561214235254,51.37626631679182,12348.997,14553.598,5685.8,0.14674850048908641,0.14674850048908641,0.23267326732673266,0.1800947867298579,False,False,108.69665142666736,1.9,
2022-08-05,2.49,2.6,2.29,2.49,199.2,1646,0.3598633895960427,0.9172437332845517,2.1589731397383143,2.4250558762702594,2.1892,2.4141999999999997,,,,,58.85263360067138,61.3561214235254,55.739520072220664,12502.224,13961.076800000003,5533.42,0.14452344963696492,0.14452344963696492,0.0826086956521741,0.16355140186915884,False,False,108.62508221946845,1.9,49.8
2022-08-08,2.46,3.1,2.3,2.75,220.0,13678,0.4038770506364385,0.9113815466203242,2.1249988112448563,2.392554758744854,2.2084,2.4063999999999997,,,,,76.55691251732473,74.49150317362631,60.46693492796869,14158.489000000001,14405.898000000001,5709.06,0.146864382049614,0.146864382049614,-0.0072202166064981865,0.3033175355450237,False,False,108.06859303343015,1.9,49.8
2022-08-09,2.85,2.85,2.33,2.49,199.2,4210,0.41548934557279465,0.891812469289308,2.084873840963735,2.355103663569957,2.2123999999999997,2.3962,,,,,46.52790593986222,51.2599257408795,64.51900480432414,14581.352499999999,14272.715999999999,5678.98,0.16686319099309022,0.16686319099309022,0.0,0.23267326732673266,False,False,114.95894915890901,1.9,49.8
2022-08-10,2.45,2.55,2.36,2.46,196.8,1398,0.3929404110155152,0.8567218458248427,2.0375019949396416,2.311801590298558,2.2152,2.3756,,,,,43.57000688201184,48.91308478830406,67.99220755548596,14630.324499999999,12777.5588,5258.82,0.1597318743965509,0.1597318743965509,-0.012048192771084487,0.06956521739130439,False,False,114.19209547722531,1.9,49.8
2022-08-11,2.46,2.57,2.393,2.42,193.6,815,0.3713463699139637,0.8227357535336004,1.9909894450661507,2.269105558492587,2.2172,2.3588,,,,,38.655186900177775,45.23158354762305,71.00706412886858,14610.286000000002,12555.0312,5194.76,0.1534489131875883,0.1534489131875883,-0.12,-0.12635379061371843,False,False,114.24085583777783,1.9,49.8
2022-08-12,2.32,2.494,2.08,2.14,171.2,2279,0.37561173292256733,0.8022989658569204,1.9515647089394972,2.232003447322735,2.2088,2.3358000000000003,,,,,17.695779841694403,26.56798732937402,65.43050392302509,14777.2255,12470.240600000001,5184.92,0.17551950136568567,0.17551950136568567,-0.1405622489959839,-0.1405622489959839,False,False,123.1809633849436,1.9,49.8
2022-08-15,2.19,2.3,2.11,2.12,169.6,1976,0.35705055963031057,0.7716840175640743,1.9075255912160096,2.1911633783762805,2.2076,2.3142,,,,,16.724197261454563,25.563410777026462,60.650595175159246,14927.5875,12458.599000000002,5194.62,0.16842007529731629,0.16842007529731629,-0.1382113821138211,-0.14859437751004023,False,False,123.24031705406885,1.9,49.8
2022-08-16,2.14,2.16,1.96,2.13,170.4,1163,0.34134550366727956,0.7430998166858707,1.8648374514356096,2.151340110808755,2.2076,2.2938,,,,,20.01775197905215,27.39364946233873,53.45003083187929,14979.626999999999,12388.3798,5179.86,0.16025610500811246,0.16025610500811246,-0.1198347107438017,-0.22545454545454546,False,False,122.28707554982321,1.9,49.8
2022-08-17,2.16,2.42,2.05,2.33,186.4,2274,0.3442109533005516,0.7244448258515771,1.8274665151497196,2.11571330859258,2.2184,2.2838,,,,,63.41994454429563,56.14703390888069,50.48039090000729,15146.557999999999,12294.0974,5154.58,0.14773002287577322,0.14773002287577322,0.08878504672897192,-0.06425702811244982,True,True,125.84916447078052,1.9,49.8
2022-08-18,2.45,2.48,2.15,2.45,196.0,2278,0.3427898579704965,0.7047225845589982,1.7900298522709766,2.079999042420728,2.2352000000000003,2.2792000000000003,,,,,75.42295597888844,66.69767601969508,48.54106065703953,15356.603,12261.053,5146.16,0.13991422774305978,0.13991422774305978,0.1556603773584906,-0.004065040650406471,True,True,126.80188314420751,1.9,36.38
2022-08-19,2.38,2.61,2.24,2.33,186.4,2183,0.34551087217344684,0.6879864553310482,1.754529105964202,2.0457990615723136,2.2488,2.2716,,,,,50.54497599853097,50.49838114485364,48.117067738437186,15527.099000000002,12286.3046,5161.6,0.14828792797143642,0.14828792797143642,0.0938967136150235,-0.037190082644628086,False,False,127.12626380039656,1.9,36.38
2022-08-22,2.31,2.49,2.25,2.31,184.8,1226,0.3349597849561022,0.6655871325644958,1.7166658783150968,2.009683080340867,2.2608,2.2680000000000002,,,,,46.69447639324628,47.912425608315814,47.753645236778034,15559.927000000001,12283.6838,5162.32,0.14500423591173253,0.14500423591173253,-0.008583690987124526,0.07943925233644866,False,False,126.21786732157297,1.9,8.86
2022-08-23,2.355,2.37,2.12,2.2,176.0,691,0.326463806460492,0.6448077759362709,1.6799992313572194,1.9744894187340498,2.2647999999999997,2.2628,,,,,28.673616517014807,34.83196584344189,44.166052680393605,11277.817,12265.871799999999,5156.54,0.14839263930022362,0.14839263930022362,-0.10204081632653061,0.037735849056603765,False,False,124.06601685595433,1.9,6.52
2022-08-24,2.11,2.18,2.11,2.17,173.6,596,0.3028174258144428,0.6170673871394573,1.640249250573289,1.9367996303593689,2.2696,2.2652,,,,,24.763872001202017,31.686292748612573,40.846734470297704,10686.695,12204.2852,5125.8,0.13954720083614877,0.13954720083614877,-0.06866952789699576,0.018779342723004744,False,False,124.12022982497939,1.9,5.97
2022-08-25,2.2,2.2,2.07,2.09,167.2,848,0.2855356832329986,0.5927140177824846,1.6024930193089566,1.9006636377521815,2.2708,2.2664,,,,,16.024107276154155,23.984742797993917,36.94636190538686,10166.16,12219.2286,5132.66,0.13661994413062134,0.13661994413062134,-0.09523809523809534,-0.10300429184549365,False,False,124.7719702104811,1.9,5.36
2022-08-26,2.054,2.2,1.89,1.97,157.6,1375,0.28798211490969877,0.5785783168933604,1.5701806938262328,1.868850364997138,2.2708,2.26,,,,,8.931662042900498,16.13925215490829,33.67203166863017,10159.3835,10674.021799999999,4461.74,0.146183814674974,0.146183814674974,-0.10454545454545461,-0.1959183673469388,False,False,126.40329833027538,1.9,5.36
2022-08-29,1.98,2.14,1.92,2.07,165.6,1395,0.2811839034187289,0.5606494010486924,1.5364261764805769,1.835873357697195,2.2776,2.2536,,,,,41.36968552196262,38.4936316174308,30.865462894267292,10177.718,10634.788600000002,4449.06,0.13583763450180142,0.13583763450180142,-0.04608294930875578,-0.11158798283261817,False,False,126.80003232874553,1.9,4.8
2022-08-30,2.03,2.19,1.99,2.14,171.2,985,0.273065513076856,0.5426169309962579,1.5030155220685626,1.8031558905432512,2.28,2.2532,,,,,57.328862544397566,50.747403585001194,27.090127805299918,9538.948,10599.8778,4433.08,0.1276007070452598,0.1276007070452598,0.02392344497607679,-0.07359307359307354,True,True,118.15011786526767,1.9,4.44
2022-08-31,2.116,2.32,2.0,2.01,160.8,3671,0.27775896176917036,0.531486084446445,1.4734401340168486,1.7734927727323861,2.276,2.2454,,,,,32.60523558190356,33.98280958954798,25.618152980853385,6176.554999999999,10606.14,4447.62,0.13818853819361712,0.13818853819361712,0.02030456852791862,-0.08636363636363653,False,False,96.16280534310918,1.9,4.11
