Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-09-29,49.85,49.99,49.84,49.85,20.2532,205800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-09-30,50.0,50.33,49.99,50.25,20.4157,27900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-10-01,50.35,51.25,50.25,51.18,20.7936,129800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-10-04,51.39,51.55,51.39,51.4,20.8829,8100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.031093279839518484,,True,True,,,
2004-10-05,51.4,51.5,51.35,51.39,20.8789,11900,0.0,0.0,0.0,0.0,,,,,,,98.54760623991422,98.84643114635928,0.0,,,,0.0,0.0,0.02268656716417916,,False,False,,,
2004-10-06,51.5,51.63,51.49,51.63,20.9764,9300,0.0,0.0,0.0,0.0,,,,,,,99.04627340162506,99.15745129015288,0.0,,,,0.0,0.0,0.008792497069167737,,False,False,,,
2004-10-07,51.65,51.65,51.1,51.1,20.761,7900,0.0,0.0,0.0,0.0,,,,,,,46.34136264099496,55.27577546560555,0.0,,,,0.0,0.0,-0.005836575875486361,0.02507522567703102,False,False,,,
2004-10-08,51.57,51.57,51.25,51.35,20.8626,16400,0.0,0.0,0.0,0.0,,,,,,,61.018144707418486,65.0135655783019,0.0,,,,0.0,0.0,-0.0007783615489395102,0.02189054726368167,False,False,,,
2004-10-11,51.5,51.5,51.1,51.15,20.7814,4500,0.0,0.0,0.0,0.0,,,,,,,45.93959390289361,52.760260530862574,0.0,,,,0.0,0.0,-0.009296920395119201,-0.0005861664712778492,False,False,,,
2004-10-12,51.2,51.32,51.0,51.32,20.8504,3600,0.4129999999999988,0.0,0.0,0.0,,,,,,,58.89169804592932,61.07479331505396,0.0,,,,0.008047544816835518,0.008047544816835518,0.004305283757338518,-0.0015564202334630295,False,False,,,
2004-10-13,51.55,51.58,51.45,51.45,20.9032,2500,0.3976999999999987,0.0,0.0,0.0,,,,,,,67.75361616767532,66.99738597506062,0.0,,,,0.007729834791059256,0.007729834791059256,0.0019474196689386325,0.0011675423234092097,True,True,,,
2004-10-14,51.45,51.86,51.45,51.85,21.0658,19200,0.3989299999999985,0.0,0.0,0.0,,,,,,,83.83608375377588,79.68092133728368,0.0,,,,0.007693924783027936,0.007693924783027936,0.013685239491691092,0.004261088514429634,True,True,,,
2004-10-15,52.1,52.38,52.08,52.38,21.2811,9800,0.41203699999999877,0.0,0.0,0.0,,,,,,,91.88248702119313,87.89784564632785,0.0,,,,0.007866303932798755,0.007866303932798755,0.020654715510522337,0.025048923679060753,True,True,,,
2004-10-18,52.35,52.8,52.29,52.66,21.3948,4000,0.4218332999999987,0.0,0.0,0.0,,,,,,,94.17883816072164,90.58092937935001,55.683157271834496,,,,0.008010507026205824,0.008010507026205824,0.023517978620019253,0.025511197663096397,True,True,,,
2004-10-19,52.8,53.0,52.38,52.38,21.2811,6200,0.4416499699999985,0.0,0.0,0.0,,,,,,,66.12137319382138,69.91405620156287,58.56218732062104,,,,0.008431652730049609,0.008431652730049609,0.01022179363548692,0.02404692082111448,False,False,,,
2004-10-20,52.3,52.3,51.64,52.13,21.1795,5500,0.47148497299999886,0.0,0.0,0.0,,,,,,,47.263453274561755,54.980387498943905,53.674630508108564,,,,0.00904440769230767,0.00904440769230767,-0.004772814051164587,0.015783320342946272,False,False,,,
2004-10-21,52.03,52.66,52.03,52.66,21.3948,7400,0.4873364756999985,0.0,0.0,0.0,,,,,,,72.34495125969507,71.92900838097665,51.0254086219244,,,,0.009254395664641066,0.009254395664641066,0.0,0.023517978620019253,False,False,,,
2004-10-22,52.65,52.9,52.24,52.24,21.2242,69900,0.5046028281299983,0.0,0.0,0.0,,,,,,,46.216890191686716,51.459401541373836,49.67931791104144,,,,0.009659319068338406,0.009659319068338406,-0.002672775868652222,0.007521697203471511,False,False,,,
2004-10-25,52.2,52.2,51.81,51.99,21.1226,14000,0.49714254531699853,0.0,0.0,0.0,,,,,,,34.94756614816271,41.97828340070178,45.034534307591755,,,,0.009562272462338883,0.009562272462338883,-0.002685593708037559,-0.0074455899198166975,False,False,,,
2004-10-26,52.13,52.48,52.02,52.48,21.3217,9000,0.4964282907852982,0.4704999999999984,0.0,0.0,,,,,,,62.11001461999317,60.83563575403124,42.42487044508193,1458704.3,,,0.009459380540878396,0.009459380540878396,-0.003418154196733747,-0.003418154196733747,False,False,,,
2004-10-27,52.86,53.1,52.74,53.1,21.5736,9100,0.5087854617067689,0.47797499999999876,0.0,0.0,,,,,,,78.86178142078978,74.70505400651498,42.598740822814456,969908.3,,,0.009581647113121823,0.009581647113121823,0.016462480857580397,0.013745704467353903,True,True,11.870039730946113,,
2004-10-28,53.01,53.25,52.97,53.13,21.5858,12800,0.48590691553609205,0.46807624999999886,0.0,0.0,,,,,,,79.51899755218965,75.2700669622886,43.2394454483837,933812.75,,,0.009145622351516884,0.009145622351516884,0.021927293710328977,0.01918281220026863,True,True,11.761140331273507,,
2004-10-29,53.43,53.43,52.98,53.1,21.5736,50200,0.4823162239824831,0.46717243749999904,0.0,0.0,,,,,,,75.9757142242434,73.09315875382842,44.38402222059896,734935.55,,,0.009083168059933767,0.009083168059933767,0.011814024390244038,0.008355488036460468,False,False,10.264828162470115,,
2004-11-01,53.2,53.62,53.18,53.62,21.7849,5400,0.4860846015842344,0.4698138156249989,0.0,0.0,,,,,,,88.87008535323307,83.87270039041985,45.98083896446313,728595.95,,,0.009065359969866363,0.009065359969866363,0.009792843691148745,0.02641653905053598,False,False,10.614142415622013,,
2004-11-02,53.72,53.72,53.1,53.1,21.5736,14100,0.49947614142581076,0.47732312484374884,0.0,0.0,51.955600000000004,,,,,,49.23322610315509,54.669895872637504,47.6764526774427,735454.4,,,0.009406330347002086,0.009406330347002086,-0.0005646527385657629,0.021350259665320337,False,False,11.401849248111876,,
2004-11-03,53.89,53.89,53.56,53.64,21.793,12800,0.5285285272832296,0.4929569686015613,0.0,0.0,52.107200000000006,,,,,,70.04459106011872,69.41485634990295,49.687835030161025,745776.05,,,0.009853253677912559,0.009853253677912559,0.01016949152542379,0.02210365853658547,False,False,11.753028277163908,,
