Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-07-14,17.875,17.875,17.5,17.875,8.0786,102200,0.6384931187662498,0.5875,0.0,0.0,,,,,,,92.2544823408154,92.48431170348015,54.796544036387324,10677303.75,,,0.035719894756153836,0.035719894756153836,0.05147058823529416,0.2654867256637168,False,False,,,
1995-07-17,18.125,19.0,18.125,18.875,8.5306,480200,0.6871438068896248,0.614375,0.0,0.0,,,,,,,96.56578422494428,95.78263297938564,58.66838934288669,6472992.5,,,0.03640496990143708,0.03640496990143708,0.04861111111111116,0.24793388429752072,False,False,54.57870464558988,,
1995-07-18,18.875,18.875,18.0,18.125,8.1916,359200,0.7059294262006623,0.62740625,0.0,0.0,,,,,,,59.3813817593157,66.5685016155921,60.976582151807825,5700123.75,,,0.03894783041107103,0.03894783041107103,0.013986013986013957,0.1693548387096775,False,False,54.31829867964952,,
1995-07-19,18.0,18.0,17.625,17.75,8.0221,101600,0.6853364835805962,0.6210359375000001,0.0,0.0,,,,,,,46.07490102439823,55.31994739762517,59.962959835558465,5170012.5,,,0.038610506117216684,0.038610506117216684,-0.006993006993006978,0.044117647058823595,False,False,55.406017760319216,,
1995-07-20,17.5,17.5,16.875,17.375,7.8526,119600,0.7043028352225366,0.6337341406250001,0.0,0.0,,,,,,,34.48390794393015,45.14797951361178,54.291546316396094,4829683.75,,,0.04053541497683664,0.04053541497683664,-0.07947019867549665,-0.03472222222222221,False,False,55.677950237311315,,
1995-07-21,17.5,17.5,17.375,17.375,7.8526,13000,0.646372551700283,0.6082974335937501,0.0,0.0,15.63,,,,,,34.48390794393015,45.14797951361178,49.43033472854264,4441568.75,,,0.037201297939584634,0.037201297939584634,-0.04137931034482756,-0.027972027972028024,False,False,55.01871982430643,,
1995-07-24,17.375,17.625,17.125,17.125,7.7397,112000,0.6317352965302547,0.6028825619140626,0.0,0.0,15.715,,,,,,25.0363666679862,37.069552901815406,43.71423094988131,4270562.5,,,0.036889652352131666,0.036889652352131666,-0.035211267605633756,-0.04195804195804198,False,False,55.55758738596824,,
1995-07-25,17.125,17.625,17.125,17.5,7.9091,201000,0.6185617668772292,0.5977384338183594,0.0,0.0,15.84,,,,,,53.62399687524921,53.65483585037141,38.81471342531447,4082436.25,,,0.03534638667869881,0.03534638667869881,0.007194244604316502,-0.07284768211920534,False,False,53.377041963398995,,
1995-07-26,17.75,18.375,17.75,18.25,8.2481,287800,0.6442055901895063,0.6116015121274414,0.0,0.0,15.995,,,,,,78.37000634290213,72.78294214696415,38.097810616535206,4155493.75,,,0.03529893644874007,0.03529893644874007,0.050359712230215736,0.006896551724137945,True,True,53.94936326616659,,
1995-07-27,18.375,18.75,18.375,18.625,8.4176,101600,0.6297850311705557,0.6060214365210693,0.0,0.0,16.175,,,,,,84.55217107024227,78.6558708953209,38.766649408117196,3899828.75,,,0.03381396140513051,0.03381396140513051,0.0875912408759123,0.04929577464788726,True,True,53.769346645943415,,
1995-07-28,18.75,18.875,18.625,18.625,8.4176,100400,0.5918065280535002,0.5882203646950159,0.0,0.0,16.335,,,,,,84.55217107024227,78.6558708953209,39.7496703536019,3776886.25,,,0.03177484714381209,0.03177484714381209,0.06428571428571428,0.07194244604316546,False,False,53.769346645943415,,
1995-07-31,18.75,18.75,18.125,18.5,8.3611,60800,0.5951258752481502,0.5900593464602651,0.0,0.0,16.49,,,,,,69.62689218168364,69.73839904256158,36.64791815635537,3765438.75,,,0.03216896622962974,0.03216896622962974,0.013698630136986356,0.06474820143884896,False,False,54.26003987336162,,
1995-08-01,18.375,18.375,18.0,18.125,8.1916,57600,0.5856132877233351,0.5855563791372519,0.0,0.0,16.65,,,,,,38.803473382003794,47.97986554210356,33.105777053921635,3811141.25,,,0.03230969863301159,0.03230969863301159,-0.02684563758389258,0.058394160583941535,False,False,55.03605868189131,,
1995-08-02,18.0,18.0,17.75,17.75,8.0221,41000,0.5645519589510016,0.5750285601803893,0.0,0.0,16.8,,,,,,23.318817059761216,33.88401583652001,28.42378257106902,3794136.25,,,0.03180574416625361,0.03180574416625361,-0.046979865771812124,0.014285714285714235,False,False,56.15319960596484,,
1995-08-03,17.625,17.625,17.5,17.5,7.9091,12600,0.5330967630559015,0.5587771321713698,0.0,0.0,16.94,,,,,,16.667568067048066,26.86768627370357,26.016162916294267,3747672.5,,,0.03046267217462294,0.03046267217462294,-0.05405405405405406,-0.04109589041095896,False,False,56.75835167760038,,
1995-08-04,17.25,17.375,17.125,17.25,7.7962,9000,0.5172870867503113,0.5495882755628013,0.0,0.0,17.07,,,,,,11.673221494433278,21.054662230824206,26.034485923351188,3396216.25,,,0.029987657202916598,0.029987657202916598,-0.0482758620689655,-0.0738255033557047,False,False,53.08679602397957,,
1995-08-07,17.125,17.5,17.125,17.375,7.8526,12200,0.5030583780752802,0.5408588617846612,0.0,0.0,17.195,,,,,,27.880814282885794,31.006209240573455,24.96477358474049,3219730.0,,,0.028953000176994544,0.028953000176994544,-0.021126760563380254,-0.06711409395973156,False,False,52.66596662008233,,
1995-08-08,17.25,17.375,17.125,17.125,7.7397,3200,0.4777525402677522,0.5263159186954283,0.0,0.0,17.315,,,,,,17.981967696619336,23.205638678003083,24.047877294502747,2764660.0,,,0.02789795855578115,0.02789795855578115,-0.021428571428571463,-0.07432432432432434,False,False,41.90416889200196,,
1995-08-09,16.875,16.875,16.375,16.375,7.4007,24000,0.504977286240977,0.5375001227606568,0.0,0.0,17.405,,,,,,6.922300073473579,11.566248773563046,27.098556403990067,2337730.0,,,0.03083830755670089,0.03083830755670089,-0.050724637681159424,-0.096551724137931,False,False,39.110506212260326,,
1995-08-10,16.5,16.5,16.25,16.25,7.3442,6800,0.4794795576168793,0.5231251166226241,0.0,0.0,17.49,,,,,,5.999771950969148,10.406343953018876,30.18333583012703,2000055.0,,,0.02950643431488488,0.02950643431488488,-0.06474820143884896,-0.08450704225352113,False,False,39.11655038634635,,
1995-08-11,16.25,16.25,16.25,16.25,7.3442,10000,0.4315316018551914,0.4969688607914929,0.540625,0.0,17.535,,,,,,5.999771950969148,10.406343953018876,32.827432481101575,1916838.75,,,0.026555790883396393,0.026555790883396393,-0.051094890510948954,-0.0714285714285714,False,False,39.11655038634635,,
1995-08-14,16.125,16.25,15.875,16.0,7.2312,28200,0.42587844166967226,0.49087041775191825,0.536484375,0.0,17.555,,,,,,3.750535908211077,7.671105242774729,36.54097870335714,1486210.0,,,0.026617402604354516,0.026617402604354516,-0.022900763358778664,-0.07246376811594202,False,False,32.37474038658209,,
1995-08-15,16.0,16.125,16.0,16.0,7.2312,9400,0.39579059750270507,0.47257689686432236,0.526197265625,0.0,17.515,,,,,,3.750535908211077,7.671105242774729,39.72401832243334,1168205.0,,,0.024736912343919067,0.024736912343919067,-0.01538461538461533,-0.07913669064748197,False,False,30.133756890730957,,
1995-08-16,16.125,16.5,16.125,16.375,7.4007,11800,0.40621153775243457,0.47394805202110624,0.525542333984375,0.0,17.45,,,,,,57.51032068484347,45.71812432532464,37.64649047418659,1087696.25,,,0.02480681146579753,0.02480681146579753,0.007692307692307665,-0.04379562043795615,False,False,31.32524490481647,,
1995-08-17,16.375,16.625,16.375,16.5,7.4572,6200,0.3905903839771911,0.46275064942005095,0.5186537756347656,0.0,17.395,,,,,,66.78607782558684,54.120779015525045,34.504787326439484,988908.75,,,0.023672144483466127,0.023672144483466127,0.03125,0.007633587786259444,True,True,30.884842755390995,,
1995-08-18,16.75,16.75,16.5,16.5,7.4572,9800,0.376531345579472,0.45211311694904843,0.5119374312438965,0.0,17.34,,,,,,66.78607782558684,54.12077901552506,30.464569356780128,985700.0,,,0.02282008155027103,0.02282008155027103,0.03125,0.01538461538461533,False,False,30.884842755390995,,
1995-08-21,16.5,16.875,16.5,16.75,7.5702,8600,0.3763782110215248,0.44825746110159603,0.5085139954627991,0.0,17.255,,,,,,83.24541046793954,70.4079145811128,26.541733065317437,897002.5,,,0.022470340956508943,0.022470340956508943,0.022900763358778553,0.03076923076923066,False,False,31.152253821747085,,
1995-08-22,16.625,16.875,16.625,16.875,7.6267,12400,0.3637403899193723,0.4383445880465162,0.5020511455762291,0.0,17.205,,,,,,87.78523020437792,76.07109336440911,23.179301958349424,731590.0,,,0.021554986069296136,0.021554986069296136,0.022727272727272707,0.0546875,True,True,30.16688964247037,,
1995-08-23,17.0,17.375,17.0,17.125,7.7397,28800,0.3773663509274351,0.44142735864419047,0.5019998669368234,0.0,17.18,,,,,,93.26222671541716,84.1565332111329,24.746571727324245,493632.5,,,0.022035991295032704,0.022035991295032704,0.037878787878787845,0.0703125,True,True,26.212343670525843,,
1995-08-24,17.25,17.5,17.25,17.5,7.9091,16200,0.37712971583469157,0.4381059907119809,0.4988248702634028,0.0,17.185,,,,,,96.64600580563749,90.5456643967116,26.8955231932642,413192.5,,,0.02155026947626809,0.02155026947626809,0.04477611940298498,0.06870229007633588,True,True,26.373361954034735,,
1995-08-25,17.25,17.25,17.125,17.125,7.7397,30200,0.3769167442512224,0.4349506911763819,0.49572924850681777,0.5,17.175,16.4025,,,,,55.12185867534525,58.884289820951864,26.92356576296809,345553.75,5091777.0,330220.0,0.02200973689058233,0.02200973689058233,0.014814814814814836,0.037878787878787845,False,False,27.143619878106634,14.0,
1995-08-28,17.125,17.125,16.875,16.875,7.6267,9200,0.36422506982610015,0.42570315661756275,0.48958601729414736,0.495,17.165,16.44,,,,,38.55613792383402,44.921705229434615,23.772514353637202,297076.25,3231882.0,206204.0,0.021583707841546677,0.021583707841546677,-0.014598540145985384,0.022727272727272707,False,False,27.388800305009404,14.0,
1995-08-29,16.75,16.75,16.375,16.375,7.4007,9200,0.3778025628434901,0.4294179987866846,0.48984636686179367,0.4951,17.12,16.48,,,,,20.275766429133654,27.52020301001579,24.022695887841078,252408.75,2795537.5,175824.0,0.023071912234716954,0.023071912234716954,-0.06428571428571428,-0.02238805970149249,False,False,28.323037653991083,14.0,
1995-08-30,16.5,16.5,16.375,16.375,7.4007,1400,0.3525223065591411,0.41419709884735034,0.4807252076902488,0.48769799999999996,17.045,16.52,,,,,20.275766429133654,27.52020301001579,24.23713720287297,217167.5,2547883.5,158592.0,0.021528079789871212,0.021528079789871212,-0.04379562043795615,-0.029629629629629672,False,False,27.739482689241456,14.0,
1995-08-31,16.25,16.375,16.25,16.25,7.3442,13800,0.329770075903227,0.39973724390498283,0.4718320774979926,0.48044404,16.95,16.5625,,,,,16.006832608481275,23.478071728874966,25.375945264162908,217355.0,2374676.0,146288.0,0.020293543132506277,0.020293543132506277,-0.03703703703703709,-0.051094890510948954,False,False,27.518599704003062,14.0,
1995-09-01,16.0,16.125,16.0,16.125,7.2877,9200,0.32179306831290433,0.3922503817097337,0.46628627556054275,0.4758351592,16.85,16.5925,,,,,12.164952424940736,19.633150005666607,28.02913914375753,217010.0,2217879.5,135548.0,0.019956159275218873,0.019956159275218873,-0.01526717557251911,-0.07857142857142863,False,False,27.276008869571122,14.0,
1995-09-05,16.0,16.125,16.0,16.0,7.2312,12200,0.3021137614816139,0.378887862624247,0.4577541186715292,0.46881845601600003,16.75,16.62,,,,,8.944669820672203,16.114469553079857,30.303305326267207,216171.25,2115021.0,128492.0,0.01888211009260087,0.01888211009260087,-0.022900763358778664,-0.06569343065693434,False,False,27.021967469466063,14.0,
1995-09-06,15.875,16.125,15.625,15.625,7.0617,23400,0.3219023853334525,0.38494346949303465,0.4588102657047409,0.46944208689568,16.65,16.65,,,,,4.082029106480334,9.385872822948812,34.34417346489155,231712.5,1976733.0,118652.0,0.02060175266134096,0.02060175266134096,-0.038461538461538436,-0.07407407407407407,False,False,27.681760081522427,14.0,
1995-09-07,15.625,15.75,15.25,15.5,7.0052,48800,0.33971214680010725,0.39069629601838296,0.4598400090621224,0.4700532451577664,16.56,16.68,,,,,3.209602152012721,7.916707790758053,39.189495961337286,249882.5,1916037.0,114212.0,0.021916912696781112,0.021916912696781112,-0.03875968992248058,-0.05343511450381677,False,False,23.335805369567268,14.0,
1995-09-08,15.5,16.0,15.5,15.875,7.1747,140200,0.3557409321200965,0.3961614812174638,0.4608440088355693,0.4706521802546111,16.495,16.7175,,,,,50.66138007484244,43.37230441835428,39.647277315812396,355641.25,1820438.5,107008.0,0.022408877613864345,0.022408877613864345,-0.0078125,-0.03053435114503822,False,False,25.078905016424464,14.0,
1995-09-11,15.875,15.875,15.625,15.75,7.1182,104000,0.34516683890808686,0.3888534071565906,0.45557290861468014,0.4662391366495189,16.435,16.7525,,,,,40.68773825339551,37.03463589178546,40.039661333933914,429416.25,1766622.5,102904.0,0.021915354851307103,0.021915354851307103,0.008000000000000007,-0.03076923076923077,False,False,25.186852432517252,14.125,
1995-09-12,15.875,16.0,15.875,16.0,7.2312,11000,0.3356501550172782,0.3819107367987611,0.4504335858993131,0.4619143539165285,16.38,16.7875,,,,,62.71090762000895,54.69009184556599,38.44930065897837,415656.25,1743067.5,101224.0,0.020978134688579887,0.020978134688579887,0.032258064516129004,-0.007751937984496138,False,False,25.335091189657,14.125,
1995-09-13,16.25,16.25,15.625,15.625,7.0617,14600,0.3645851395155504,0.39406519995882305,0.4547977462518302,0.4651760668381979,16.32,16.8175,,,,,34.16659635648145,35.03980498421596,37.086134366159335,419542.5,1745031.0,101332.0,0.023333448928995224,0.023333448928995224,-0.015748031496062964,-0.0234375,False,False,26.69716321206727,14.125,
1995-09-14,15.25,15.625,15.25,15.625,7.0617,14800,0.36562662556399533,0.3931119399608819,0.45280280259553446,0.4633725455014339,16.29,16.8475,,,,,34.16659635648145,35.03980498421596,38.75015521275611,421443.75,1728299.0,100116.0,0.0234001040360957,0.0234001040360957,-0.007936507936507908,0.0,False,False,25.113878407616024,14.125,
1995-09-15,15.5,15.5,15.375,15.5,7.0052,6200,0.3540639630075958,0.38595634296283776,0.44773273253064605,0.45910509459140525,16.26,16.875,,,,,25.471233307983937,28.88880135676061,40.17645879555335,421133.75,1707225.5,98612.0,0.022842836323070697,0.022842836323070697,-0.03125,0.0,False,False,24.904795513688576,15.125,
1995-09-18,15.5,15.5,15.0,15.0,6.7793,41600,0.36865756670683625,0.3916585258146959,0.4490394142173799,0.45992299269957715,16.21,16.8725,,,,,10.079658307510954,14.920121061286878,43.41413505763516,444248.75,1576018.0,89944.0,0.024577171113789084,0.024577171113789084,-0.040000000000000036,-0.055118110236220486,False,False,26.99130751988072,15.0,
1995-09-19,15.125,15.25,15.0,15.0,6.7793,5000,0.3567918100361526,0.38457559952396114,0.4440634288619454,0.4557245328455856,16.17,16.8625,,,,,10.079658307510954,14.920121061286878,46.18928613941955,440796.25,1502684.0,85216.0,0.02378612066907684,0.02378612066907684,-0.040000000000000036,-0.04761904761904767,False,False,26.03897910639243,15.0,
1995-09-20,15.0,15.0,14.375,14.5,6.5533,20800,0.38361262903253734,0.39659681954776305,0.44858684314039676,0.4591100421886739,16.11,16.8125,,,,,4.271740456075094,8.023236795736693,50.60810451054482,445413.75,1325592.0,74860.0,0.0264560433815543,0.0264560433815543,-0.06451612903225812,-0.09375,False,False,27.40989078492888,14.5,
1995-09-21,14.375,14.75,14.25,14.75,6.6663,61000,0.39525136612928363,0.4017669785703749,0.44987217206188684,0.45992784134490045,16.045,16.7475,,,,,33.15772344644509,29.690472646068258,54.664630420686876,465741.25,1164955.0,66156.0,0.02679670278842601,0.02679670278842601,-0.01666666666666672,-0.05600000000000005,False,False,27.679275646812002,14.5,
1995-09-22,14.875,15.0,14.75,14.75,6.6663,53400,0.38072622951635526,0.3941786296418562,0.44487536776033965,0.45572928451800243,15.975,16.685,,,,,33.15772344644509,29.690472646068258,54.02238860545581,490948.75,1043428.0,59544.0,0.025811947763820696,0.025811947763820696,-0.01666666666666672,-0.05600000000000005,False,False,25.649646672549725,14.5,
1995-09-25,14.875,15.0,14.625,14.625,6.6098,28200,0.38015360656471975,0.3932196981597634,0.44312848356633117,0.4541146988276424,15.9,16.62,,,,,24.75438793845828,24.549791432345515,54.0833589242057,485711.25,1015140.0,58064.0,0.025993408995878275,0.025993408995878275,0.008620689655172376,-0.056451612903225756,False,False,25.178352904737437,14.5,18.875
1995-09-26,14.5,14.75,14.25,14.625,6.6098,265000,0.39213824590824775,0.3985587132517752,0.4445502714771729,0.45503240485108953,15.815,16.535,,,,,24.75438793845828,24.549791432345515,55.639729867682604,671730.0,911377.0,53760.0,0.026812871515093862,0.026812871515093862,-0.008474576271186418,-0.025000000000000022,False,False,25.19148965295687,14.5,18.875
1995-09-27,14.625,14.625,14.125,14.125,6.3838,95200,0.40292442131742295,0.4036307775891864,0.4459365146902436,0.4559317567540678,15.705,16.455,,,,,7.544959814187365,11.002780581750272,57.386399240199424,731432.5,808061.0,48480.0,0.028525622748136137,0.028525622748136137,-0.0423728813559322,-0.05833333333333335,False,False,25.807666248666532,14.125,18.875
1995-09-28,14.25,14.375,14.125,14.375,6.4968,68600,0.38763197918568065,0.3959492387097271,0.44103810182298747,0.4518131216189864,15.595,16.3875,,,,,39.230502734870015,34.93777473567084,58.883544416642415,779592.5,791715.5,47820.0,0.026965702899873437,0.026965702899873437,-0.017094017094017144,-0.008620689655172376,False,False,27.188472182936284,14.125,18.875
1995-09-29,14.25,14.375,14.25,14.375,6.4968,12200,0.3613687812671126,0.38240177677424075,0.4331371492774128,0.44527685918660664,15.47,16.3275,,,,,39.230502734870015,34.93777473567084,60.166811710736404,777148.75,753662.0,45672.0,0.025138697827277397,0.025138697827277397,-0.017094017094017144,-0.025423728813559365,False,False,27.281402067025844,14.125,18.875
1995-10-02,14.375,14.375,14.125,14.25,6.4403,77400,0.3502319031404013,0.37578168793552874,0.42855872054547745,0.44137132200287454,15.355,16.265,,,,,28.31398578470605,28.197031873014836,61.7983441688797,824878.75,771203.5,46960.0,0.024577677413361497,0.024577677413361497,0.008849557522123908,-0.03389830508474578,False,False,27.29159285688658,14.125,18.875
1995-10-03,14.25,14.25,13.5,13.5,6.1013,141400,0.3902087128263612,0.39449260353875226,0.4365947525318405,0.4475438955628171,15.22,16.1925,,,,,8.079565912726423,11.085981703117952,64.8332233593529,910563.75,771021.5,47548.0,0.028904349098248978,0.028904349098248978,-0.060869565217391286,-0.07692307692307687,False,False,32.162462792733834,13.5,18.875
1995-10-04,13.25,13.25,13.125,13.125,5.9319,49000,0.3886878415437251,0.39351797336181465,0.43505488371854445,0.44609301765156073,15.09,16.105,,,,,5.260192292833864,7.892855088287604,67.96774223296848,924438.75,713534.0,44508.0,0.029614311736664768,0.029614311736664768,-0.08695652173913049,-0.10256410256410253,False,False,32.479369476449904,13.125,18.875
1995-10-05,12.875,14.75,12.875,14.75,6.6663,180400,0.5373190573893526,0.4675920746937239,0.47105351162558085,0.4746711572985295,15.025,16.035,,,,,71.01146798786158,65.42770708752309,59.381308530047974,1019663.75,661705.0,42360.0,0.03642841067046458,0.03642841067046458,0.03508771929824572,0.04424778761061954,False,False,55.12422640683899,13.125,18.875
1995-10-06,15.125,15.125,14.875,15.125,6.8358,64800,0.5210871516504174,0.46296247095903775,0.46865217383494134,0.47267773415255887,14.98,15.965,,,,,76.62662883861994,71.00127419308234,53.71626973845217,957385.0,643461.0,41624.0,0.03445204308432512,0.03445204308432512,0.12037037037037046,0.05217391304347818,True,True,55.20202513316289,13.125,18.875
1995-10-09,15.0,15.0,14.625,14.625,6.6098,46200,0.5189784364853757,0.46481434741108585,0.4694358694890678,0.47322417946950773,14.92,15.885,,,,,55.23015396921689,55.18501740114629,47.30359758556976,909268.75,619575.5,40540.0,0.03548570505882911,0.03548570505882911,0.11428571428571432,0.017391304347825987,False,False,56.28473232933157,13.125,18.875
1995-10-10,14.625,14.625,14.5,14.625,6.6098,22800,0.47958059283683807,0.44782363004053155,0.4608249727518411,0.46625969588011756,14.865,15.8075,,,,,55.23015396921689,55.18501740114629,41.0231134377862,917141.25,603748.5,39780.0,0.032791835407647046,0.032791835407647046,-0.008474576271186418,0.026315789473684292,False,False,55.838635219197904,13.125,18.875
1995-10-11,14.625,14.625,14.625,14.625,6.6098,3400,0.4316225335531542,0.425432448538505,0.44930434843304506,0.45693450196251517,14.825,15.7375,,,,,55.2301539692169,55.18501740114629,35.63984131111458,908221.25,583863.0,38696.0,0.02951265186688234,0.02951265186688234,-0.03305785123966942,0.08333333333333326,False,False,55.38850223050633,13.125,18.875
1995-10-12,14.75,14.875,14.625,14.75,6.6663,20200,0.41346028019783876,0.41666082611157973,0.4443217397222189,0.4527958119232649,14.795,15.6775,,,,,63.766731781903246,60.4110037830514,32.69222349244261,911556.25,575267.0,38280.0,0.02803120543714161,0.02803120543714161,0.008547008547008517,0.12380952380952381,False,False,55.53808027557247,13.125,18.875
1995-10-13,14.875,15.0,14.875,15.0,6.7793,6800,0.3971142521780549,0.4083277848060007,0.4394636962291634,0.44873989568479966,14.76,15.6275,,,,,76.95129963039341,69.80167488717024,30.964320552450044,911851.25,572897.0,38164.0,0.026474283478536993,0.026474283478536993,0.02564102564102555,0.016949152542372836,True,True,55.93104092718946,13.125,18.875
1995-10-16,15.0,15.0,14.875,14.875,6.7228,7400,0.36990282696024945,0.3941613955657007,0.4316021038234344,0.4422650977711037,14.725,15.58,,,,,60.45304998823295,60.27070395807066,29.483260889599276,886155.0,571993.5,38132.0,0.024867416938504167,0.024867416938504167,0.017094017094017033,-0.016528925619834656,False,False,54.787161676289166,13.125,18.875
1995-10-17,14.875,15.0,14.5,14.625,6.6098,264800,0.3829125442642245,0.39945332578741566,0.43331205122784855,0.4434197958156816,14.67,15.525,,,,,36.789925951092464,44.182968267783004,25.976422715783393,1076040.0,645208.0,43184.0,0.026182054308664923,0.026182054308664923,-0.008474576271186418,0.0,False,False,55.099456361742874,13.125,18.875
1995-10-18,14.5,14.5,13.5,13.5,6.1013,54400,0.457121289837802,0.43573065949804485,0.45060424994715237,0.45705139989936794,14.585,15.4525,,,,,10.101153363005963,16.983338933318294,28.363550372206785,1097680.0,658800.0,44208.0,0.03386083628428163,0.03386083628428163,-0.09999999999999998,-0.07692307692307687,False,False,60.85762605774876,13.125,18.875
1995-10-19,13.5,13.75,13.25,13.5,6.1013,108800,0.4614091608540217,0.4389441265231426,0.45183914369847356,0.45791037190138056,14.5,15.395,,,,,10.101153363005963,16.983338933318294,31.25954528224813,1126132.5,680316.0,45904.0,0.034178456359557165,0.034178456359557165,-0.09243697478991597,-0.07692307692307687,False,False,60.38835649972659,13.125,18.875
1995-10-20,13.5,13.5,13.0,13.0,5.8754,17000,0.4652682447686195,0.44199692019698544,0.4530431651060117,0.45875216446335293,14.4,15.33,,,,,5.854258086533605,11.425738394385675,34.53445054452012,1097800.0,682526.0,46108.0,0.0357898649822015,0.0357898649822015,-0.11111111111111116,-0.11864406779661019,False,False,61.497101960583656,13.0,18.875
