Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-09-09,25.25,25.25,24.91,24.94,22.5037,14619,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-09-10,25.1699,25.27,25.1562,25.1562,22.6988,3888,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-09-11,25.1101,25.2399,25.1101,25.2399,22.7743,1600,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2015-09-14,25.99,25.99,25.0,25.09,22.6391,9892,0.0,0.0,0.0,0.0,,,,,,,50.32951658628183,55.15835919679917,0.0,,,,0.0,0.0,0.00601443464314344,,False,False,,,
2015-09-15,25.15,25.15,25.04,25.05,22.603,20598,0.0,0.0,0.0,0.0,,,,,,,41.98274008783527,47.56903761192756,0.0,,,,0.0,0.0,-0.004221623297636312,,False,False,,,
2015-09-16,24.972,24.972,24.91,24.9136,22.4799,1289,0.0,0.0,0.0,0.0,,,,,,,22.714432886909535,29.26276067439734,0.0,,,,0.0,0.0,-0.01292794345460957,,False,False,,,
2015-09-17,25.47,25.47,24.89,25.07,22.621,1622,0.0,0.0,0.0,0.0,,,,,,,56.80875859539325,55.46499337359294,0.0,,,,0.0,0.0,-0.0007971303308090816,0.005212510024057648,False,False,,,
2015-09-18,25.18,25.19,25.16,25.16,22.7022,4650,0.0,0.0,0.0,0.0,,,,,,,68.7198102152228,65.32100475289107,0.0,,,,0.0,0.0,0.0043912175648701535,0.00015105620085709148,True,True,,,
2015-09-21,25.06,25.17,25.06,25.11,22.6571,10300,0.0,0.0,0.0,0.0,,,,,,,55.87829381113136,56.12094074499045,0.0,,,,0.0,0.0,0.007883244492967734,-0.00514661310068576,False,False,,,
2015-09-22,25.02,25.19,24.95,24.95,22.5127,8500,0.30898000000000003,0.0,0.0,0.0,,,,,,,29.456678292535884,35.055126627236106,0.0,,,,0.012383967935871746,0.012383967935871746,-0.004786597526924674,-0.005579912315663682,False,False,,,
2015-09-24,25.19,25.45,25.085,25.245,22.7789,3576,0.32808200000000004,0.0,0.0,0.0,,,,,,,69.4313850067873,66.22329778953863,0.0,,,,0.01299591998415528,0.01299591998415528,0.0033783783783785104,0.007784431137724646,False,False,,,
2015-09-25,25.2499,25.3,25.176,25.1899,22.7292,1750,0.3076738000000003,0.0,0.0,0.0,,,,,,,59.91852063980067,59.15338048562005,0.0,,,,0.012214173140822324,0.012214173140822324,0.003181999203504704,0.011090328174170105,False,False,,,
2015-09-28,25.12,25.12,24.98,25.0335,22.5881,1879,0.2978964200000004,0.0,0.0,0.0,,,,,,,37.84279171937705,42.130751816791886,0.0,,,,0.011899910919368062,0.011899910919368062,0.003346693386773625,-0.0014559234144395639,False,False,,,
2015-09-29,25.0,25.0,24.9,24.9,22.4676,2000,0.28145677800000046,0.0,0.0,0.0,,,,,,,25.713205859400134,31.73657020172236,51.04396890617536,,,,0.011303485060240983,0.011303485060240983,-0.013666072489601944,-0.010333863275039823,False,False,,,
2015-09-30,24.82,24.82,24.81,24.8101,22.3865,600,0.26231110020000037,0.0,0.0,0.0,,,,,,,19.42426965616771,25.98126296110364,45.40328804915753,,,,0.010572754652339185,0.010572754652339185,-0.015077471526286468,-0.01194344882516929,False,False,,,
2015-10-01,24.83,24.92,24.83,24.92,22.4857,400,0.24706999018000064,0.0,0.0,0.0,,,,,,,44.37250076624788,42.868568642851514,41.86023739904033,,,,0.009914526090690233,0.009914526090690233,-0.004533924541114787,-0.0012024048096191953,False,False,,,
2015-10-02,24.81,24.81,24.742,24.742,22.3251,2202,0.24016299116200068,0.0,0.0,0.0,,,,,,,25.323484792524923,28.718872227586644,37.18659160979526,,,,0.009706692715301944,0.009706692715301944,-0.00634538152610431,-0.019924737571796358,False,False,,,
