Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-02-15,22.68,22.68,22.5,22.6718,22.6718,933,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-02-16,21.8891,21.8891,21.8891,21.8891,21.8891,46,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-02-17,19.7699,19.7699,19.6414,19.6414,19.6414,357,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-02-21,19.47,19.4741,19.47,19.4741,19.4741,342,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.14104305789571192,,False,False,,,
2023-02-22,18.99,18.99,18.9309,18.9309,18.9309,264,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.13514488946553294,,False,False,,,
2023-02-23,19.88,20.01,19.7676,19.7676,19.7676,639,0.0,0.0,0.0,0.0,,,,,,,39.96119019105961,33.01756305501618,0.0,,,,0.0,0.0,0.006425203906035293,,False,False,,,
2023-02-24,19.4396,19.4396,19.4396,19.4396,19.4396,287,0.0,0.0,0.0,0.0,,,,,,,32.357722645636144,28.15807242676182,0.0,,,,0.0,0.0,-0.0017715837959135783,-0.14256477209573137,False,False,,,
2023-02-27,19.7516,19.7516,19.7516,19.7516,19.7516,22,0.0,0.0,0.0,0.0,,,,,,,46.80055559247989,39.45901575720945,0.0,,,,0.0,0.0,0.04335240268555629,-0.09765134244898144,False,False,,,
2023-02-28,19.0013,19.0013,19.0013,19.0013,19.0013,129,0.0,0.0,0.0,0.0,,,,,,,26.43794453952441,26.229462054986215,0.0,,,,0.0,0.0,-0.038765454582245784,-0.03258932662641156,False,False,,,
2023-03-01,20.3265,20.3265,20.3265,20.3265,20.3265,480,0.7719600000000003,0.0,0.0,0.0,,,,,,,65.82816862551918,58.77723514772828,0.0,,,,0.03797800900302562,0.03797800900302562,0.04562336673594114,0.04377095732280312,False,False,,,
2023-03-02,20.8613,20.8613,20.8613,20.8613,20.8613,3,0.7482440000000004,0.0,0.0,0.0,,,,,,,74.19323502820501,66.68607587401685,0.0,,,,0.035867563382914795,0.035867563382914795,0.05618279025496675,0.10197085188765453,True,True,,,
2023-03-03,21.7391,21.7391,21.7391,21.7391,21.7391,52,0.7611996000000004,0.0,0.0,0.0,,,,,,,83.89787974816628,76.53740248143548,0.0,,,,0.03501523062132289,0.03501523062132289,0.14408487840305662,0.09973390801108883,True,True,,,
2023-03-06,21.6515,21.6515,21.6515,21.6515,21.6515,170,0.6938396400000005,0.0,0.0,0.0,,,,,,,79.42679500538678,73.63986427547145,0.0,,,,0.032045800060042054,0.032045800060042054,0.06518584114333503,0.11378320541574927,False,False,,,
