Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1996-12-03,9.5,9.75,9.0,9.0,4.5,1852800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-12-04,9.0,9.25,9.0,9.0,4.5,369400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-12-05,9.5,9.5,9.0,9.0,4.5,130600,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1996-12-06,9.0,9.1563,9.0,9.1563,4.5781,161200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.017366666666666752,,False,False,,,
1996-12-09,9.1563,9.25,9.0,9.1563,4.5781,88400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.017366666666666752,,False,False,,,
1996-12-10,9.125,9.25,8.875,9.1563,4.5781,222600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.017366666666666752,,False,False,,,
1996-12-11,9.0,9.1563,9.0,9.125,4.5625,94600,0.0,0.0,0.0,0.0,,,,,,,59.67072297780967,67.8112898301545,0.0,,,,0.0,0.0,-0.003418411367036911,0.01388888888888884,False,False,,,
1996-12-12,9.125,9.1875,9.0,9.0,4.5,55400,0.0,0.0,0.0,0.0,,,,,,,17.468566638725903,24.985839719438957,0.0,,,,0.0,0.0,-0.01707021395105013,0.0,False,False,,,
1996-12-13,9.0,9.625,9.0,9.25,4.625,45800,0.0,0.0,0.0,0.0,,,,,,,73.56246224071961,72.05242914567964,0.0,,,,0.0,0.0,0.010233391216976306,0.02777777777777768,False,False,,,
1996-12-16,9.625,9.625,9.0,9.0,4.5,36200,0.38750999999999997,0.0,0.0,0.0,,,,,,,36.42606657913544,39.231818662845605,0.0,,,,0.04305666666666666,0.04305666666666666,-0.013698630136986356,-0.01707021395105013,False,False,,,
1996-12-17,9.625,9.625,9.0,9.0,4.5,139400,0.41125899999999993,0.0,0.0,0.0,,,,,,,36.42606657913544,39.23181866284561,0.0,,,,0.045695444444444434,0.045695444444444434,0.0,-0.01707021395105013,False,False,,,
1996-12-18,9.0,9.625,9.0,9.0,4.5,83800,0.4326331,0.0,0.0,0.0,,,,,,,36.42606657913544,39.23181866284561,0.0,,,,0.04807034444444444,0.04807034444444444,-0.027027027027026973,-0.01707021395105013,False,False,,,
1996-12-19,9.0,9.5,8.375,8.625,4.3125,129400,0.50186979,0.0,0.0,0.0,,,,,,,10.244437829217503,14.976311466113714,0.0,,,,0.058187801739130435,0.058187801739130435,-0.04166666666666663,-0.0547945205479452,False,False,,,
