Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1986-06-06,17.125,17.25,17.0,17.125,5137.5,3848,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-09,16.625,16.75,16.5,16.625,4987.5,1688,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-10,16.375,16.5,16.25,16.375,4912.5,262,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-11,16.375,16.5,16.25,16.375,4912.5,250,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.04379562043795615,,False,False,,,
1986-06-12,16.375,16.5,16.25,16.375,4912.5,254,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.015037593984962405,,False,False,,,
1986-06-13,17.625,17.75,17.5,17.625,5287.5,225,0.0,0.0,0.0,0.0,,,,,,,87.8524945770065,82.58064516129032,0.0,,,,0.0,0.0,0.07633587786259532,,False,False,,,
1986-06-16,17.375,17.5,17.25,17.375,5212.5,125,0.0,0.0,0.0,0.0,,,,,,,69.52789699570815,67.67712372224182,0.0,,,,0.0,0.0,0.06106870229007644,0.014598540145985384,False,False,,,
1986-06-17,17.125,17.25,17.0,17.125,5137.5,98,0.0,0.0,0.0,0.0,,,,,,,52.95848316443282,54.55062032389431,0.0,,,,0.0,0.0,0.04580152671755733,0.03007518796992481,False,False,,,
1986-06-18,16.625,16.75,16.5,16.625,4987.5,159,0.0,0.0,0.0,0.0,,,,,,,30.88067098741898,35.95430806683174,0.0,,,,0.0,0.0,-0.05673758865248224,0.01526717557251911,False,False,,,
1986-06-19,17.125,17.25,17.0,17.125,5137.5,190,0.5125,0.0,0.0,0.0,,,,,,,57.47375828300006,55.96822414754982,0.0,,,,0.02992700729927007,0.02992700729927007,-0.014388489208633115,0.04580152671755733,False,False,,,
1986-06-20,17.125,17.25,17.0,17.125,5137.5,147,0.48624999999999996,0.0,0.0,0.0,,,,,,,57.473758283000066,55.96822414754982,0.0,,,,0.028394160583941605,0.028394160583941605,0.0,0.04580152671755733,False,False,,,
1986-06-23,16.625,16.75,16.5,16.625,4987.5,111,0.5001249999999999,0.0,0.0,0.0,,,,,,,30.80598140828691,35.97980550038879,0.0,,,,0.030082706766917287,0.030082706766917287,0.0,-0.05673758865248224,False,False,,,
1986-06-24,16.875,17.0,16.75,16.875,5062.5,96,0.4876124999999999,0.0,0.0,0.0,,,,,,,48.66910233448121,48.29126553500213,0.0,,,,0.02889555555555555,0.02889555555555555,-0.014598540145985384,-0.02877697841726623,False,False,,,
1986-06-25,16.75,17.0,16.5,16.75,5025.0,18,0.4888512499999999,0.0,0.0,0.0,,,,,,,40.77437156710279,42.80366748655784,8.994980659545558,,,,0.02918514925373134,0.02918514925373134,-0.021897810218978075,-0.021897810218978075,False,False,,,
1986-06-26,16.375,16.5,16.25,16.375,4912.5,84,0.4899661249999999,0.0,0.0,0.0,,,,,,,23.56960450991538,29.4275980849808,11.293354449392691,,,,0.029921595419847322,0.029921595419847322,-0.015037593984962405,-0.015037593984962405,False,False,,,
1986-06-27,16.25,16.5,16.0,16.25,4875.0,44,0.49096951249999987,0.0,0.0,0.0,,,,,,,19.46332459705745,25.83888467695958,14.495289662727894,,,,0.030213508461538453,0.030213508461538453,-0.03703703703703709,-0.051094890510948954,False,False,,,
1986-06-30,16.5,16.75,16.25,16.5,4950.0,39,0.49187256124999984,0.0,0.0,0.0,,,,,,,47.10783296574086,44.037862249560696,14.978416686043236,,,,0.029810458257575747,0.029810458257575747,-0.014925373134328401,-0.03649635036496346,False,False,,,
1986-07-01,16.0,16.75,16.0,16.0,4800.0,43,0.5176853051249999,0.0,0.0,0.0,,,,,,,23.20856180933845,26.618723111493694,16.816305429333077,,,,0.03235533157031249,0.03235533157031249,-0.022900763358778664,-0.03759398496240607,False,False,,,
1986-07-02,16.25,16.25,16.0,16.25,4875.0,35,0.49091677461249994,0.0,0.0,0.0,,,,,,,44.37411864994402,41.931384303507464,18.391638637867228,,,,0.03021026305307692,0.03021026305307692,0.0,-0.03703703703703709,False,False,,,
1986-07-03,16.25,16.25,16.0,16.25,4875.0,23,0.4668250971512499,0.48125,0.0,0.0,,,,,,,44.37411864994402,41.931384303507464,19.741924245182215,6543.24375,,,0.028727698286230764,0.028727698286230764,-0.015151515151515138,-0.02985074626865669,False,False,,,
1986-07-07,15.75,16.25,15.75,15.75,4725.0,54,0.47014258743612497,0.48218750000000005,0.0,0.0,,,,,,,19.807154291676667,24.071561605458598,22.564859324001418,3290.91875,,,0.029850323011817458,0.029850323011817458,-0.015625,-0.03816793893129766,False,False,40.657940720202134,,
1986-07-08,15.0,16.25,14.5,15.0,4500.0,98,0.5981283286925125,0.545578125,0.0,0.0,,,,,,,8.820139292561493,12.99859002989075,29.17793537547022,1961.26875,,,0.03987522191283417,0.03987522191283417,-0.07692307692307687,-0.07692307692307687,False,False,42.76256145076883,,
1986-07-09,15.0,15.0,14.5,15.0,4500.0,56,0.5883154958232613,0.54329921875,0.0,0.0,,,,,,,8.820139292561493,12.99859002989075,34.846286276729195,1788.75625,,,0.039221033054884086,0.039221033054884086,-0.07692307692307687,-0.09090909090909094,False,False,42.63021601250209,,
1986-07-10,15.0,15.25,14.75,15.0,4500.0,103,0.5794839462409351,0.5411342578125,0.0,0.0,,,,,,,8.820139292561493,12.99859002989075,36.89042845013459,1661.31875,,,0.03863226308272901,0.03863226308272901,-0.04761904761904767,-0.0625,False,False,42.63021601250209,,
1986-07-11,14.5,15.25,14.5,14.5,4350.0,32,0.5965355516168416,0.5515775449218749,0.0,0.0,16.36,,,,,,3.9234212840967757,7.52704933952127,39.51279989162883,1476.55625,,,0.04114038287012701,0.04114038287012701,-0.033333333333333326,-0.10769230769230764,False,False,43.84875086989294,,
1986-07-14,14.0,14.75,13.5,14.0,4200.0,47,0.6618819964551574,0.5864986676757812,0.0,0.0,16.235,,,,,,2.1407150746183845,4.821185395266994,44.0532503184733,1311.175,,,0.047277285461082674,0.047277285461082674,-0.06666666666666665,-0.1384615384615384,False,False,33.3881530754443,,
1986-07-15,14.0,14.0,13.5,14.0,4200.0,44,0.6456937968096417,0.5821737342919922,0.0,0.0,16.13,,,,,,2.1407150746183845,4.821185395266994,47.94506497005427,1233.38125,,,0.04612098548640298,0.04612098548640298,-0.06666666666666665,-0.11111111111111116,False,False,33.615114041685835,,
1986-07-16,13.75,14.0,13.5,13.75,4125.0,85,0.6311244171286775,0.5780650475773925,0.0,0.0,16.025,,,,,,1.416592271418125,3.6536794252427285,51.28090609998082,1207.90625,,,0.04589995760935837,0.04589995760935837,-0.051724137931034475,-0.08333333333333337,False,False,33.68971317331841,,
