Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1986-11-26,10.375,10.875,10.25,10.375,2.6109,3210003,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-11-28,10.25,10.375,10.125,10.25,2.5795,315600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-12-01,10.375,10.375,10.25,10.375,2.6109,363000,0.0,0.0,0.0,0.0,,,,,,,60.0,,0.0,,,,0.0,0.0,,,False,False,,,
1986-12-02,10.375,10.625,10.25,10.375,2.6109,287700,0.0,0.0,0.0,0.0,,,,,,,60.0,57.14285714285714,0.0,,,,0.0,0.0,0.0,,False,False,,,
1986-12-03,10.375,10.625,10.25,10.375,2.6109,268200,0.0,0.0,0.0,0.0,,,,,,,60.0,57.14285714285714,0.0,,,,0.0,0.0,0.012195121951219523,,False,False,,,
1986-12-04,10.625,10.625,10.25,10.625,2.6738,94200,0.0,0.0,0.0,0.0,,,,,,,92.07920792079207,88.44507845934379,0.0,,,,0.0,0.0,0.024096385542168752,,False,False,,,
1986-12-05,10.75,10.75,10.25,10.75,2.7053,144300,0.0,0.0,0.0,0.0,,,,,,,95.05409582689335,92.22897345698753,0.0,,,,0.0,0.0,0.03614457831325302,0.03614457831325302,True,True,,,
1986-12-08,10.75,10.75,10.375,10.75,2.7053,407100,0.0,0.0,0.0,0.0,,,,,,,95.05409582689335,92.22897345698753,0.0,,,,0.0,0.0,0.03614457831325302,0.04878048780487809,False,False,,,
1986-12-09,10.625,10.875,10.5,10.625,2.6738,211800,0.0,0.0,0.0,0.0,,,,,,,51.51832460732985,58.29272127024053,0.0,,,,0.0,0.0,0.0,0.024096385542168752,False,False,,,
1986-12-10,10.375,10.5,10.375,10.375,2.6109,162000,0.3625,0.0,0.0,0.0,,,,,,,21.700776287932257,29.422677997226558,0.0,,,,0.034939759036144574,0.034939759036144574,-0.03488372093023251,0.0,False,False,,,
