Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-05-10,2.0,2.0,1.92,1.98,39.6,2340,0.25446584312000003,0.0,0.0,0.0,,,,,,,44.31278037666584,43.049660807109056,17.78531249147238,,,,0.1285181025858586,0.1285181025858586,-0.024630541871921152,-0.05714285714285716,False,False,,,
2023-05-11,2.0,2.0,1.84,1.84,36.8,9085,0.24501925880800002,0.0,0.0,0.0,,,,,,,18.95242742170592,24.75055610493493,19.147066681892927,,,,0.13316264065652175,0.13316264065652175,-0.06598984771573602,-0.07999999999999996,False,False,,,
2023-05-12,1.96,2.06,1.88,2.01,40.2,10385,0.24251733292719999,0.0,0.0,0.0,,,,,,,60.31767125086041,55.426438609470594,17.529233696956254,,,,0.12065538951601991,0.12065538951601991,0.010050251256281229,0.07486631016042766,False,False,,,
2023-05-15,2.09,2.35,1.71,2.07,41.4,82425,0.28226559963448,0.29450000000000004,0.0,0.0,,,,,,,68.75905014953462,62.60099265811672,21.044818078287598,32519.625,,,0.13636019306013528,0.13636019306013528,0.045454545454545414,0.019704433497536922,True,True,,,
2023-05-16,2.2,2.22,1.9,1.95,39.0,45770,0.28603903967103206,0.295775,0.0,0.0,,,,,,,41.97304397074348,43.800616704065526,24.058176119428747,30629.0375,,,0.1466866870107857,0.1466866870107857,0.059782608695652106,-0.010152284263959421,False,False,106.98263363173,,
2023-05-17,1.95,1.97,1.72,1.75,35.0,19375,0.28243513570392886,0.29348625,0.0,0.0,,,,,,,21.26392709081307,26.269136210564852,20.928510246320343,31281.35,,,0.16139150611653078,0.16139150611653078,-0.12935323383084563,-0.12060301507537685,False,False,104.43388921319297,,
2023-05-18,1.78,1.78,1.62,1.69,33.8,14280,0.270191622133536,0.2868119375,0.0,0.0,,,,,,,17.40055362301034,22.64380445913241,19.8820609282835,29957.21,,,0.1598766994872994,0.1598766994872994,-0.18357487922705307,-0.14646464646464652,False,False,96.16743232634961,,
2023-05-19,1.69,1.72,1.54,1.59,31.8,4845,0.2611724599201824,0.281471340625,0.0,0.0,,,,,,,11.965583949019532,17.329227955437858,20.538131376787014,28038.3875,,,0.1642594087548317,0.1642594087548317,-0.18461538461538451,-0.13586956521739135,False,False,91.13010268936036,,
2023-05-22,1.59,1.59,1.41,1.44,28.8,5915,0.2530552139281642,0.27639777359375,0.0,0.0,2.0024,,,,,,7.027106248222779,11.793350490273937,23.17855576942763,27567.767499999998,,,0.17573278745011403,0.17573278745011403,-0.17714285714285716,-0.28358208955223874,False,False,92.3900549931739,,
2023-05-23,1.44,1.558,1.417,1.528,30.56,4800,0.2418496925353478,0.2696278849140625,0.0,0.0,1.9727199999999998,,,,,,31.79788724068051,29.42809735349644,25.441776677405297,25774.06,,,0.1582785945911962,0.1582785945911962,-0.09585798816568047,-0.26183574879227045,False,False,93.51625104163026,,
2023-05-24,1.6,1.624,1.525,1.62,32.4,3425,0.22756472328181304,0.2610964906683594,0.0,0.0,1.9575199999999997,,,,,,51.896185323616976,44.80895113315737,25.048881510622547,25359.010000000002,,,0.14047205140852656,0.14047205140852656,0.018867924528301883,-0.16923076923076918,True,True,93.16622927797226,,
2023-05-25,1.62,1.63,1.5,1.55,31.0,1555,0.21780825095363174,0.25454166613494145,0.0,0.0,1.93072,,,,,,38.83491798511888,36.695427308953676,25.257104424837355,24371.4025,,,0.14052145222814952,0.14052145222814952,0.07638888888888906,-0.11428571428571421,False,False,93.805866693858,,
2023-05-26,1.52,1.6,1.45,1.47,29.4,2675,0.21102742585826856,0.2493145828281944,0.0,0.0,1.89352,,,,,,27.129726842838693,28.760086137750193,26.5196507099923,23947.3775,,,0.1435560720124276,0.1435560720124276,-0.0379581151832461,-0.1301775147928994,False,False,94.78474364917922,,
2023-05-30,1.5,1.52,1.404,1.43,28.6,1975,0.2015246832724417,0.2426488536867847,0.0,0.0,1.86272,,,,,,22.127628249216443,25.136291344976982,28.54115716512147,23468.315,,,0.14092635193877043,0.14092635193877043,-0.11728395061728403,-0.10062893081761015,False,False,91.7329260043458,,
2023-05-31,1.4,1.5,1.358,1.38,27.6,1530,0.19557221494519753,0.23761641100244546,0.0,0.0,1.82552,,,,,,16.44312560447625,20.773770682156297,31.157562290700383,22852.535,,,0.14171899633709967,0.14171899633709967,-0.10967741935483877,-0.04166666666666674,False,False,91.88745876986746,,
2023-06-01,1.37,1.48,1.35,1.37,27.4,5785,0.18901499345067777,0.23223559045232317,0.0,0.0,1.7963200000000001,,,,,,15.266550185777476,19.854862918598045,33.557472730152675,22727.3075,,,0.13796714850414435,0.13796714850414435,-0.0680272108843537,-0.1034031413612565,False,False,91.40216641457116,,
2023-06-02,1.45,1.45,1.37,1.449,28.98,1415,0.17811349410560998,0.224623810929707,0.0,0.0,1.77108,,,,,,54.14652626579494,45.328197824670625,35.614538821111786,22385.23175,,,0.12292166604942027,0.12292166604942027,0.01328671328671338,-0.10555555555555562,False,False,93.21974811858188,,
2023-06-05,1.44,1.5,1.42,1.47,29.4,1880,0.16830214469504898,0.21739262038322166,0.0,0.0,1.7478799999999999,,,,,,61.23833462296751,50.863528105942194,34.21088244775998,21422.136749999998,,,0.11449125489459114,0.11449125489459114,0.0652173913043479,-0.05161290322580647,True,True,86.97119690350377,,
2023-06-06,1.5,1.56,1.43,1.5,30.0,4790,0.1644719302255441,0.21302298936406058,0.0,0.0,1.7218799999999999,,,,,,70.88696134208487,58.807519895281395,29.891982024920967,21405.609249999998,,,0.10964795348369606,0.10964795348369606,0.0948905109489051,0.020408163265306145,True,True,87.732253242772,,
2023-06-07,1.5,1.5,1.4,1.41,28.2,3200,0.1580247372029897,0.20737183989585758,0.0,0.0,1.69428,,,,,,33.43490434059753,35.712605903000764,27.450046890549764,21247.636749999998,,,0.11207428170424802,0.11207428170424802,-0.0269151138716357,-0.013986013986013957,False,False,88.86306912026646,,
2023-06-08,1.44,1.5,1.38,1.48,29.6,3250,0.15422226348269075,0.20300324790106475,0.0,0.0,1.6734799999999999,,,,,,58.81868533094381,54.317512568212564,26.18758809206744,21256.47675,,,0.10420423208289915,0.10420423208289915,0.006802721088435382,0.07246376811594213,False,False,91.81564113603372,,
2023-06-09,1.5,1.5,1.4,1.42,28.4,2140,0.14880003713442166,0.1978530855060115,0.0,0.0,1.65548,,,,,,39.46791061150482,40.817363364264644,25.105480550511167,20572.59675,,,0.10478875854536737,0.10478875854536737,-0.053333333333333344,0.03649635036496335,False,False,89.78087457531582,,
2023-06-12,1.39,1.5,1.37,1.37,27.4,2380,0.14692003342097948,0.1944604312307109,0.0,0.0,1.6290799999999999,,,,,,27.966874065724454,31.984591814126887,25.571096962031305,19691.93425,,,0.10724090030728428,0.10724090030728428,-0.028368794326240954,-0.05452035886818496,False,False,81.64616263094616,,
2023-06-13,1.36,1.4,1.34,1.35,27.0,3210,0.13822803007888151,0.18773740966917535,0.21720000000000006,0.0,1.60428,,,,,,23.80480953934608,28.67513820213948,27.22531772885755,11377.62175,,,0.10239113339176407,0.10239113339176407,-0.08783783783783772,-0.08163265306122436,False,False,79.64176993855622,,
2023-06-14,1.39,1.39,1.28,1.33,26.6,3860,0.13540522707099334,0.18385053918571656,0.21452000000000004,0.0,1.5778799999999997,,,,,,19.46058689618738,25.198715162869775,30.64094832375984,7171.736750000001,,,0.1018084414067619,0.1018084414067619,-0.06338028169014076,-0.11333333333333329,False,False,78.35804563657207,,
2023-06-15,1.32,1.345,1.165,1.25,25.0,6325,0.139864704363894,0.18365801222643072,0.21365700000000004,0.0,1.54868,,,,,,9.289236293332365,15.303619643625353,35.887899867697584,5871.73675,,,0.11189176349111521,0.11189176349111521,-0.08759124087591252,-0.11347517730496448,False,False,72.92106503055746,,
2023-06-16,1.2,1.22,1.12,1.132,22.64,5165,0.1388782339275046,0.18097511161510918,0.211565575,0.0,1.52036,,,,,,4.307763182705457,8.63501087436083,40.999197298047434,4957.41575,,,0.12268395223277792,0.12268395223277792,-0.16148148148148156,-0.23513513513513518,False,False,78.39582548324366,,
2023-06-20,1.19,1.19,1.0,1.01,20.2,10570,0.14399041053475412,0.1814263560343537,0.211026435625,0.0,1.4803600000000001,,,,,,2.35183301493457,5.394521674480686,46.556710861956795,5106.02325,,,0.14256476290569714,0.14256476290569714,-0.24060150375939848,-0.28873239436619713,False,False,84.12284903199064,,
2023-06-21,1.05,1.05,0.94,0.975,19.5,2655,0.1405913694812787,0.177855038232636,0.208500774734375,0.0,1.43656,,,,,,1.967420002431325,4.717358241403517,51.73651204199221,4809.5745,,,0.1441962763910551,0.1441962763910551,-0.21999999999999997,-0.2883211678832117,False,False,79.35003012374624,,
2023-06-22,0.99,0.99,0.762,0.84,16.8,7115,0.1493322325331508,0.1803622863210042,0.20898825536601562,0.0,1.3921599999999998,,,,,,1.0111685201064091,2.866697313746741,56.99655419098584,4741.6845,,,0.17777646730137,0.17777646730137,-0.25795053003533563,-0.3777777777777779,False,False,86.08267560189539,,
2023-06-23,0.8,0.88,0.8,0.88,17.6,6890,0.14239900927983573,0.175344172004954,0.20576354898186522,0.0,1.35736,,,,,,18.596001854577565,15.900895715295363,61.505161747266094,4767.4195,,,0.16181705599981333,0.16181705599981333,-0.12871287128712872,-0.33834586466165417,False,False,84.54661936366222,,
2023-06-26,0.92,1.16,0.89,0.95,19.0,23510,0.15615910835185215,0.18057696340470628,0.20761946025731856,0.0,1.3277599999999998,,,,,,44.484043291004205,35.95411799865769,54.13637400474962,5763.632,,,0.16437800879142334,0.16437800879142334,-0.02564102564102566,-0.24,True,True,92.44870852257677,,
2023-06-27,0.96,1.16,0.95,1.1,22.0,25245,0.16154319751666693,0.18204811523447095,0.20767897375088556,0.0,1.30816,,,,,,72.5468185414643,61.906443317925785,47.82027022544979,6955.494500000001,,,0.14685745228787903,0.14685745228787903,0.30952380952380976,-0.028268551236748984,True,True,109.80289896901942,,
2023-06-28,1.15,1.739,1.06,1.47,29.4,85205,0.21328887776500025,0.2068957094727474,0.21946199940711342,0.21770000000000006,1.30936,1.65588,,,,,90.435477821743,83.66979766218559,48.05043966492775,13076.8495,21949.8248,12293.3,0.1450944746700682,0.1450944746700682,0.6704545454545454,0.4554455445544554,True,True,153.81435804568414,0.84,
2023-06-29,1.54,1.97,1.521,1.69,33.8,74785,0.24195998998850018,0.22155092399911003,0.2264754494219356,0.22334600000000004,1.3158400000000001,1.64428,,,,,93.95095428232901,88.760526550903,49.69869339926488,19290.612,21936.2928,12669.5,0.1431715917091717,0.1431715917091717,0.7789473684210526,0.7333333333333334,True,True,160.63424957592264,0.84,
2023-06-30,1.79,1.93,1.58,1.67,33.4,51670,0.2527639909896502,0.22797337779915453,0.22956356318638718,0.22587908,1.3178400000000001,1.63768,,,,,89.46679167128337,85.52871232662294,51.111482314411,23208.784499999998,23244.8708,13494.3,0.15135568322733545,0.15135568322733545,0.5181818181818181,0.9880952380952381,False,False,160.7092152518903,0.84,
2023-07-03,1.67,1.67,1.45,1.52,30.4,15150,0.24948759189068515,0.2275747089091968,0.22932447410672752,0.22576149840000004,1.3166400000000003,1.6236800000000002,,,,,58.21066114203938,62.6995127793026,49.282589656106374,24257.66775,22693.110800000002,13341.3,0.16413657361229286,0.16413657361229286,0.03401360544217691,0.7272727272727273,False,False,163.79922507908944,0.84,
2023-07-05,1.52,1.58,1.378,1.42,28.4,6610,0.24473883270161662,0.22629597346373695,0.22864136225405934,0.22528626843200006,1.31464,1.60408,,,,,43.13945519635339,50.676062958138566,46.147686414218875,24588.797749999998,21959.2348,13089.5,0.17235129063494128,0.17235129063494128,-0.1597633136094675,0.49473684210526314,False,False,165.6025772042435,0.84,
2023-07-06,1.38,1.53,1.32,1.5,30.0,13545,0.24126494943145493,0.22548117479055013,0.22817532819770783,0.2249805430633601,1.31744,1.5900799999999997,,,,,56.617840927011315,59.051887011105855,42.198592409020705,25245.422749999998,22006.9848,13197.4,0.16084329962096997,0.16084329962096997,-0.10179640718562866,0.36363636363636354,False,False,166.6626513445723,0.84,
2023-07-07,1.55,1.64,1.48,1.6,32.0,7890,0.23313845448830942,0.2222071160510226,0.22647094499276516,0.2236809322020929,1.3262399999999999,1.57588,,,,,69.96642428291241,68.08461040056052,40.3629721129544,25651.022749999996,21395.2938,12981.1,0.14571153405519338,0.14571153405519338,0.05263157894736836,0.08843537414965996,True,True,166.47857110350822,0.84,
2023-07-10,1.58,1.58,1.5,1.53,30.6,5865,0.21982460903947848,0.2160967602484715,0.22330917136794604,0.221207313558051,1.33264,1.56448,,,,,52.88138042684333,56.46035376426083,38.789583287754716,25859.195249999997,21297.7728,12966.5,0.14367621505848266,0.14367621505848266,0.07746478873239449,-0.09467455621301768,False,False,166.63683517653598,0.84,
2023-07-11,1.51,1.51,1.2,1.21,24.2,18915,0.23084214813553064,0.2217919222360479,0.2259764420837474,0.22338316728688998,1.32308,1.54708,,,,,19.772878979675212,27.66775617119623,35.16545499300821,26851.61275,21312.2678,13131.7,0.1907786348227526,0.1907786348227526,-0.19333333333333336,-0.27544910179640714,False,False,186.22771243674137,0.84,
2023-07-12,1.2,1.2,1.07,1.159,23.18,13950,0.2217579333219776,0.2177023261242455,0.22382703103165374,0.2217155039411522,1.31064,1.52926,,,,,17.198673814632073,24.96263561701747,33.83050430552525,27496.985249999998,21387.373799999998,13289.6,0.1913355766367365,0.1913355766367365,-0.275625,-0.23750000000000004,False,False,186.38837345720853,0.84,
2023-07-13,1.18,1.26,1.11,1.19,23.8,12275,0.21458213998977982,0.2143172098180332,0.2219813552558624,0.22028119386232917,1.2982399999999998,1.51006,,,,,25.984429403089706,30.472013855938116,31.399325828976423,28010.672749999998,21431.408799999997,13419.7,0.1803211260418318,0.1803211260418318,-0.22222222222222232,-0.1619718309859155,False,False,186.77345609198807,0.84,
2023-07-14,1.21,1.38,1.18,1.22,24.4,14755,0.21312392599080185,0.21360134932713154,0.22143182137446585,0.21987556998508256,1.2906400000000002,1.4924600000000001,,,,,35.863141497706536,36.48891463615855,26.926683515401038,28654.03775,21502.8908,13577.4,0.17469174261541134,0.17469174261541134,0.008264462809917328,-0.18666666666666665,True,True,187.06444733592093,0.84,
2023-07-17,1.22,1.25,1.16,1.21,24.2,8405,0.20081153339172167,0.20742128186077496,0.21814602584010417,0.2172780585853809,1.27984,1.4766599999999999,,,,,33.619572510170215,35.13746127881451,23.479503569016412,28767.22775,21497.6918,13641.2,0.1659599449518361,0.1659599449518361,0.04400345125107852,-0.24375000000000002,False,False,185.83347801421638,0.84,
2023-07-18,1.2,1.242,1.18,1.185,23.7,7025,0.18693038005254953,0.2001502177677362,0.21424237519410155,0.21417249741367328,1.27044,1.4629599999999998,,,,,27.23121294076364,31.276171090087814,20.524777900686733,28891.119999999995,21486.3473,13686.6,0.15774715616248905,0.15774715616248905,-0.004201680672268782,-0.22549019607843135,False,False,182.43069623648472,0.84,
2023-07-19,1.18,1.2,1.09,1.11,22.2,8805,0.17923734204729455,0.1956427068793494,0.211636315814249,0.21208904746539978,1.2600399999999998,1.4445599999999998,,,,,14.679220429813128,21.72614242683791,19.967751795944217,28846.0125,21241.3083,13645.7,0.16147508292549057,0.16147508292549057,-0.09016393442622939,-0.0826446280991735,False,False,179.10322186959985,0.84,
2023-07-20,1.12,1.12,1.02,1.065,21.3,9025,0.1713136078425651,0.19086057153538194,0.20884540791889275,0.20984726651609176,1.24864,1.4264599999999998,,,,,10.375127517556976,17.460868534784566,20.852120750381307,29197.1625,21283.2298,13749.9,0.16085784773949777,0.16085784773949777,-0.1198347107438017,-0.08110440034512523,False,False,179.29742268475678,0.84,
2023-07-21,1.09,1.09,0.94,0.98,19.6,16310,0.16918224705830862,0.18881754295861283,0.20737427272092046,0.20865032118576995,1.23464,1.40626,,,,,5.6671106563820075,11.683924211931469,23.005573233505306,29697.5225,21449.476799999997,13999.0,0.17263494597786594,0.17263494597786594,-0.1729957805907173,-0.17647058823529405,False,False,173.2435613207027,0.84,
2023-07-24,0.99,0.993,0.91,0.91,18.2,14040,0.16056402235247774,0.18352666581068217,0.20426491590289744,0.20613731476205455,1.22104,1.38486,,,,,3.631481160291287,8.570405075058687,25.352148052130495,30033.182499999995,21612.3408,14233.0,0.17644398060711838,0.17644398060711838,-0.18018018018018023,-0.25409836065573765,False,False,174.94240064928272,0.84,
2023-07-25,0.91,0.99,0.83,0.88,17.6,21970,0.16050762011722997,0.18235033252014807,0.203158293005325,0.20521456846681346,1.21096,1.36566,,,,,2.9502298266230156,7.437820929923106,28.621987319265447,29883.137499999993,21664.6848,14490.7,0.1823950228604886,0.1823950228604886,-0.17370892018779338,-0.2727272727272727,False,False,173.0476421491541,0.84,
2023-07-26,0.88,0.9,0.82,0.84,16.8,5200,0.15245685810550696,0.17723281589414067,0.2000793356801919,0.20271027709747722,1.20416,1.34226,,,,,2.1453221323305627,6.022847014890161,31.578285222067784,28713.062499999993,21334.567799999997,14387.0,0.18149625964941307,0.18149625964941307,-0.1428571428571429,-0.2911392405063292,False,False,164.12962451970995,0.84,
2023-07-27,0.869,0.9,0.83,0.83,16.6,5590,0.14421117229495628,0.17187117509943364,0.1968273522881871,0.20005607155552765,1.19836,1.31746,,,,,1.9462043959553341,5.663692658186207,34.112254853041215,22682.48,18014.9668,12850.3,0.173748400355369,0.173748400355369,-0.08791208791208793,-0.25225225225225234,False,False,118.83813425989354,0.83,2.4
2023-07-28,0.852,0.88,0.83,0.85,17.0,11535,0.13479005506546066,0.16577761634446198,0.1931566684809824,0.19705495012441712,1.1987599999999998,1.2954599999999998,,,,,23.302268158110024,18.606738536132923,36.28422882244701,16853.385000000002,16426.0318,12165.6,0.1585765353711302,0.1585765353711302,-0.03409090909090917,-0.2018779342723005,False,False,103.21048436381079,0.83,2.4
2023-07-31,0.851,0.861,0.8,0.805,16.1,9005,0.12741104955891458,0.16053873552723888,0.18985275176895783,0.19433385112192877,1.19576,1.27656,,,,,13.430135654822692,13.181279914577843,38.797849034443985,12901.391249999999,15892.8873,11958.2,0.1582745957253597,0.1582745957253597,-0.04166666666666652,-0.1785714285714285,False,False,103.08618574857529,0.805,2.4
2023-08-01,0.81,0.815,0.75,0.8,16.0,9940,0.12116994460302313,0.15576179875087692,0.18673143297473388,0.1917471740994902,1.18976,1.25876,,,,,12.544386100887422,12.635455050903019,41.934022308589014,12147.59125,15569.2633,11871.4,0.1514624307537789,0.1514624307537789,-0.036144578313252906,-0.1208791208791209,False,False,101.2744586646178,0.8,2.4
2023-08-02,0.829,0.829,0.75,0.77,15.4,12965,0.11695295014272082,0.15192370881333309,0.18403814715036554,0.1894922306175004,1.1765599999999998,1.2423600000000001,,,,,7.871868925983819,9.49125940204543,43.55636175841246,12177.43375,15614.853299999999,12033.8,0.15188694823729976,0.15188694823729976,-0.09411764705882353,-0.125,False,False,100.41951751158538,0.77,2.31
2023-08-03,0.789,0.82,0.73,0.737,14.74,6640,0.11425765512844874,0.14882752337266641,0.1816871934716064,0.1875023860051504,1.14724,1.2283,,,,,4.875460198356478,6.953486683795816,45.426034704116645,11406.24275,15542.3749,12048.3,0.15503073965868214,0.15503073965868214,-0.08447204968944111,-0.12261904761904763,False,False,95.26381287161665,0.737,2.31
2023-08-04,0.769,0.77,0.7,0.711,14.22,7760,0.10983188961560386,0.1448861472040331,0.17889501363481625,0.1851523382850474,1.10808,1.21196,,,,,3.362719457802669,5.4286622340863175,47.71996614789485,11050.91075,15506.034099999999,12107.5,0.154475231526869,0.154475231526869,-0.11125000000000007,-0.1433734939759036,False,False,87.63627757925134,0.711,2.15
2023-08-07,0.71,0.71,0.651,0.685,13.7,7125,0.10484870065404346,0.14064183984383144,0.17592263829394583,0.18264929151934645,1.0686799999999999,1.19326,,,,,2.294721987542303,4.200497359648438,50.65127913268259,10846.2695,15492.676599999999,12181.5,0.1530637965752459,0.1530637965752459,-0.11038961038961037,-0.1941176470588234,False,False,87.62917177529494,0.685,2.15
2023-08-08,0.69,0.699,0.6,0.658,13.16,8990,0.10426383058863911,0.13855974785163988,0.17399957233659719,0.1809763056889595,1.0342,1.17542,,,,,1.5352165284019463,3.198547816453768,53.96050430566844,9997.683,15562.78,12330.2,0.15845566958759744,0.15845566958759744,-0.10719131614653998,-0.18260869565217397,False,False,49.11595718977286,0.658,2.15
2023-08-09,0.66,0.66,0.63,0.66,13.2,5225,0.0968374475297752,0.1331317604590579,0.17039958302818226,0.1779567795751803,1.0038,1.15922,,,,,5.0278621892367,5.426568663791926,56.796983025370594,9361.7055,15553.105,12381.2,0.14672340534814424,0.14672340534814424,-0.07172995780590707,-0.17500000000000004,False,False,50.259345623359785,0.658,2.15
2023-08-10,0.652,0.68,0.59,0.602,12.04,10300,0.09615370277679769,0.13097517243610501,0.1683895934524777,0.17619764398367668,0.96788,1.14266,,,,,1.9771465858943458,2.871249833875268,59.81871829340407,8941.373,15620.632,12547.7,0.15972375876544467,0.15972375876544467,-0.12116788321167893,-0.21818181818181825,False,False,50.7815222591285,0.602,2.1
2023-08-11,0.59,0.618,0.58,0.596,11.92,9385,0.09033833249911792,0.1263264138142998,0.16512985361616578,0.17343369110400314,0.9277200000000001,1.12698,,,,,1.8070115338128971,2.6961348168055395,62.54742768935393,8320.990999999998,15690.273199999998,12704.8,0.15157438338778176,0.15157438338778176,-0.0942249240121581,-0.19131614654002715,False,False,46.75689806827671,0.596,2.07
2023-08-14,0.6,0.61,0.54,0.551,11.02,8710,0.08830449924920612,0.12351009312358478,0.16275160727576163,0.17136501728192308,0.8885599999999999,1.1106,,,,,0.9181635418639047,1.6747310135861255,65.3994765570658,8052.448999999999,15627.7484,12763.3,0.16026224909111816,0.16026224909111816,-0.16515151515151516,-0.22503516174402238,False,False,47.89778603892721,0.551,2.07
2023-08-15,0.54,0.55,0.511,0.523,10.46,7435,0.08347404932428551,0.11933458846740555,0.15968281709386759,0.16873771693628462,0.8610800000000001,1.09208,,,,,0.6292688411950138,1.274240997419298,68.158811668343,7830.642999999999,15664.5118,12883.7,0.15960621285714247,0.15960621285714247,-0.1312292358803986,-0.23649635036496353,False,False,47.58512259661868,0.523,2.07
2023-08-16,0.549,0.554,0.52,0.532,10.64,4600,0.07852664439185696,0.11506785904403527,0.1565407466665209,0.16604296259755894,0.836,1.07332,,,,,13.718469063561159,10.451790820802444,69.99966107431878,7464.325500000001,15658.183799999999,12938.1,0.14760647442078376,0.14760647442078376,-0.10738255033557043,-0.1914893617021276,False,False,50.845504929895704,0.523,2.07
2023-08-17,0.556,0.97,0.55,0.806,16.12,76865,0.11447397995267125,0.13121446609183351,0.16357722799985788,0.17148210334560776,0.8206399999999999,1.05944,,,,,87.70086778663679,81.24051111041206,66.70247597692263,10081.403750000001,16753.547599999998,14379.6,0.1420272704127435,0.1420272704127435,0.4627949183303084,0.2212121212121212,True,True,168.2893683410972,0.523,2.07
2023-08-18,0.74,0.8,0.691,0.696,13.92,15850,0.11452658195740413,0.13040374278724184,0.16236279729986144,0.1703524612786956,0.7996800000000001,1.0451599999999999,,,,,57.83683442666058,57.08524272818734,63.87631732201164,9833.79375,16883.939599999998,14632.6,0.16454968672040823,0.16454968672040823,0.3307839388145315,0.15614617940199338,False,False,173.19844246096014,0.523,2.07
2023-08-21,0.709,0.715,0.635,0.65,13.0,12520,0.11107392376166372,0.12788355564787976,0.16030372736736492,0.1685454120531217,0.77728,1.0285600000000001,,,,,47.657251802787094,48.967247433749144,59.04741187237603,9601.87375,16950.4996,14818.0,0.1708829596333288,0.1708829596333288,0.22180451127819545,0.09060402684563762,False,False,172.9600933536338,0.523,2.07
