Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-08-26,26.29,26.29,26.16,26.22,18.5031,72300,0.22257514210000026,0.0,0.0,0.0,,,,,,,32.128613285683144,43.86556331373118,74.09943448758297,,,,0.008488754466056455,0.008488754466056455,-0.004177744018230123,0.0026768642447418944,False,False,,,
2020-08-27,26.2,26.39,26.13,26.38,18.616,496100,0.2263176278900004,0.0,0.0,0.0,,,,,,,74.31921222109561,72.03756849367467,71.9344988809863,,,,0.008579136766110705,0.008579136766110705,0.0022796352583585033,0.007639419404125158,False,False,,,
2020-08-28,26.38,26.59,26.365,26.45,18.6654,95200,0.22618586510100053,0.0,0.0,0.0,,,,,,,81.76005111457194,78.36990078142624,71.76963615376106,,,,0.008551450476408338,0.008551450476408338,0.007235338918507139,0.003795066413662118,True,True,,,
2020-08-31,26.49,26.528,26.25,26.3,18.5596,607600,0.23136727859090037,0.0,0.0,0.0,,,,,,,42.3338090433021,47.58271737335837,67.67471351612309,,,,0.00879723492741066,0.00879723492741066,0.0030511060259343914,-0.0011393847322445083,False,False,,,
2020-09-01,26.39,26.39,26.29,26.36,18.6019,51200,0.21823055073181047,0.2310000000000004,0.0,0.0,,,,,,,55.27434328513434,56.662634708032726,64.16477982671911,5614717.05,,,0.00827885245568325,0.00827885245568325,-0.0007581501137224889,0.001519756838905817,False,False,,,
2020-09-02,26.38,26.49,26.33,26.49,18.6937,33300,0.21240749565862943,0.22745000000000037,0.0,0.0,,,,,,,74.13675739273717,71.1165897417814,62.46430449190619,4404095.4,,,0.00801840300712078,0.00801840300712078,0.0015122873345936316,0.008758568164508596,True,True,6.7457856789988195,,
2020-09-03,26.49,26.49,26.25,26.35,18.5949,38400,0.21516674609276634,0.2280775000000003,0.0,0.0,,,,,,,44.09580212819898,48.08739093937463,58.16622193416298,4009177.9,,,0.008165720914336483,0.008165720914336483,0.0019011406844107182,0.0049580472921435526,False,False,6.827754645660621,,
2020-09-04,26.28,26.44,26.24,26.319,18.573,27400,0.21365007148349,0.2266736250000004,0.0,0.0,,,,,,,38.865048309329865,43.89117782880246,54.12873336655111,3727751.6799999997,,,0.008117712355465254,0.008117712355465254,-0.0015553869499241868,-0.0023123578468536854,False,False,5.9389334144449935,,
2020-09-08,26.11,26.23,26.11,26.19,18.482,40900,0.21318506433514095,0.2257899437500004,0.0,0.0,,,,,,,22.3306657834693,29.57298430873054,46.569671582346594,3625560.13,,,0.008139941364457462,0.008139941364457462,-0.01132502831257065,-0.009829867674858161,False,False,6.2614047699435265,,
2020-09-09,26.23,26.29,26.15,26.25,18.5243,52700,0.20586655790162692,0.2215004465625004,0.0,0.0,26.194760000000002,,,,,,40.1074869771784,41.423441858411834,41.590280774813735,3588388.88,,,0.007842535539109597,0.007842535539109597,-0.00379506641366234,-0.0019011406844107182,False,False,6.29632414585153,,
2020-09-10,26.29,26.34,26.28,26.33,18.5808,58400,0.19427990211146423,0.21492542423437536,0.0,0.0,26.22796,,,,,,58.914597102411754,54.911252920436674,38.50336518261918,3458639.6799999997,,,0.007378651808259181,0.007378651808259181,0.0004179490102207417,-0.0011380880121396597,True,True,6.272107198056788,,
2020-09-11,26.35,26.35,26.271,26.3,18.5596,6500,0.18275191190031786,0.2081291530226566,0.0,0.0,26.25196,,,,,,50.070491615735996,49.24202950308564,36.10188428480587,2978270.18,,,0.006948741897350489,0.006948741897350489,0.00420007636502473,-0.007172517931294697,False,False,5.616365286476852,,
2020-09-14,26.34,26.59,26.34,26.55,18.736,19500,0.193476720710286,0.21222269537152375,0.0,0.0,26.27516,,,,,,82.64207372866005,76.36029075671172,38.23306225674562,2732834.83,,,0.0072872587838149145,0.0072872587838149145,0.011428571428571566,0.007590132827324458,False,False,6.465938626632985,,
2020-09-15,26.68,26.68,26.521,26.62,18.7854,8800,0.1900290486392573,0.2095615606029475,0.0,0.0,26.30076,,,,,,86.3751211308008,80.29136243242753,41.04486178029814,2615169.0300000003,,,0.0071385818421959915,0.0071385818421959915,0.011014052411697728,0.011436604734222477,True,True,6.434394744091779,,
2020-09-16,26.68,26.77,26.624,26.651,18.8073,10300,0.18602614377533142,0.20658348257280004,0.0,0.0,26.326800000000002,,,,,,88.07829487611698,82.0535412899922,44.30312866182926,2569533.795,,,0.006980081189273626,0.006980081189273626,0.013346007604562615,0.017602138220694785,True,True,6.3750800765975,,
2020-09-17,26.61,26.78,26.53,26.73,18.863,20000,0.19242352939779828,0.20875430844416004,0.0,0.0,26.3524,,,,,,91.93302316004721,86.23533912371286,43.66234414690438,2535787.995,,,0.007198785237478424,0.007198785237478424,0.006779661016949046,0.01828571428571424,True,True,6.414906582623711,,
2020-09-18,26.78,26.78,26.57,26.66,18.8136,5600,0.19418117645801852,0.2088165930219521,0.0,0.0,26.3668,,,,,,64.29999223272617,67.62006155364665,43.11310027696876,2472107.795,,,0.007283615020930927,0.007283615020930927,0.0015026296018030294,0.01253323205469048,False,False,6.202093795740385,,
2020-09-21,26.6,26.649,26.5,26.585,18.7607,21300,0.1907630588122167,0.2063757633708545,0.0,0.0,26.3806,,,,,,43.355960877114555,51.68228013113435,40.05696403975429,2473564.2199999997,,,0.007175589949679018,0.007175589949679018,-0.0024764549172638928,0.010836501901140716,False,False,6.303433030360171,,
2020-09-22,26.62,26.69,26.5,26.66,18.8136,33500,0.19068675293099516,0.20555697520231186,0.0,0.0,26.3994,,,,,,61.947743517631274,63.235837361551425,38.34614521175347,2334506.12,,,0.007152541370254882,0.007152541370254882,-0.0026187803965581624,0.004143126177024392,False,False,6.347462822453741,,
2020-09-23,26.7,26.7,26.42,26.42,18.6443,29200,0.1996180776378954,0.20927912644219618,0.0,0.0,26.4102,,,,,,24.053056377941004,31.301309121558205,34.023394148755344,2277492.92,,,0.0075555669052950565,0.0075555669052950565,-0.00900225056264059,-0.007513148009015702,False,False,7.161938464581882,,
2020-09-24,26.51,26.66,26.21,26.38,18.616,38900,0.22465626987410578,0.22131517012008634,0.0,0.0,26.418200000000002,,,,,,20.86254607254361,28.142996905201926,33.00195204271571,2234016.7199999997,,,0.00851615882767649,0.00851615882767649,-0.007711115290577442,-0.010168473978462322,False,False,7.161626433890829,,
2020-09-25,26.5,26.78,26.5,26.75,18.8771,17200,0.24219064288669542,0.23024941161408213,0.0,0.0,26.4342,,,,,,72.1390661364072,67.98440199114293,28.91143591390128,1602665.8199999998,,,0.009053855808848427,0.009053855808848427,0.0033758439609903323,0.0007482229704451893,False,False,8.43026009411668,,
2020-09-28,26.8,27.819,26.78,27.228,19.2145,26000,0.3248715785980258,0.272186941033378,0.0,0.0,26.470119999999998,,,,,,87.64814629783051,83.62423390957588,33.7263862567855,1512160.22,,,0.011931525583885183,0.011931525583885183,0.030582891748675234,0.021305326331582997,True,True,10.366137043480322,,
2020-09-29,27.17,27.17,27.07,27.07,19.103,15500,0.30818442073822333,0.2664775939817091,0.0,0.0,26.500120000000003,,,,,,68.6897103429351,68.80969825829348,37.85348655068627,734145.47,,,0.011384721859557566,0.011384721859557566,0.02615617892342681,0.01824337032160983,False,False,10.378338446981159,,
2020-09-30,27.17,27.24,26.8,26.96,19.0253,29900,0.32136597866440075,0.2751537142826236,0.24860000000000015,0.0,26.528120000000005,,,,,,56.03277031016882,59.09208636568775,37.0930260165718,706969.0700000001,,,0.01192010306618697,0.01192010306618697,0.00785046728971972,0.01125281320330096,False,False,10.553829939380028,,
2020-10-01,27.0,27.15,26.981,27.07,19.103,14100,0.3082293807979605,0.2708960285684923,0.2471350000000001,0.0,26.56212,,,,,,65.55355432111321,65.57440140359988,36.44120270161653,681947.5700000001,,,0.011386382740966402,0.011386382740966402,-0.005802850007345373,0.02460257380772135,False,False,10.517633627240432,,
2020-10-02,26.91,27.15,26.865,27.12,19.1382,11100,0.3059064427181645,0.27160122714006774,0.2480816250000001,0.0,26.59172,,,,,,69.9850454024582,68.59084438469498,34.034126172786635,646407.17,,,0.011279736088427894,0.011279736088427894,0.0018470631695604034,0.02805155420773331,True,True,10.244862238071342,,
2020-10-05,27.2,27.25,27.15,27.19,19.1876,12700,0.2883157984463479,0.2645211657830643,0.2451295843750001,0.0,26.62132,,,,,,76.36919753808235,73.0060141583916,32.99795685071057,627615.79,,,0.010603743966397496,0.010603743966397496,0.008531157270029732,0.016448598130841097,True,True,10.204252860465985,,
2020-10-06,27.3,27.38,27.0,27.0,19.0536,18800,0.29748421860171304,0.270295107493911,0.24850134476562508,0.0,26.649320000000003,,,,,,40.92692885564239,48.3891233835581,29.659367579493075,599437.24,,,0.011017934022285668,0.011017934022285668,-0.002585888437384609,-0.008373732921992172,False,False,10.40787764201921,,
2020-10-07,27.14,27.38,27.13,27.14,19.1524,19900,0.3057357967415416,0.27578035211921537,0.25178881114648444,0.0,26.68052,,,,,,60.95485618644086,61.23197374999729,26.79771963273522,557272.79,,,0.01126513621007891,0.01126513621007891,0.0007374631268437515,0.002585888437384609,False,False,10.486035242691878,,
2020-10-08,27.29,27.29,27.17,27.18,19.1806,9000,0.2901622170673873,0.2694913345132545,0.24924409086782232,0.0,26.708119999999997,,,,,,65.90841042950933,64.5888187848162,24.3448785355142,492620.19000000006,,,0.010675578258549938,0.010675578258549938,-0.00036778227289446797,0.008160237388723957,True,True,10.473515562682174,,
2020-10-09,27.17,27.17,26.923,27.16,19.1665,5500,0.2868459953606487,0.2688667677875919,0.2494379885961268,0.0,26.74052,,,,,,60.1820565398947,61.063886448244624,23.584327441517026,491541.69000000006,,,0.010561340035369982,0.010561340035369982,0.00592592592592589,0.003324713705208815,False,False,10.460531441630577,,
2020-10-12,27.087,27.19,27.087,27.19,19.1876,4700,0.26846139582458395,0.2605734293982124,0.24577703888122365,0.0,26.77536,,,,,,66.69314368590304,64.89553602900654,22.522788069434508,472045.09,,,0.009873534234078114,0.009873534234078114,0.0018422991893882745,0.002581120943952797,False,False,10.040725072768051,,
2020-10-13,27.14,27.25,27.05,27.1,19.1241,4300,0.2616152562421255,0.2575447579283017,0.24463261290919305,0.0,26.81176,,,,,,38.421107963678246,46.565677838906,20.322512719413147,466158.79000000004,,,0.009653699492329354,0.009653699492329354,-0.0029433406916850036,-0.0033100404560499896,False,False,10.148853836959141,,
2020-10-14,27.05,27.09,26.96,26.96,19.0253,6400,0.24945373061791304,0.25166752003188664,0.24201679758646324,0.24318000000000006,26.84016,26.51746,,,,,19.3155493222131,29.363676561346438,20.025952661720762,461060.725,2586406.148,99068.0,0.00925273481520449,0.00925273481520449,-0.007363770250368162,-0.001481481481481417,False,False,10.373731906586388,25.5,
2020-10-15,27.06,27.1,27.06,27.08,19.11,1900,0.23850835755612182,0.24608414403029233,0.2394663776468017,0.2411164000000001,26.870160000000002,26.54906,,,,,50.78246535925806,50.33260968927535,19.5134648816254,436903.325,2085544.188,79424.0,0.008807546438556937,0.008807546438556937,-0.004045605001839037,-0.002210759027266085,False,False,10.432034506339981,25.7,
2020-10-16,27.13,27.36,27.12,27.23,19.2159,16500,0.24265752180050976,0.24777993682877777,0.2404797182056317,0.24189407200000013,26.907359999999997,26.57966,,,,,71.5710915964871,66.77239234437204,19.64801555602861,451903.275,1916326.2880000002,72820.0,0.008911403665094004,0.008911403665094004,0.004797047970479751,0.0018395879323032105,True,True,10.49365411620978,25.97,
2020-10-19,27.0,27.04,26.73,26.89,18.9759,17300,0.2683917696204588,0.26039093998733887,0.24696772525049088,0.24705619056000014,26.92096,26.59806,,,,,29.379366633627754,33.380387344235714,20.057079482244962,446850.1,1798636.928,68276.0,0.009981099651188501,0.009981099651188501,-0.0025964391691394306,-0.00994108983799702,False,False,11.493836949920258,25.98,
2020-10-20,27.0,27.0,26.75,26.86,18.9548,2900,0.2665525926584129,0.2598713929879719,0.24704353211922864,0.24711506674880013,26.93056,26.61566,,,,,27.253002704876124,31.525616652459007,20.40770570471612,406089.3,1737894.7680000002,65936.0,0.009923774856977399,0.009923774856977399,-0.008124076809453484,-0.012136815005516777,False,False,11.476648068132628,26.0,
2020-10-21,27.08,27.09,26.8,26.83,18.9336,11200,0.26889733339257155,0.2613778233385733,0.2481174438162479,0.2479727654138241,26.93772,26.632259999999995,,,,,24.58405565970473,29.35110357224073,18.944902373203774,382540.9,1701368.688,64524.0,0.0100222636374421,0.0100222636374421,-0.014689680499449187,-0.009963099630996397,False,False,10.946725948320406,26.09,
2020-10-22,27.38,27.38,26.82,26.9,18.983,4900,0.2980076000533143,0.27630893217164454,0.2559145077208417,0.2542133101055476,26.94452,26.64846,,,,,43.83524319608389,41.833237738017196,19.109349832305877,337822.3,1621351.7680000002,61454.0,0.011078349444361126,0.011078349444361126,0.00037188545927846484,-0.002225519287833877,False,False,10.930349776549868,26.15,
2020-10-23,26.95,26.998,26.88,26.913,18.9922,2900,0.28000684004798304,0.2683934855630624,0.2524666450278207,0.2514890439034367,26.954639999999998,26.66072,,,,,47.5639712915289,44.271308782902565,19.25030479725054,318719.685,1427345.9219999998,54076.0,0.010404148182959278,0.010404148182959278,0.0019731943410274955,-0.006166912850812389,True,True,9.800782641891635,26.15,
2020-10-26,26.85,27.0,26.85,26.95,19.0183,3900,0.26700615604318456,0.2624738112849092,0.24990497890212512,0.24945926302536792,26.96924,26.67492,,,,,59.143847757586116,51.91917809055563,18.732216090512136,288578.53500000003,1320919.382,50018.0,0.009907464046129298,0.009907464046129298,0.004472605292582976,-0.010282776349614386,True,True,7.365213870384381,26.15,
2020-10-27,27.07,27.07,26.85,26.88,18.9689,12600,0.262305540438866,0.26035012072066366,0.249157354429572,0.24887007776486056,26.978039999999996,26.68872,,,,,36.35811279617607,38.56790417580382,19.397616479616772,284533.685,1275941.702,48294.0,0.00975839064132686,0.00975839064132686,-0.0007434944237918462,-0.00037188545927857586,False,False,7.142882392134975,26.15,
2020-10-28,26.85,26.85,26.52,26.52,18.7148,29100,0.27207498639497935,0.26533261468463043,0.2519284205688327,0.2510926762095633,26.98204,26.69612,,,,,9.153597415920629,13.956946606106825,19.209511968550213,282815.08499999996,1267632.142,47968.0,0.010259237797699071,0.010259237797699071,-0.014602608404860162,-0.012658227848101222,False,False,8.453854949991676,26.18,
2020-10-29,26.52,26.7,26.52,26.55,18.736,3600,0.2628674877554814,0.2610659839503989,0.25013021005461183,0.24967082268537205,26.98884,26.703520000000005,,,,,16.923701105313015,19.653680708982378,19.048279530493165,268509.735,1245353.422,47116.0,0.009900846996439977,0.009900846996439977,-0.014842300556586197,-0.010436079016026722,False,False,8.290893772911488,26.19,
2020-10-30,26.45,26.45,26.15,26.43,19.2915,17700,0.27658073897993346,0.2680126847528791,0.25387695480324657,0.2526774062316646,26.976039999999998,26.705119999999997,,,,,11.184190295473641,14.52483119050342,22.8775873595438,276848.68499999994,1226251.642,46390.0,0.010464651493754577,0.010464651493754577,-0.016741071428571397,-0.01747211895910772,False,False,8.312601930958007,26.19,
2020-11-02,26.48,27.47,26.48,26.85,19.598,4300,0.35292266508194003,0.3066120505152351,0.27353003093316536,0.2684238581070313,26.96092,26.71552,,,,,68.05746401995,61.45981325864199,23.927385488698384,265355.785,1217818.102,46068.0,0.013144233336385104,0.013144233336385104,0.012443438914027327,-0.0023408761565042457,False,False,10.224515216100787,26.19,
2020-11-03,26.7,26.8,26.61,26.79,19.5542,8000,0.3416303985737462,0.30328144798947343,0.27269178015983625,0.2678553809448907,26.949720000000003,26.72492,,,,,59.84557267377816,55.64029773570391,24.827212456545173,250691.78499999997,1148619.062,43436.0,0.01275216120096104,0.01275216120096104,0.009039548022598876,-0.005936920222634479,False,False,9.966357214483,26.19,
2020-11-04,26.88,27.0,26.865,27.0,19.7075,9900,0.32846735871637167,0.2986173755899998,0.27112448565584035,0.2666982733259929,26.95132,26.739720000000002,,,,,75.41772862408327,69.23477409845172,26.816542841049277,237052.48499999996,1115730.502,42178.0,0.012165457730235987,0.012165457730235987,0.02156640181611813,0.0044642857142858094,False,False,10.20264209192443,26.19,
2020-11-05,27.04,27.14,26.896,27.07,19.7586,7800,0.3200206228447345,0.29588650681049977,0.27044637351444434,0.26624430785947306,26.95132,26.75672,,,,,79.41016634529689,72.92280847206204,29.315633425838566,235378.78499999997,1082039.3020000001,40888.0,0.011821966119125766,0.011821966119125766,0.00819366852886394,0.020739064856711842,True,True,10.235415335540582,26.19,
2020-11-06,27.0,27.0,26.99,26.99,19.7002,900,0.2960185605602612,0.28509218146997484,0.26568521417658325,0.26251942170228365,26.94612,26.768919999999998,,,,,62.115900422149636,61.659509744533544,31.457711069943674,229124.33499999996,820782.762,30984.0,0.010967712506864069,0.010967712506864069,0.0074654721911160404,0.01657250470809779,False,False,10.281113058626197,26.19,
2020-11-09,27.24,27.24,26.57,27.15,19.817,11400,0.33341670450423494,0.30433757239647596,0.2757930838221686,0.27066903326823794,26.944519999999997,26.782920000000004,,,,,77.08648997603672,72.8443749081546,27.720254454892714,238210.18499999997,776612.162,29308.0,0.012280541602365929,0.012280541602365929,0.005555555555555536,0.02724177071509648,False,False,10.508104352022267,26.19,
2020-11-10,27.17,27.17,26.67,27.0,19.7075,21100,0.35007503405381146,0.3141206937766522,0.2813982567266144,0.2752556526028732,26.944519999999997,26.79692,,,,,49.55083354930196,53.37930331703409,24.516720213420463,260868.68499999997,468408.56200000003,17578.0,0.012965742001993017,0.012965742001993017,-0.002585888437384609,0.005586592178770999,False,False,10.628120880844808,26.19,
2020-11-11,27.09,27.23,27.09,27.165,19.8279,7900,0.33806753064843037,0.30991465908781957,0.28011330030844905,0.27435053955081573,26.945520000000002,26.81302,,,,,68.25874217327109,66.50606453822913,22.44652533249512,262971.66,445707.992,16712.0,0.012444967077063515,0.012444967077063515,0.006483882919599893,0.01399776035834277,False,False,10.678581878125028,26.19,27.23
2020-11-12,27.19,27.36,27.1,27.3,19.9265,5200,0.33026077758358713,0.30741892613342847,0.2796104678007378,0.2740635287597994,26.95032,26.82922,,,,,78.18628804453269,74.37659810583516,22.112873741932873,267497.05999999994,430904.852,16150.0,0.012097464380351176,0.012097464380351176,0.005524861878453136,0.011111111111111072,True,True,10.706161676450645,26.19,27.3
2020-11-13,27.33,28.6,27.014,27.6,20.1455,16200,0.4558346998252286,0.37134797982675716,0.3122702061057194,0.30030225818460343,26.96792,26.85422,,,,,89.32034876132361,84.89407466760026,28.161426879282537,267388.30999999994,419610.45200000005,15706.0,0.016515749993667703,0.016515749993667703,0.022222222222222365,0.01957886959734023,True,True,11.209068579442615,26.19,27.6
2020-11-16,28.0,28.0,27.5,27.75,20.2549,19300,0.4602512298427057,0.3777805808354193,0.31696345095307643,0.30429621302091137,26.99032,26.882839999999998,,,,,92.27685826647874,88.13958731606165,33.345900997010816,270907.20999999996,415899.14,15544.0,0.016585629904241648,0.016585629904241648,0.021535063500828233,0.028158577250833705,True,True,10.160506760497439,26.19,27.75
2020-11-17,27.727,28.0,27.5,27.72,20.233,5600,0.4642261068584352,0.38389155179364837,0.32153936467924954,0.30821028876049317,27.015120000000003,26.91344,,,,,85.20086414298358,83.36341276479867,37.789735955063634,274774.11,397580.36,14838.0,0.0167469735518916,0.0167469735518916,0.01538461538461533,0.02099447513812147,False,False,10.159298538381965,26.25,27.75
2020-11-18,27.77,27.9,27.75,27.75,20.2549,13900,0.4358034961725917,0.3736969742039659,0.3180008805622683,0.3056460829852833,27.04672,26.94344,,,,,86.72751008256527,84.48443808707273,41.598737347680334,279035.55999999994,377627.36,14062.0,0.015704630492706005,0.015704630492706005,0.005434782608695565,0.02777777777777768,False,False,10.111851850955734,26.3,27.75
2020-11-19,27.89,28.0,27.4,27.57,20.1236,7600,0.4522231465553327,0.3850121254937677,0.3250508585482116,0.3115331613255777,27.06632,26.96824,,,,,44.97335168736213,54.89335138058184,39.578759065214896,282921.66,351064.56,13046.0,0.016402725663958385,0.016402725663958385,-0.006486486486486531,0.014908890115957973,False,False,10.51143674334913,26.3,27.75
2020-11-20,27.99,27.99,27.42,27.44,20.0287,3500,0.46400083189979907,0.39426151921907915,0.3311745870845062,0.3167024980990661,27.074720000000003,26.991039999999998,,,,,29.557380150236895,41.04843391833321,37.84734910881594,283821.275,349566.36,12986.0,0.016909651308301715,0.016909651308301715,-0.010101010101010055,0.00512820512820511,False,False,10.721105798278199,26.38,27.75
2020-11-23,27.493,27.6,27.42,27.5,20.0725,9800,0.43560074870981913,0.3835484432581252,0.32739522240739355,0.31396844813708474,27.099120000000003,27.01004,,,,,43.067898630719995,48.96892290191235,36.36328343190255,292041.025,344601.86,12792.0,0.015840027225811605,0.015840027225811605,-0.009009009009009028,-0.0036231884057971175,False,False,10.729014010965997,26.38,27.75
2020-11-24,27.56,27.59,27.15,27.49,20.0652,5900,0.4360406738388374,0.38637102109521904,0.33021034184720877,0.3164890791743431,27.12432,27.02744,,,,,41.09733620189958,47.5492515490667,31.179464192822543,283216.175,343160.56,12734.0,0.015861792427749634,0.015861792427749634,-0.0029017047515416117,-0.009369369369369385,False,False,10.658308512379897,26.38,27.75
2020-11-25,27.59,27.795,27.3,27.405,20.0031,4100,0.44193660645495375,0.39180247004045815,0.3343300833010286,0.3200592975908563,27.14732,27.04252,,,,,25.95555380836366,35.78985840979682,29.010726129322478,250247.6,339917.66400000005,12610.0,0.016126130503738505,0.016126130503738505,-0.0012755102040816757,-0.011363636363636243,False,False,9.324822940526314,26.38,27.75
2020-11-27,27.55,27.83,27.55,27.83,20.3133,600,0.44024294580945805,0.3934623465384351,0.3365968312185028,0.32215811163903907,27.18452,27.06452,,,,,80.3244818024203,75.75815486729465,27.52384651383353,246303.5,329559.624,12222.0,0.015819006317264035,0.015819006317264035,0.01200000000000001,0.0028828828828828534,False,False,10.518415175161824,26.38,27.83
2020-11-30,27.779,27.83,27.5,27.81,20.2987,3900,0.429218651228512,0.39028922921151327,0.3364319104380402,0.3223149494062582,27.220399999999998,27.087519999999998,,,,,76.36632931439978,72.91053447386423,25.416918975427325,228335.9,328742.88399999996,12188.0,0.015433968041298526,0.015433968041298526,0.011640596580574814,0.008705114254624613,False,False,10.271685731847867,26.38,27.83
2020-12-01,27.86,28.25,27.72,28.25,20.6199,4900,0.439296786105661,0.3972747677509377,0.3412711126770892,0.32646865041813306,27.2724,27.12082,,,,,91.00061283825049,87.11614575084316,27.66078139767126,229484.4,320186.174,11860.0,0.015550328711704814,0.015550328711704814,0.03083378945447901,0.02951895043731767,False,False,10.260047204429544,26.38,28.25
2020-12-02,27.717,28.29,27.717,28.15,20.5469,2200,0.45266710749509487,0.4060610293633908,0.34706433486016197,0.33139927740977043,27.3232,27.150620000000004,,,,,75.139092478027,75.17089499092896,29.877237967805915,221864.9,303562.57399999996,11234.0,0.016080536678333743,0.016080536678333743,0.01149838303988493,0.023636363636363678,False,False,10.351021931301586,26.38,28.25
2020-12-03,28.46,28.46,27.725,28.14,20.5396,3500,0.48090039674558527,0.4225079778952212,0.3567627264886579,0.33947129186157504,27.387999999999998,27.185019999999998,,,,,73.22462105603643,73.82125853789688,32.973202743712456,213424.4,290103.094,10720.0,0.017089566337796208,0.017089566337796208,0.011866235167206085,0.023644961804292652,False,False,10.197733766834146,26.38,28.25
2020-12-04,28.24,28.24,27.56,28.2,20.5834,1400,0.5008103570710267,0.43538257900046007,0.3648436583264415,0.3462818660243435,27.454,27.22142,,,,,78.21920371523309,77.10916001498194,32.53110137046054,204841.1,270369.054,9970.0,0.017759232520249173,0.017759232520249173,-0.0017699115044248481,0.029009304871373764,False,False,10.195921720713448,26.43,28.25
2020-12-07,28.24,28.24,28.2,28.2,20.5834,1100,0.45472932136392397,0.41561345005043704,0.3567225668682804,0.34015622870385664,27.5248,27.25042,,,,,78.21920371523309,77.10916001498194,32.15215733624461,205177.55,261787.454,9648.0,0.01612515323985546,0.01612515323985546,0.001776198934280604,0.013295005389867054,False,False,10.056419079467402,26.43,28.25
