Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-06-02,1.01,1.01,1.01,1.01,2525.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-06-03,0.75,1.01,0.75,1.01,2525.0,2,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-06-04,1.01,1.01,1.01,1.01,2525.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2010-06-07,0.8,0.8,0.8,0.8,2000.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.20792079207920788,,False,False,,,
2010-06-08,0.8,0.8,0.8,0.8,2000.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.20792079207920788,,False,False,,,
2010-06-09,0.8,0.8,0.8,0.8,2000.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.20792079207920788,,False,False,,,
2010-06-10,0.8,0.8,0.8,0.8,2000.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.20792079207920788,False,False,,,
2010-06-11,0.8,0.8,0.8,0.8,2000.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.20792079207920788,False,False,,,
2010-06-14,0.8,0.8,0.8,0.8,2000.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.20792079207920788,False,False,,,
2010-06-15,0.8,0.8,0.8,0.8,2000.0,0,0.047,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.05875,0.05875,0.0,0.0,False,False,,,
2010-06-16,0.8,0.8,0.8,0.8,2000.0,0,0.0423,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.05287499999999999,0.05287499999999999,0.0,0.0,False,False,,,
2010-06-17,0.8,0.8,0.8,0.8,2000.0,0,0.03807,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0475875,0.0475875,0.0,0.0,False,False,,,
2010-06-18,0.8,0.8,0.8,0.8,2000.0,0,0.034263,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.04282875,0.04282875,0.0,0.0,False,False,,,
2010-06-21,0.98,0.98,0.98,0.98,2450.0,0,0.0488367,0.0,0.0,0.0,,,,,,,98.01694230652184,93.8351172048558,85.96334451065465,,,,0.04983336734693877,0.04983336734693877,0.22499999999999987,0.22499999999999987,False,False,,,
2010-06-22,0.98,1.05,0.9,0.9,2250.0,1,0.058953030000000003,0.0,0.0,0.0,,,,,,,59.280391126697886,60.30302172824972,76.78167114495031,,,,0.06550336666666667,0.06550336666666667,0.125,0.125,False,False,,,
2010-06-23,0.9,0.9,0.9,0.9,2250.0,0,0.053057727,0.0,0.0,0.0,,,,,,,59.280391126697886,60.303021728249725,68.91166540291802,,,,0.05895303,0.05895303,0.125,0.125,False,False,,,
2010-06-24,0.9,0.9,0.9,0.9,2250.0,0,0.047751954299999996,0.0,0.0,0.0,,,,,,,59.280391126697886,60.303021728249725,62.16594619546178,,,,0.05305772699999999,0.05305772699999999,-0.08163265306122447,0.125,False,False,,,
2010-06-25,0.51,0.51,0.51,0.51,1275.0,5,0.08197675887,0.0,0.0,0.0,,,,,,,7.901610129475941,11.756368102057138,63.220730504606365,,,,0.16073874288235293,0.16073874288235293,-0.43333333333333335,-0.36250000000000004,False,False,,,
