Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-11-25,22.25,22.25,21.64,21.73,5432.5,33,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-11-26,22.62,27.04,21.68,24.9,6225.0,313,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-11-28,23.38,23.6,21.85,22.4,5600.0,182,0.0,0.0,0.0,0.0,,,,,,,45.80924855491328,,0.0,,,,0.0,0.0,,,False,False,,,
2008-12-01,21.62,21.89,19.88,20.02,5005.0,536,0.0,0.0,0.0,0.0,,,,,,,25.824847250509166,29.531104440534094,0.0,,,,0.0,0.0,-0.0786930510814543,,False,False,,,
2008-12-02,20.66,20.68,18.1,18.5,4625.0,627,0.0,0.0,0.0,0.0,,,,,,,18.213157138753232,22.10999457518534,0.0,,,,0.0,0.0,-0.2570281124497992,,False,False,,,
2008-12-03,18.15,18.79,17.75,18.12,4530.0,578,0.0,0.0,0.0,0.0,,,,,,,16.400439759425723,20.401077379013344,0.0,,,,0.0,0.0,-0.19107142857142845,,False,False,,,
2008-12-04,17.44,18.2,15.38,15.7,3925.0,986,0.0,0.0,0.0,0.0,,,,,,,8.407233668716543,12.317254325693838,0.0,,,,0.0,0.0,-0.2157842157842158,-0.2774965485503912,False,False,,,
2008-12-05,14.83,15.4,13.48,14.49,3622.5,1324,0.0,0.0,0.0,0.0,,,,,,,6.156740763219787,9.743404662050452,0.0,,,,0.0,0.0,-0.21675675675675676,-0.4180722891566264,False,False,,,
2008-12-08,15.53,16.04,14.89,15.92,3980.0,1247,0.0,0.0,0.0,0.0,,,,,,,36.35730316498094,32.10088220066251,0.0,,,,0.0,0.0,-0.1214128035320089,-0.28928571428571426,False,False,,,
2008-12-09,15.48,15.9,14.26,14.56,3640.0,958,2.3409999999999984,0.0,0.0,0.0,,,,,,,24.91764455311548,24.427800424337946,0.0,,,,0.1607829670329669,0.1607829670329669,-0.07261146496815274,-0.2727272727272727,False,False,,,
2008-12-10,15.52,16.84,14.24,15.64,3910.0,2698,2.3668999999999984,0.0,0.0,0.0,,,,,,,45.38663575085412,39.69136424576207,0.0,,,,0.15133631713554976,0.15133631713554976,0.0793650793650793,-0.15459459459459457,False,False,,,
2008-12-11,16.98,19.0,16.51,17.85,4462.5,2430,2.4662099999999985,0.0,0.0,0.0,,,,,,,70.26701012317424,61.11786475355994,0.0,,,,0.13816302521008395,0.13816302521008395,0.12123115577889454,-0.01490066225165565,True,True,,,
2008-12-12,16.18,18.06,15.53,17.74,4435.0,2199,2.4725889999999984,0.0,0.0,0.0,,,,,,,67.95561085381249,59.71000942495343,0.0,,,,0.13937931228861322,0.13937931228861322,0.2184065934065933,0.12993630573248405,False,False,,,
2008-12-15,19.79,19.79,16.07,16.58,4145.0,2554,2.5973300999999984,0.0,0.0,0.0,,,,,,,44.697892504705614,45.102034127628286,15.934883797243305,,,,0.1566544089264173,0.1566544089264173,0.06010230179028109,0.14423740510697014,False,False,,,
2008-12-16,17.35,17.6,15.31,16.13,4032.5,3667,2.5665970899999984,0.0,0.0,0.0,,,,,,,37.274543157505185,40.03580619090092,14.551817158552746,,,,0.15911947241165522,0.15911947241165522,-0.09635854341736705,0.013190954773869334,False,False,,,
2008-12-17,15.87,16.68,14.55,15.15,3787.5,5435,2.5229373809999984,0.0,0.0,0.0,,,,,,,24.164668975980774,30.189098612039444,12.833282945559272,,,,0.1665305201980197,0.1665305201980197,-0.14599774520856812,0.0405219780219781,False,False,,,
