Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-05-09,9.0,10.64,8.52,10.07,9.7296,6222274,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-05-12,10.68,11.342,10.54,11.1,10.7248,654045,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-05-13,11.3,11.3,10.34,10.75,10.3866,507968,0.0,0.0,0.0,0.0,,,,,,,66.23794212218651,,0.0,,,,0.0,0.0,,,False,False,,,
2014-05-14,10.75,10.97,10.4,10.53,10.1741,189371,0.0,0.0,0.0,0.0,,,,,,,50.24390243902437,54.56150676868742,0.0,,,,0.0,0.0,0.045680238331678114,,False,False,,,
2014-05-15,10.75,10.75,10.08,10.39,10.0388,367628,0.0,0.0,0.0,0.0,,,,,,,40.83250743310213,46.40413816118808,0.0,,,,0.0,0.0,-0.06396396396396387,,False,False,,,
2014-05-16,10.3,10.3,9.91,10.18,9.8359,175756,0.0,0.0,0.0,0.0,,,,,,,28.725814885828825,35.722543352601136,0.0,,,,0.0,0.0,-0.05302325581395351,,False,False,,,
2014-05-19,10.0,10.499,9.9,10.165,9.8214,384544,0.0,0.0,0.0,0.0,,,,,,,27.841365037800344,34.95621569531147,0.0,,,,0.0,0.0,-0.03466286799620133,0.00943396226415083,False,False,,,
2014-05-20,10.11,10.6,10.0,10.45,10.0968,120045,0.0,0.0,0.0,0.0,,,,,,,61.566580809160094,57.85835150615761,0.0,,,,0.0,0.0,0.005774783445620768,-0.05855855855855863,False,False,,,
2014-05-21,10.5,10.75,10.3,10.59,10.232,94795,0.0,0.0,0.0,0.0,,,,,,,71.4118385275047,65.75568651127907,0.0,,,,0.0,0.0,0.04027504911591362,-0.014883720930232602,True,True,,,
2014-05-22,10.56,11.67,10.35,11.43,11.0436,94508,0.9041000000000002,0.0,0.0,0.0,,,,,,,91.35127199831933,86.29787960187001,0.0,,,,0.07909886264216975,0.07909886264216975,0.12444663059517969,0.08547008547008561,True,True,,,
2014-05-23,11.85,16.0,11.46,15.5,14.9761,1076522,1.2706900000000003,0.0,0.0,0.0,,,,,,,98.574962864896,97.18951695363715,0.0,,,,0.08198000000000003,0.08198000000000003,0.4832535885167466,0.4918190567853704,True,True,,,
2014-05-27,15.7,19.8,14.21,17.71,17.1114,1585803,1.7026210000000002,0.0,0.0,0.0,,,,,,,99.15191154812224,98.2161276252577,0.0,,,,0.09613896103896104,0.09613896103896104,0.6723323890462702,0.7396856581532418,True,True,,,
2014-05-28,17.5,17.5,16.52,16.74,16.1741,417805,1.6513589000000004,0.0,0.0,0.0,,,,,,,78.28492014028028,80.91835949501159,0.0,,,,0.0986474850657109,0.0986474850657109,0.4645669291338581,0.6468273487456959,False,False,,,
2014-05-29,16.75,17.2399,15.5,15.9,15.3625,645781,1.6602130100000003,0.0,0.0,0.0,,,,,,,61.47832971549963,67.24399741516811,62.42852890173013,,,,0.10441591257861638,0.10441591257861638,0.02580645161290329,0.5215311004784691,False,False,,,
2014-05-30,16.0,17.11,15.65,16.39,15.836,195229,1.6401917090000002,0.0,0.0,0.0,,,,,,,67.57023754849999,71.04918700889091,63.0424231805244,,,,0.10007270951799879,0.10007270951799879,-0.07453416149068326,0.5476864966949953,False,False,,,
2014-06-02,16.54,17.5,16.54,17.19,16.6089,549829,1.5871725381000001,0.0,0.0,0.0,,,,,,,76.62361656970116,76.89262736091344,63.87239459466631,,,,0.09233115404886562,0.09233115404886562,0.026881720430107725,0.503937007874016,True,True,,,
2014-06-03,17.0,17.0,15.71,15.85,15.3142,355370,1.5764552842900001,0.0,0.0,0.0,,,,,,,45.03531778861839,53.00101021625399,61.280467450276795,,,,0.09946090121703471,0.09946090121703471,-0.0031446540880503138,0.022580645161290214,False,False,,,
2014-06-04,16.4,16.5999,15.7701,16.05,15.5075,223793,1.5017897558610005,0.0,0.0,0.0,,,,,,,49.67965413887551,55.73789695258264,59.058815612228635,,,,0.09356945519383181,0.09356945519383181,-0.020744356314826073,-0.09373235460191987,False,False,,,
2014-06-05,16.05,16.5,15.69,15.81,15.2756,250438,1.4326107802749006,0.0,0.0,0.0,,,,,,,43.12117640112199,50.98727885272633,56.78667103227696,,,,0.09061421760119548,0.09061421760119548,-0.08027923211169286,-0.05555555555555547,False,False,,,
