Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-06-27,31.31,33.09,30.61,32.71,32.71,2874300,1.1941579056228495,1.171109925046057,1.17245,0.0,31.1048,,,,,,86.31989556738132,79.39917361426868,20.24084973294885,51693076.15,,,0.036507426035550274,0.036507426035550274,0.054141153722204294,0.04006359300476947,True,True,38.38957430936203,,
2024-06-28,32.78,34.11,32.675,33.94,33.94,4589900,1.218242115060565,1.1843044287937543,1.17901375,0.0,31.297600000000003,,,,,,92.80233772313272,87.63664674434526,26.099454379452116,57296125.15,,,0.035893992783163374,0.035893992783163374,0.09731652117685097,0.07917329093799674,True,True,39.157290969939424,,
2024-07-01,34.23,34.259,32.75,33.26,33.26,2473300,1.2473179035545086,1.2005392073540666,1.18726340625,0.0,31.4808,,,,,,66.62257473768784,67.68622077474603,31.33179804705835,57926011.1,,,0.03750204159815119,0.03750204159815119,0.06363927086664534,0.05486837932128119,False,False,39.27913708796547,,
2024-07-02,33.69,33.73,32.97,33.5,33.5,3285800,1.1985861131990574,1.1785122469863631,1.17658182109375,0.0,31.6336,,,,,,70.95969578793736,70.81299822556994,35.81666404786369,59750340.3,,,0.03577868994624052,0.03577868994624052,0.02415163558544786,0.07960038672252656,False,False,39.29963278933026,,
2024-07-03,33.64,34.26,33.32,34.15,34.15,1434300,1.1727275018791514,1.1665866346370448,1.1706672755664063,0.0,31.7756,,,,,,80.99317660798579,78.3707358904523,40.48936778582653,59820040.3,,,0.0343404832175447,0.0343404832175447,0.006187389510901697,0.10410604591011952,True,True,39.59426691725212,,
2024-07-05,34.38,34.53,33.66,33.85,33.85,2080900,1.1424547516912367,1.1517573029051928,1.1631505936772464,0.0,31.9412,,,,,,65.3595808282831,67.59892430399086,44.87515399998498,61418908.25,,,0.03375050965114436,0.03375050965114436,0.01773902585688525,0.08250719539494722,False,False,39.30648634520749,,
2024-07-08,33.85,34.36,33.848,34.12,34.12,2227800,1.079409276522113,1.1197694377599332,1.1468718288353152,0.0,32.0828,,,,,,72.52029424197454,72.18639544687372,48.6343993264065,63068752.15,,,0.03163567633417682,0.03163567633417682,0.01850746268656711,0.0431060837664321,False,False,37.307507779350516,,
2024-07-09,34.17,35.3,34.055,34.34,34.34,1618800,1.0959683488699015,1.1260309658719365,1.1493250331144322,0.0,32.2,,,,,,78.06278340930837,75.89432050446288,53.03489441863632,63458872.0,,,0.03191521109114448,0.03191521109114448,0.00556368960468534,0.01178550383028898,True,True,36.32112235983481,,
2024-07-10,34.54,34.66,33.45,33.63,33.63,1211400,1.1073715139829106,1.1302294175783394,1.1508419072865714,0.0,32.282000000000004,,,,,,39.49782429373619,48.22816495599239,52.27121775311521,64184496.1,,,0.03292808545890308,0.03292808545890308,-0.006499261447562743,0.01112447384245363,False,False,37.4047879720598,,
2024-07-11,33.69,34.42,33.41,34.41,34.41,1135500,1.0976343625846199,1.1242179466994227,1.1473208596044073,0.0,32.3796,,,,,,66.64888200178531,66.2497104091496,51.332566792741865,63705015.55,,,0.03189870277781517,0.03189870277781517,0.00849941383352859,0.027164179104477437,False,False,38.040767202912726,,
2024-07-12,34.59,35.34,34.42,34.96,34.96,779600,1.0808709263261584,1.1145070493644518,1.1418878381142972,1.1463800000000002,32.5176,30.859,,,,,77.38373313555455,74.57163437593557,52.58673260680552,61489285.95,80212097.04,2721278.0,0.0309173605928535,0.0309173605928535,0.0180547466511356,0.023718887262079047,True,True,37.89055941590568,26.1,
2024-07-15,35.07,35.71,34.59,35.68,35.68,532100,1.0847838336935423,1.114781696896229,1.1413406421614396,1.1458524,32.721199999999996,31.050600000000003,,,,,86.14235932292074,82.22268347026859,54.29274690820552,60101705.7,62312720.8,2031572.0,0.030403134352397485,0.030403134352397485,0.060957478441867385,0.05406203840472679,True,True,37.882892594310654,26.99,
2024-07-16,35.75,36.89,35.535,36.65,36.65,1252900,1.1118054503241885,1.1267926120514178,1.1466821261074036,1.1500353520000002,32.928399999999996,31.2438,,,,,92.22620863683159,88.45989316455191,57.23366225569543,56871853.35,57490053.6,1843920.0,0.03033575580693557,0.03033575580693557,0.06509735541993611,0.07415005861664725,True,True,28.00660324499332,28.0,
2024-07-17,36.61,36.82,35.04,35.13,35.13,1246200,1.1786249052917699,1.159452981448847,1.1625150729547185,1.1626346449600002,33.0736,31.366400000000002,,,,,45.38836968451146,51.04284101284001,56.632571175179955,57191299.6,54938529.72,1750668.0,0.03355038159099829,0.03355038159099829,0.004862700228833061,0.023005241700640555,False,False,33.33758231297832,28.0,
2024-07-18,35.37,36.34,35.1,35.85,35.85,1546300,1.184762414762593,1.163480332376405,1.1644521961308505,1.1641819520608003,33.239200000000004,31.5046,,,,,59.869371856269,61.364271825229764,56.11735024902384,58485993.1,53960942.22,1709504.0,0.03304776610216438,0.03304776610216438,0.004764573991031362,0.06601248884924171,False,False,33.55963224735743,28.0,
2024-07-19,35.89,37.16,35.68,37.0,37.0,1635200,1.2142861732863335,1.1793063157575845,1.1723408912275792,1.1704983130195843,33.4264,31.671599999999998,,,,,75.45958346290612,73.33592831696521,57.15086376386815,59996166.6,54171563.62,1707324.0,0.032818545223954956,0.032818545223954956,0.009549795361528002,0.07526881720430123,True,True,34.598076257338604,28.0,
2024-07-22,37.05,37.25,35.94,36.33,36.33,808400,1.2238575559577005,1.1858409999697055,1.1757823689468898,1.1732883467591926,33.56,31.828199999999995,,,,,56.33399440502212,59.10838444834524,58.180064823682855,59912245.65,53428795.06,1676820.0,0.03368724348906415,0.03368724348906415,0.03415883859948754,0.03918764302059485,False,False,35.81138119243061,28.0,
2024-07-23,36.29,37.07,36.075,36.75,36.75,498500,1.20097180036193,1.1762989499712202,1.1712628097232174,1.1697225798240085,33.7956,31.993199999999998,,,,,64.73779328480137,64.81392942545162,59.06223716066688,59239348.25,52739723.56,1649756.0,0.0326795047717532,0.0326795047717532,0.025104602510460206,0.029988789237668234,False,False,34.776928058308805,28.0,
2024-07-24,36.72,36.725,34.18,34.54,34.54,1637500,1.3378746203257372,1.2459840024726592,1.2062312394801369,1.1977281282275285,33.9384,32.1116,,,,,25.699490079536005,32.7522702562444,51.753900946531594,59507080.0,52805557.68,1645282.0,0.038734065440814626,0.038734065440814626,-0.06648648648648647,-0.0575716234652115,False,False,42.74602226501737,28.0,
2024-07-25,34.56,35.23,33.86,34.18,34.18,1327800,1.3410871582931632,1.252184802349026,1.2103254584931333,1.2011735656629778,34.0476,32.2352,,,,,22.39910117180871,29.574754233599094,46.53834370323655,58723869.15,52911545.76,1643206.0,0.03923601984473853,0.03923601984473853,-0.05917974126066605,-0.027042413891261163,False,False,43.06085478961773,28.05,
2024-07-26,34.87,35.33,34.35,35.19,35.19,715500,1.3219784424638468,1.2470755622315746,1.208817322030805,1.2001500943497183,34.197199999999995,32.376999999999995,,,,,49.624331678537175,48.32745431220535,41.602922384558305,55281873.75,52518499.86,1625608.0,0.03756687816038212,0.03756687816038212,-0.0424489795918368,-0.018410041841004254,False,False,41.4121504480704,28.05,
2024-07-29,35.23,35.62,34.88,35.35,35.35,611400,1.2637805982174615,1.2217217841199957,1.1970968889800346,1.190947092462724,34.35,32.522999999999996,,,,,53.50083232711028,51.07894829238378,35.97724564197975,48573462.95,52492422.66,1621496.0,0.03575051197220541,0.03575051197220541,0.023451071221771924,-0.04459459459459458,True,True,39.51458850428024,28.07,
2024-07-30,35.45,35.86,35.185,35.52,35.52,603000,1.204902538395715,1.1943856949139957,1.1840444667555337,1.1806281506134695,34.5296,32.672,,,,,58.58059157499328,54.51047796086261,31.654239020444756,45531293.05,52477568.56,1617766.0,0.03392180569807756,0.03392180569807756,0.03920421299005272,-0.02229562345169267,True,True,38.63230962716517,28.49,
2024-07-31,35.79,36.57,35.45,35.7,35.7,1084800,1.1964122845561431,1.1906664101682958,1.182443355086645,1.1794155876012,34.7204,32.8162,,,,,64.70454138360003,58.60928284227636,30.79608823553495,41963946.05,52809438.14,1623924.0,0.033512949147230894,0.033512949147230894,0.01449275362318847,-0.02857142857142847,True,True,38.611128013584775,28.68,
2024-08-01,35.75,36.43,34.08,35.0,35.0,1722600,1.311771056100529,1.248633089659881,1.2116322712094791,1.202827275849176,34.8696,32.92,,,,,34.7412334210599,39.94613466095756,28.52042762327062,42529428.8,52579727.78,1610220.0,0.037479173031443686,0.037479173031443686,-0.00990099009900991,0.013317892298783995,False,False,38.94444358940403,28.68,
2024-08-02,34.04,34.185,32.72,32.93,32.93,2365400,1.408593950490476,1.300201435176887,1.2383414644292423,1.2243707303321925,34.8784,32.9916,,,,,11.375330241006736,17.710254127264278,29.876666443351148,42902136.65,53485892.82,1635324.0,0.042775400865183,0.042775400865183,-0.07291666666666674,-0.036571094207138666,False,False,44.70185691276576,28.68,
2024-08-05,31.36,32.32,30.56,32.13,32.13,1627000,1.5047345554414284,1.3536913634180425,1.2666329278185113,1.2472833157255485,34.806,33.0518,,,,,8.184306023695768,13.762604654766506,34.005826788742304,41715285.35,53713014.54,1639760.0,0.04683269702587701,0.04683269702587701,-0.09999999999999998,-0.08695652173913027,False,False,45.29012204170094,28.68,
2024-08-06,32.33,33.94,32.27,33.24,33.24,1181800,1.535261099897285,1.3765067952471401,1.2802171046230484,1.2585376494110374,34.8052,33.143,,,,,42.02951850320553,38.94129379567849,32.40307104591681,40899957.35,53878498.86,1641772.0,0.04618715703662109,0.04618715703662109,-0.05028571428571427,-0.05968882602545966,False,False,47.07049192332472,29.68,
2024-08-07,33.63,33.81,32.02,32.46,32.46,1478300,1.5607349899075564,1.3971814554847832,1.292961677007472,1.2691668964228167,34.763600000000004,33.1986,,,,,30.268711157191902,30.57679675108716,31.461823060364953,41262269.15,54041956.18,1644510.0,0.048081792665051026,0.048081792665051026,-0.01427269966595801,-0.08614864864864868,False,False,47.23596657050278,29.71,
2024-08-08,32.55,33.59,31.97,33.03,33.03,998100,1.5666614909168013,1.4083223827105442,1.3011376350822854,1.2761835584943604,34.7188,33.2472,,,,,46.636745901660674,42.5917652848709,30.751128820333445,40957003.55,52352077.84,1587700.0,0.04743147111464733,0.04743147111464733,0.028011204481792618,-0.07478991596638662,False,False,46.89248025006069,29.71,
2024-08-09,33.13,34.1,32.74,33.51,33.51,1007500,1.545995341825121,1.405906263575017,1.3026091942052282,1.2778598873244733,34.7052,33.3232,,,,,58.840567814953715,51.93238482980143,28.38221176678106,41282329.0,51314285.16,1550192.0,0.046135342937186546,0.046135342937186546,0.008122743682310363,-0.04257142857142859,True,True,46.822776540001456,30.58,37.0
2024-08-12,33.36,34.09,33.1,33.26,33.26,587100,1.4903958076426091,1.3851109503962662,1.2947939643500974,1.272102689577984,34.6708,33.3768,,,,,49.92129532024971,46.66025489402382,26.35171143516473,41309409.9,50830419.56,1533340.0,0.04481045723519571,0.04481045723519571,0.02464571780653113,0.01002125721226843,False,False,46.08554822803541,30.59,37.0
2024-08-13,33.16,33.56,32.67,33.38,33.38,774900,1.4303562268783483,1.3603554028764528,1.284674115241345,1.2644606357864243,34.6324,33.416199999999996,,,,,54.849079536603504,49.91442658592472,25.84390741304542,40306778.75,49954458.02,1504480.0,0.042850695832185384,0.042850695832185384,0.010596427490160432,0.03890445066915649,False,False,44.77682910089045,30.59,37.0
2024-08-14,33.42,34.39,33.25,34.21,34.21,765300,1.4013206041905135,1.3493376327326303,1.2810572623603114,1.2619714230706958,34.6556,33.4688,,,,,77.6581044003142,67.94795885564662,22.170441527128222,39426874.1,49006321.96,1473182.0,0.040962309388790225,0.040962309388790225,0.02088928678006563,0.029181708784596916,True,True,43.59194429986028,30.59,37.0
2024-08-15,34.46,35.89,34.39,35.63,35.63,1255700,1.429188543771462,1.3658707510959986,1.2910308308013037,1.270331994609282,34.7044,33.542,,,,,90.27093706566431,82.40183858329353,22.992216936473273,38892160.9,48949386.88,1468526.0,0.04011194341205338,0.04011194341205338,0.07125676488274224,0.09765865680837948,True,True,45.49135468402188,30.59,37.0
2024-08-16,35.52,35.6,34.92,35.14,35.14,1033400,1.357269689394316,1.3330772135411988,1.276505060031271,1.2591253547170964,34.7116,33.6146,,,,,69.85791772876539,68.2428461791086,23.69659585876903,37682724.7,48906438.28,1464782.0,0.03862463544093102,0.03862463544093102,0.052726183343319244,0.06388132001211022,False,False,44.105341898164575,30.59,37.0
2024-08-19,35.24,35.65,34.94,35.5,35.5,934000,1.2925427204548845,1.3019233528641387,1.2623424335304894,1.2481428476227545,34.7044,33.7128,,,,,75.87099061831069,72.81814708938843,24.42958874640976,37872116.1,48709265.12,1455338.0,0.03640965409732069,0.03640965409732069,0.037708272434960444,0.059385258131900986,False,False,43.91888796986982,30.86,37.0
2024-08-20,35.72,36.9,35.37,35.93,35.93,2220300,1.3162884484093962,1.3133271852209318,1.2690338726922272,1.2537799906702995,34.6756,33.802,,,,,82.22437693898365,77.89099630165907,27.782568262737563,40944891.3,49349028.8,1469374.0,0.03663480234927348,0.03663480234927348,0.008419870895312931,0.08027660853878538,True,True,43.94014976803046,30.86,37.0
2024-08-21,36.07,36.59,35.61,36.44,36.44,1909200,1.282659603568457,1.2966608259598855,1.2618080258749216,1.2483043908568936,34.728,33.9008,,,,,87.89493566823072,82.92912390179926,30.656550705304255,41595491.2,50215915.76,1490906.0,0.035199220734589934,0.035199220734589934,0.03699487763232767,0.09167165967645285,True,True,37.83223643343678,30.86,37.0
2024-08-22,34.7,35.45,33.05,33.22,33.22,4042900,1.4933936432116113,1.4013277846618912,1.3150128252280484,1.2911383030397559,34.622800000000005,33.931,,,,,21.85794387166763,28.416589399144826,28.46861077483066,46041537.9,51928775.2,1541072.0,0.04495465512376916,0.04495465512376916,-0.0642253521126761,-0.02893890675241162,False,False,50.651243467938386,30.86,37.0
2024-08-23,33.83,35.83,33.83,35.63,35.63,1774000,1.60505427889045,1.4617613954287967,1.3473875045973471,1.3175155369789606,34.568000000000005,33.9972,,,,,57.61170824497113,56.772725755064776,25.457219471803878,47942996.65,51761539.44,1532264.0,0.04504783269409065,0.04504783269409065,-0.008349568605621971,0.0,False,False,55.74934730909013,30.86,37.0
2024-08-26,35.67,36.0,34.71,35.74,35.74,1157600,1.5735488510014048,1.453173325657357,1.3459528169824133,1.3169652262393816,34.5444,34.0522,,,,,58.89922776670632,57.79028903608603,22.343160352102576,48930978.35,51654253.26,1527082.0,0.04402766790714619,0.04402766790714619,-0.019209659714599203,0.01707455890722831,True,True,55.738192681530016,30.86,37.0
2024-08-27,35.62,35.865,35.047,35.38,35.38,863800,1.4979939659012649,1.4214146593744892,1.332753996557853,1.3069859217145938,34.4896,34.142599999999995,,,,,51.25635390447822,52.40707048980952,19.67396682093003,49388112.55,50055161.5,1472734.0,0.042340134706084366,0.042340134706084366,0.06502107164358839,-0.0033802816901408184,False,False,55.83889337756739,30.93,37.0
2024-08-28,35.31,35.69,33.64,33.71,33.71,1092000,1.5531945693111382,1.4528439264057647,1.3506851466439067,1.3218462032803018,34.4564,34.197399999999995,,,,,26.93554286243409,33.24993271182413,21.25681855233112,49292310.55,50043586.28,1470428.0,0.04607518746102457,0.04607518746102457,-0.053887173730002846,-0.06178680768160305,False,False,58.33492982314476,30.93,37.0
2024-08-29,33.78,34.0,33.35,33.65,33.65,1275600,1.4628751123800243,1.4127017300854763,1.333168017977809,1.308409279214696,34.4352,34.241400000000006,,,,,26.26393438873467,32.67770899263314,23.240172185205243,48423957.55,50311245.38,1477154.0,0.04347325742585511,0.04347325742585511,-0.05847789591494135,-0.07656421514818879,False,False,57.99077267148094,30.93,37.0
2024-08-30,33.93,33.965,33.15,33.55,33.55,1834800,1.3980876011420222,1.3828166435812028,1.3202138175283638,1.298541093630402,34.3696,34.2834,,,,,24.722841463172117,31.47401866895767,25.38953085617721,47607203.45,50936417.58,1494582.0,0.0416717615839649,0.0416717615839649,-0.051724137931034586,0.009933774834437026,False,False,53.65741979283263,30.93,37.0
2024-09-03,33.3,33.86,32.52,32.75,32.75,1065600,1.3922788410278195,1.3806758114021425,1.3207084720901547,1.299370271757794,34.2656,34.3078,,,,,14.507638314213409,22.595891335757713,28.56541552145467,46738347.95,51013433.76,1496200.0,0.04251233102375022,0.04251233102375022,-0.02847819638089588,-0.08083076059500427,False,False,53.62863448377433,30.93,37.0
2024-09-04,32.66,33.12,32.52,33.03,33.03,515600,1.313050956925037,1.341642020832035,1.3026907602879008,1.285382866322638,34.166,34.3478,,,,,29.747173740463552,31.599841095630225,31.28760237740678,45625709.75,50718482.66,1486030.0,0.0397532835884056,0.0397532835884056,-0.01842496285289741,-0.07582540570789031,False,False,52.295347797119916,30.93,37.0
2024-09-05,33.0,33.81,32.88,33.19,33.19,791800,1.2747458612325333,1.3210599197904334,1.2933734912807033,1.2782752089961853,34.065599999999996,34.393,,,,,39.05848547956833,37.16845934077632,29.740554669763288,44540420.95,50219987.2,1468756.0,0.03840752820827157,0.03840752820827157,-0.010730253353204211,-0.061899378179762765,True,True,51.57618918379765,31.27,37.0
