Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-03-30,15.26,16.25,14.8389,15.35,7675.0,469,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-03-31,15.56,16.94,15.45,16.86,8430.0,564,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-04-01,16.23,16.986,15.6,15.645,7822.5,548,0.0,0.0,0.0,0.0,,,,,,,45.31132783195799,,0.0,,,,0.0,0.0,,,False,False,,,
2022-04-04,15.43,15.65,14.05,14.24,7120.0,750,0.0,0.0,0.0,0.0,,,,,,,23.253128007699715,26.831194471865757,0.0,,,,0.0,0.0,-0.07231270358306185,,False,False,,,
2022-04-05,14.41,16.39,14.205,16.39,8195.0,673,0.0,0.0,0.0,0.0,,,,,,,63.754545454545465,61.60248661716457,0.0,,,,0.0,0.0,-0.02787663107947802,,False,False,,,
2022-04-06,17.4,18.94,16.8501,17.05,8525.0,1012,0.0,0.0,0.0,0.0,,,,,,,70.84034228040665,67.85497441235147,0.0,,,,0.0,0.0,0.08980504953659318,,True,True,,,
2022-04-07,17.35,17.99,15.86,16.29,8145.0,790,0.0,0.0,0.0,0.0,,,,,,,52.957900492072156,54.28352612520461,0.0,,,,0.0,0.0,0.1439606741573034,0.06123778501628663,False,False,,,
2022-04-08,16.51,16.87,15.24,16.17,8085.0,669,0.0,0.0,0.0,0.0,,,,,,,49.97033559470689,52.09018202623489,0.0,,,,0.0,0.0,-0.01342281879194629,-0.040925266903914403,False,False,,,
2022-04-11,16.76,17.93,16.4001,17.88,8940.0,806,0.0,0.0,0.0,0.0,,,,,,,77.31953639237963,72.89710890403984,0.0,,,,0.0,0.0,0.04868035190615827,0.1428571428571428,False,False,,,
2022-04-12,17.12,18.34,16.24,17.75,8875.0,1886,1.8342100000000001,0.0,0.0,0.0,,,,,,,72.78239912928558,69.82334809866187,0.0,,,,0.10333577464788733,0.10333577464788733,0.08962553713934929,0.2464887640449438,False,False,,,
2022-04-13,18.38,18.38,15.62,15.78,7890.0,1074,1.926789,0.0,0.0,0.0,,,,,,,31.185558918896916,37.70231951091171,0.0,,,,0.1221032319391635,0.1221032319391635,-0.024118738404452778,-0.03721781574130578,False,False,,,
2022-04-14,15.27,16.58,14.78,16.54,8270.0,1363,1.9141100999999998,0.0,0.0,0.0,,,,,,,48.28817257799814,49.62313607128486,0.0,,,,0.1157261245465538,0.1157261245465538,-0.07494407158836691,-0.029912023460410664,False,False,,,
2022-04-18,16.76,16.81,15.7,16.13,8065.0,1257,1.8336990899999996,0.0,0.0,0.0,,,,,,,40.20278936467256,43.61938512155734,0.0,,,,0.11368252262864227,0.11368252262864227,-0.09126760563380287,-0.009821976672805377,False,False,,,
2022-04-19,15.86,16.15,14.1,14.47,7235.0,1249,1.8553291809999997,0.0,0.0,0.0,,,,,,,19.93302870248432,26.385894535395693,15.84579277776045,,,,0.12821901734623356,0.12821901734623356,-0.08301647655259814,-0.10513296227581947,False,False,,,
2022-04-20,13.94,14.5,13.56,13.76,6880.0,1363,1.7637962628999992,0.0,0.0,0.0,,,,,,,15.061187117700001,21.534035869778975,17.635948869477037,,,,0.1281828679433139,0.1281828679433139,-0.16807738814993956,-0.23042505592841156,False,False,,,
2022-04-21,13.23,16.314,13.2,15.87,7935.0,1703,1.8988166366099997,0.0,0.0,0.0,,,,,,,59.350085016144334,54.60765767867828,15.84662268603917,,,,0.11964818126086955,0.11964818126086955,-0.016119032858028515,-0.1059154929577465,False,False,,,
2022-04-22,15.9,20.0,15.68,19.77,9885.0,3188,2.1409349729489997,0.0,0.0,0.0,,,,,,,83.37866259655068,77.73547799804054,19.492535406399604,,,,0.10829210788816387,0.10829210788816387,0.3662750518313751,0.25285171102661597,True,True,,,
