Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-07-09,34.8911,35.2959,34.5795,34.7352,11.6537,54180,1.4993753331663084,1.7806854619375005,0.0,0.0,,,,,,,12.55555799087675,17.06987813170018,35.73203339382953,5336980.247470001,,,0.043165875917406796,0.043165875917406796,-0.03463187822563385,-0.042917603491601675,False,False,37.331738423309666,,
2009-07-10,34.7664,35.2649,34.3536,35.2025,11.8105,29215,1.4405677998496773,1.7372161888406255,0.0,0.0,35.20968,,,,,,47.4486402230573,41.65812298317947,34.98351277246613,5002230.55426,,,0.04092231517220871,0.04092231517220871,-0.002646199700248597,-0.03829867447629243,True,True,36.279029873353736,,
2009-07-13,35.3894,36.0125,34.7685,35.7633,11.9986,53967,1.4209110198647097,1.712555379398594,0.0,0.0,35.39286,,,,,,69.41679565351582,60.43071931575235,30.746245245179704,4789108.881174999,,,0.03973098175684877,0.03973098175684877,0.031445216739249604,-0.0103439401612192,True,True,23.78783692707583,,
2009-07-14,35.7009,36.1371,35.7009,35.919,12.0508,58364,1.3224399178782387,1.6487376104286642,0.0,0.0,35.583516,,,,,,73.95163556896853,64.64231880229099,26.570397043945402,4354783.617145,,,0.03681728104563709,0.03681728104563709,0.03408070199682167,-0.0017314549502102095,True,True,23.512462709994956,,
2009-07-15,36.3863,37.7259,36.3863,37.4766,12.5734,141633,1.3708859260904154,1.6566457299072312,0.0,0.0,35.807812,,,,,,91.92308456842424,85.38754467098325,27.629683197869436,3841558.730095,,,0.03657978381417779,0.03657978381417779,0.06460052553085704,0.06178337993931282,True,True,27.18941862437522,,
2009-07-16,37.3832,37.9128,37.1651,37.6947,12.6466,108731,1.3085673334813734,1.6111984434118696,0.0,0.0,36.039584,,,,,,92.94536114027437,86.83016841801779,28.96953484828364,3842334.330925,,,0.034714889188171644,0.034714889188171644,0.054005083423509515,0.0871485017160325,True,True,26.59279163976921,,
2009-07-17,37.6947,37.9751,37.4766,37.8816,12.7093,135348,1.2275606001332362,1.5555635212412762,0.0,0.0,36.240204000000006,,,,,,93.93249863821929,88.16517689575869,30.275440885875703,3786045.6338649997,,,0.0324051940819088,0.0324051940819088,0.054639605779670974,0.09058246389829328,True,True,23.566685204395203,,
2009-07-20,37.944,39.9689,37.944,39.2213,13.1587,112020,1.3135345401199126,1.5821503451792123,0.0,0.0,36.387248,,,,,,97.57736083099297,93.98885933994833,34.88851864800499,3440686.2222849997,,,0.03349033663136899,0.03349033663136899,0.04655438326849293,0.1141623464242596,True,True,26.18350209928724,,
2009-07-21,39.5951,40.1558,39.3458,39.6573,13.305,120039,1.2756310861079212,1.5497678279202516,0.0,0.0,36.565752,,,,,,98.12670800883704,95.04655541355427,39.06411396166019,3388623.97282,,,0.032166362463100645,0.032166362463100645,0.052065675015320556,0.10888256956153364,True,True,26.340459571095604,,
2009-07-22,39.5328,39.9377,39.2213,39.5016,13.2528,104486,1.2197079774971291,1.508099436524239,0.0,0.0,36.712792,,,,,,87.49867221843493,87.69905256468729,41.9119288670821,3250473.958095,,,0.030877432243178227,0.030877432243178227,0.042764825139381735,0.09974108410590521,False,False,24.99812052344193,,
2009-07-23,39.377,40.4985,39.3147,40.3739,13.5454,31996,1.2161171797474162,1.491884464698027,0.0,0.0,36.913416000000005,,,,,,93.45546930855691,92.20203766937885,45.17777848871823,3193790.02894,,,0.030121369987725143,0.030121369987725143,0.029387093237603024,0.07730957450782627,False,False,25.779284963480297,,
2009-07-24,40.2492,40.5296,40.187,40.3427,13.535,142679,1.128765461772675,1.4344202414631257,0.0,0.0,37.060452,,,,,,91.12588514803225,90.62001201687264,48.022516663704025,3327077.575995,,,0.02797942283914252,0.02797942283914252,0.017283072725576387,0.07024860258869303,False,False,25.72232076789913,,
2009-07-27,40.8101,40.8101,40.2804,40.2804,13.5141,74622,1.0688589155954074,1.3891842293899694,0.0,0.0,37.188804,,,,,,84.79494298205591,86.66115632621234,50.89356328827706,3348519.027735,,,0.02653545932005162,0.02653545932005162,0.019715657087307825,0.0633236188545363,False,False,25.806280653093545,,
2009-07-28,39.782,41.3085,39.782,41.2461,13.8381,74720,1.1146230240358672,1.3960500179204713,0.0,0.0,37.353288,,,,,,94.18626938110074,92.99024603853915,53.35446039505395,3444419.3359799995,,,0.027023719188865546,0.027023719188865546,0.02160306534667189,0.05162500987983565,False,False,25.63579089903903,,
2009-07-29,41.0904,41.2461,40.2804,41.0904,13.7858,49189,1.0997307216322803,1.3745325170244478,0.0,0.0,37.541452,,,,,,81.9456737223856,84.38301923269852,55.463800772291286,3361999.0552200004,,,0.02676368985535016,0.02676368985535016,0.0185337124188516,0.036137104644037965,False,False,25.45373972703159,,
2009-07-30,40.997,42.0561,40.592,41.433,13.9008,114802,1.1361676494690525,1.3790108911732255,0.0,0.0,37.737088,,,,,,87.36530486114609,87.71823609301654,58.568076133997295,3547859.5216200002,,,0.027421805070090326,0.027421805070090326,0.028614412965114466,0.0488942220061972,False,False,25.45088894259807,,
2009-07-31,41.5889,41.8692,41.3085,41.4642,13.9112,66654,1.078620884522147,1.3380953466145642,1.4763250000000006,0.0,37.916528,,,,,,87.86299437485332,88.02867433791108,61.22888358688816,3592087.1872500004,,,0.02601330508057908,0.02601330508057908,0.005287772662142531,0.027005070107173124,True,True,24.54279031717157,,
2009-08-03,41.8068,42.5234,41.8068,42.0561,14.1098,29017,1.0766787960699327,1.3241505792838362,1.4658968750000008,0.0,38.11466,,,,,,94.27750932447901,92.69757125415518,64.28603693945284,3500563.3576499997,,,0.025601013790387903,0.025601013790387903,0.02350183984580334,0.04247112860567093,True,True,24.300601902963,,
2009-08-04,42.1496,42.8037,41.9627,42.2742,14.183,179335,1.0531109164629395,1.2999930503196444,1.4502744531250007,0.0,38.343944,,,,,,95.57121492432985,93.87179619890885,67.17061589658834,3618668.8334399997,,,0.024911433367466197,0.024911433367466197,0.02030265730215053,0.04949801888759797,True,True,22.14862841120393,,
2009-08-05,42.5234,43.3646,41.6823,41.9315,14.068,94869,1.116029824816646,1.3191083978036624,1.4560750917968757,0.0,38.569492,,,,,,62.34895153813217,70.2168285033778,70.08448428753972,3510428.438515,,,0.026615547376474633,0.026615547376474633,0.01126996300423011,0.016617328668649956,False,False,20.821906601433522,,
2009-08-06,41.9315,42.0561,41.1527,41.433,13.9008,111384,1.0947668423349812,1.2983229779134793,1.4422582145019538,0.0,38.762636,,,,,,35.45615153144985,47.16530358837306,67.7633911653308,3647079.4453149997,,,0.02642258205621078,0.02642258205621078,-0.01481592444377866,0.008337713918579404,False,False,22.034318843812365,,
2009-08-07,41.402,41.7758,41.2773,41.5889,13.9531,64901,1.035140158101483,1.2583318290178052,1.418664259139405,0.0,38.980708,,,,,,46.31808376709594,53.52707612567867,65.77388277486601,3730615.453385,,,0.024889818151032677,0.024889818151032677,-0.016210833084954857,0.00376270122848954,False,False,22.03526882861363,,
2009-08-10,44.2056,44.2056,41.7758,42.1496,14.1412,149841,1.193296142291334,1.3262502375669147,1.4486151526609197,0.0,39.227439999999994,,,,,,71.86303822176671,70.53840779602434,67.5570201190312,3949900.46351,,,0.028310971925981122,0.028310971925981122,0.005201340281172806,0.016529922197944247,True,True,21.943232069737803,,
2009-08-11,42.6792,42.6792,40.7789,41.1839,13.8172,228613,1.2639965280622008,1.3549527256885692,1.4599072738443968,0.0,39.462959999999995,,,,,,32.23478886908505,38.323620923454925,63.94041180899227,4315840.384245,,,0.030691520911380436,0.030691520911380436,-0.006012115946226415,-0.020738965334398562,False,False,24.600924937758,,
2009-08-12,41.6511,41.6823,41.0592,41.433,13.9008,60860,1.1999068752559807,1.3183600894041407,1.4389870919982868,0.0,39.73336,,,,,,44.15098371310353,46.69617926439667,60.840461828958915,4176524.8388549997,,,0.02896017366002898,0.02896017366002898,-0.0037485963802842415,-0.01989866159501541,False,False,20.695348640758198,,
2009-08-13,41.5889,41.9894,41.433,41.7134,13.9949,71276,1.135556187730383,1.280262084933934,1.4169224146983297,0.0,40.012488000000005,,,,,,56.93689488252708,55.71826518197702,58.82778336971255,4120253.9324899996,,,0.027222815395781284,0.027222815395781284,-0.010348852658150998,-0.005201340281172806,True,True,20.70278588026449,,
2009-08-14,41.9004,42.1356,41.402,41.838,14.0367,65779,1.0953605689573442,1.252928980687237,1.3998393543308714,1.4093500000000005,40.277908000000004,37.743794,,,,,62.63821087100219,59.754232176179286,57.41887801492174,4001497.08275,7867114.371742001,228690.4,0.026180997393693395,0.026180997393693395,0.0158824200719212,0.009774817174715844,True,True,20.716011207003426,31.1526,
2009-08-17,41.4953,41.4953,40.7166,41.028,13.7649,78667,1.09796451206161,1.2463525316528752,1.3928783704725995,1.4035910000000007,40.488496,37.940678,,,,,27.340928659231153,33.382198299999274,52.26876389832034,3943196.0652499995,5117865.64765,140031.0,0.026761346204095007,0.026761346204095007,-0.009774817174715844,-0.01348677171072099,False,False,19.277901294877633,31.1526,
2009-08-18,41.2773,41.9627,41.2773,41.5265,13.9322,54026,1.081638060855449,1.2307699050702314,1.3814239112107844,1.3942131800000004,40.712796,38.148156,,,,,52.20438043226661,51.0937975289805,49.29736790880791,3817350.4679650003,4814789.9798220005,129942.44,0.026046935351051716,0.026046935351051716,-0.004480574587542696,-0.01478305843946326,False,False,19.343099731095243,31.8692,
2009-08-19,41.4953,41.4953,40.4985,41.402,13.8903,69850,1.076274254769904,1.2206314098167197,1.3725883134305148,1.3868889164,40.869812,38.338812,,,,,46.27252903288442,46.938170496548246,42.99761882131658,3755578.744085,4646904.766678,124256.62,0.025995706844353025,0.025995706844353025,-0.010421148238443534,0.005295758779523041,False,False,19.306064115784636,31.9004,
2009-08-20,41.7134,41.7758,40.8101,41.0904,13.7858,71563,1.0652168292929134,1.2078848393258836,1.362416105594752,1.3784651380719999,41.00564,38.522612,,,,,32.435937318954885,36.91803142282254,38.64686433008801,3838016.1936250003,4353232.98079,114638.4,0.025923739591070256,0.025923739591070256,0.001520912547528619,-0.008268771269278052,False,False,18.155064647567936,32.8661,
2009-08-21,41.2149,41.9315,40.8411,41.3081,13.8589,73976,1.0677351463636222,1.2020105973595896,1.3556157029548832,1.3727038353105598,41.1427,38.691452,,,,,48.55673855121398,47.38170291521932,35.51443377277111,3703003.7892400003,4259880.442868,111417.98,0.02584808176516524,0.02584808176516524,-0.005259292259159665,-0.009716302195457494,False,False,18.20917007457986,34.673,
2009-08-24,41.1527,41.6823,41.1527,41.6199,13.9635,28929,1.0139216317272595,1.16839006749161,1.334965310381011,1.3558417586043487,41.238644,38.812946000000004,,,,,65.99020690545899,60.039678437757516,32.82949329507092,3612914.6931550005,4160111.455154,108512.28,0.024361462466927105,0.024361462466927105,0.005263030771460286,-0.005212964290836064,True,True,18.313077026374383,34.673,
2009-08-25,41.5577,41.8692,41.1215,41.1215,13.7963,76753,0.9872994685545337,1.1473555641170294,1.320283677621486,1.3436789234322617,41.297212,38.931482,,,,,36.407446167074646,39.6902580174266,31.38939020540028,3616629.18803,4007577.789012,103919.78,0.02400932525697102,0.02400932525697102,0.0007568677842024751,0.0022789314614408696,False,False,16.947272646586033,34.673,
2009-08-26,40.7789,41.0904,40.1558,40.9035,13.7231,135847,0.98513952169908,1.1382727859111779,1.3114190856809487,1.3361193449636164,41.353288,39.03304,,,,,28.1329110559098,33.13968540937377,28.98286944055989,3793400.291975,3807261.7237259997,97943.26,0.02408447985377975,0.02408447985377975,-0.00979468917718318,-0.015002468303372485,False,False,16.999505159763945,34.673,
2009-08-27,40.9035,41.7446,40.4361,41.402,13.8903,163339,1.0174755695291715,1.1467841466156188,1.3113461085389249,1.335566958064344,41.394412,39.153914,,,,,59.61540168403069,55.52141727800191,25.933115587972402,3893698.7925749994,3860851.5411039996,98900.5,0.024575517354938688,0.024575517354938688,-0.005235476298597552,0.0,False,False,17.30420435289603,34.673,
2009-08-28,41.6511,42.2742,41.5577,41.8068,14.0262,30647,1.0029480125762542,1.1330549392848377,1.3003674558254517,1.3262996189030571,41.452976,39.256714,,,,,73.66658316521884,67.35379558104987,25.358975363438983,3819573.703215,3761417.1463359995,96102.74,0.023990068902098562,0.023990068902098562,0.01666524810622194,0.017434729279831807,True,True,17.648545897099147,34.673,
2009-08-31,41.9315,42.8349,41.0624,41.9315,14.068,59185,1.0799032113186289,1.1650271923205957,1.3121707694298155,1.3352236265249962,41.51902,39.353912,,,,,77.31390459507416,70.56954879773001,26.655453418913073,3882642.401905,3585036.2977340003,91189.72,0.02575398474461035,0.02575398474461035,0.025132323639786236,0.015091471164250914,True,True,16.92312585798795,34.673,
2009-09-01,41.9939,41.9939,40.4985,40.997,13.7545,140669,1.1214528901867655,1.1815458327045658,1.31675150019407,1.338427153994496,41.509056,39.431172000000004,,,,,30.236926381343338,35.5650026458096,24.725799551434108,3791930.568705,3584343.085114,90878.38,0.027354511066340598,0.027354511066340598,-0.0097821361286895,-0.014966398285435556,False,False,18.548183128525363,34.673,
2009-09-02,40.4985,41.0904,40.4673,41.028,13.7649,73118,1.071617601168089,1.1536235410693376,1.2994102126892182,1.324120610914606,41.50656,39.524006,,,,,32.288499759497014,36.94832957702377,22.9082704217298,3743024.8602299998,3506533.501752,88553.4,0.02611917717578456,0.02611917717578456,-0.018628548465799866,-0.002273749741619313,False,False,18.396148038975017,34.673,
2009-09-03,40.9658,41.1839,40.4673,40.4985,13.5872,199737,1.03611584105128,1.1317723640158708,1.2848399573719878,1.311970198696314,41.46918000000001,39.603134,,,,,18.41422258257542,24.81536946453248,21.77987721805704,3916728.6413549995,3619804.8418920003,91220.64,0.02558405474403447,0.02558405474403447,-0.034174785066119706,-0.009901353184935346,False,False,18.48032688893137,34.673,
2009-09-04,40.7166,41.1527,40.4051,40.9658,13.744,393936,1.0072642569461527,1.1125637458150774,1.2714089584376882,1.3006827947223878,41.449244,39.682885999999996,,,,,47.99582894345778,45.77000385275852,20.388280305297485,4588665.75085,3880756.806624,97427.94,0.02458793083367474,0.02458793083367474,-0.000761031294972736,-0.010535722911936607,False,False,18.94858529982798,34.673,
2009-09-08,41.6511,41.6511,40.6542,40.8723,13.7127,168577,1.0062278312515371,1.1067805585243233,1.264546234476746,1.2946071388279399,41.401892,39.758275999999995,,,,,43.2854453412432,42.6023403419928,21.63965394281979,4617385.326025,3967019.901486,99410.38,0.024618820845695912,0.024618820845695912,-0.003794969289265815,-0.022352822985734377,False,False,18.19852430869314,34.673,
2009-09-09,40.9658,41.1839,40.0311,40.4985,13.5872,301048,1.0208850481263834,1.109081530598107,1.2617525786148271,1.291770996051381,41.330864,39.837404,,,,,27.2486702568235,31.121280635146533,18.634805616644833,4756226.20089,4187581.701504,104794.32,0.02520797185392998,0.02520797185392998,0.0,-0.034174785066119706,False,False,16.599490011179043,34.673,
2009-09-10,40.2804,40.623,39.6263,40.0001,13.42,368702,1.0184665433137448,1.1034624540682016,1.2551262641494563,1.2858695761303534,41.25360800000001,39.911550000000005,,,,,15.651360783670413,21.040690153706137,17.94818976847802,5367551.4254,4409152.012892,110146.14,0.025461599928843795,0.025461599928843795,-0.02357332213700203,-0.02431641339610202,False,False,16.87336789126452,34.673,
2009-09-11,40.3427,40.7789,40.0935,40.6542,13.6395,195888,0.99449988898237,1.0872293313647914,1.2432181075457198,1.2757281846077462,41.222456,39.992546,,,,,54.10486676249972,49.60487736349416,16.374870117173707,5617076.70696,4547637.772724,113496.0,0.02446241443645109,0.02446241443645109,-0.005336132294977314,-0.009110851126060138,False,False,17.815705734488215,34.673,
2009-09-14,40.2804,40.592,40.2804,40.5608,13.6081,137750,0.9324299000841332,1.051557864796552,1.221482654857077,1.2576896209155912,41.181332000000005,40.081019999999995,,,,,49.291753152328816,46.40850360827495,15.026310416055725,5758836.12686,4621798.7472399995,115210.96,0.022988449440941333,0.022988449440941333,0.001538328580070969,0.001538328580070969,False,False,17.746380119824014,34.673,42.2742
2009-09-15,40.592,41.1215,40.4361,41.0592,13.7754,232106,0.9077269100757193,1.033249971556724,1.2080805884856498,1.2462438284972792,41.137716,40.18257800000001,,,,,70.38161037218634,63.25478000063145,15.23038500668429,6073962.97682,4751384.11183,118157.3,0.02210775928599971,0.02210775928599971,0.026477433806415318,0.0022799505929333996,False,False,17.04093159864858,34.673,42.2742
2009-09-16,40.9035,41.7758,40.9035,41.4953,13.9217,312225,0.9041842190681469,1.0252024729788878,1.1996860737735084,1.2387649519273336,41.150172000000005,40.306566,,,,,80.8403901272268,73.11463892781023,18.266538251923986,6609580.944495,4906118.829856,121444.44,0.021790039331397698,0.021790039331397698,0.020689129290454522,0.015242597064515584,True,True,16.907201140340238,34.673,42.2742
2009-09-17,41.7134,41.8692,41.0904,41.3085,13.859,574922,0.8916457971613319,1.0128823493299433,1.1891639219291705,1.2295656528887868,41.14519200000001,40.439276,,,,,65.8908809555929,63.39879801160161,21.217319326281427,7652442.731345001,5258245.991156,129399.6,0.021585044171570787,0.021585044171570787,0.018434054555136914,0.020000740768176595,False,False,16.950738616988872,34.7352,42.2742
2009-09-18,41.8068,41.8068,40.9035,41.402,13.8903,230939,0.8928112174451988,1.0074032318634463,1.1820173238809413,1.223040339831011,41.132735999999994,40.572612,,,,,70.04932738617548,66.38035209774344,22.114081207668512,7983481.940484999,5411833.657996,132934.78,0.021564446583382416,0.021564446583382416,0.008348920582963215,0.03504741238146902,False,False,16.735926381235714,35.2025,42.2742
2009-09-21,40.7477,41.1215,40.3427,40.5296,13.5977,292614,0.909460095700679,1.009998070270274,1.178949390783918,1.2197655330343908,41.0804,40.679154000000004,,,,,25.883780151079534,32.96892930774199,19.099180980232976,8423667.958925001,5628455.404734,138202.76,0.02243940467462494,0.02243940467462494,-0.023272515200516652,-0.0030648739859596708,False,False,18.28989820657374,35.7633,42.2742
2009-09-22,40.9035,41.402,40.7166,40.9658,13.744,152405,0.905754086130611,1.0031181667567604,1.1712856560143199,1.212818222373703,41.077912,40.783204,,,,,49.67901678134502,49.81033844027136,17.89180330243721,8675636.49202,5714722.499492001,140171.52,0.02211000605701856,0.02211000605701856,-0.008296113390706572,0.009985010157590679,False,False,18.519072806942233,35.919,42.2742
2009-09-23,40.8723,41.3396,40.8101,40.9346,13.7336,291545,0.8681286775175497,0.9794372584189223,1.1552410146139618,1.199151857926229,41.054236,40.88351600000001,,,,,48.024762804120186,48.644748208702,16.856908150040837,9114540.465395,5911480.528312,144835.14,0.021207699049643813,0.021207699049643813,-0.011289309695183714,-0.003034642662302134,False,False,18.036342217383293,37.4766,42.2742
2009-09-24,40.9658,41.1839,39.8442,40.187,13.4827,189544,0.9152858097657948,0.9974503954979761,1.1598524892486126,1.2019628207677044,41.005636,40.937723999999996,,,,,21.860863589017768,27.834883691479078,18.476429537073564,9217569.81357,5957666.157116001,145793.36,0.0227756689916091,0.0227756689916091,-0.00845308120484789,-0.031528871944533576,False,False,19.096843180879233,37.6947,42.2742
2009-09-25,39.9377,40.4051,39.6885,40.187,13.4827,204158,0.8954172287892153,0.9834078757230772,1.1487711770173974,1.1922555643523502,40.9695,40.98757,,,,,21.860863589017768,27.834883691479078,20.499854900340917,9289666.62697,6039784.459522,147701.9,0.02228126580210554,0.02228126580210554,-0.0190109798905429,-0.0271493760364091,False,False,18.477416670227683,37.8816,42.2742
2009-09-28,39.8442,40.5237,39.5951,40.0311,13.6047,88368,0.8987355059102933,0.9806674819369231,1.1432668975919624,1.186982453065303,40.91842,41.030559999999994,,,,,17.410399376641536,24.024702664404316,21.245795750169943,9402477.389230002,6007989.848482,146762.3,0.02245093204808994,0.02245093204808994,-0.02207179256667957,-0.033111926960050164,False,False,18.007045435407868,39.2213,42.2742
2009-09-29,40.2492,40.3371,39.8288,40.0623,13.6153,92156,0.8596919553192638,0.9570491078400769,1.1273927251521632,1.173408804003997,40.856116,41.047380000000004,,,,,22.167049735241406,26.701993657113107,21.885173621451965,9462990.663795,5993958.074338,146365.02,0.021458876682548526,0.021458876682548526,-0.0031029935053623614,-0.011529844854131333,False,False,17.94044643901436,39.5016,42.2742
2009-09-30,40.3427,40.7477,39.5951,40.2492,13.6789,97534,0.8889827597873374,0.966826652448073,1.128022907023359,1.1729926279239171,40.821224,41.059218,,,,,48.71021489092198,42.80117290411162,18.889536268615732,9370923.587785,5977262.9311,145914.92,0.02208696718909537,0.02208696718909537,0.0015477642023540295,-0.017492640202315113,True,True,16.39821839718482,39.5016,42.2742
2009-10-01,40.1558,40.2804,39.3458,39.6885,13.4883,183053,0.893544483808604,0.9652153198256694,1.1231873343477752,1.168224775365439,40.772624,41.06295599999999,,,,,19.21793222214147,22.78402953372273,18.057587994827497,9584184.27211,6040017.627358001,147486.26,0.022513939398279198,0.022513939398279198,-0.008558345886073737,-0.030441240417641957,False,False,17.025533572113964,39.6885,42.2742
2009-10-02,39.0654,39.7197,38.8473,39.6573,13.4777,110763,0.8914300354277442,0.9605745538343863,1.1169176509890808,1.1623082798581301,40.702836000000005,41.048624,,,,,18.293448596083465,22.01997216320042,20.10695164296129,9399359.90338,6102032.791668001,149061.6,0.022478334012344368,0.022478334012344368,-0.01010925483559355,-0.013180879388857036,False,False,16.491091130304603,39.6573,42.2742
2009-10-05,40.0311,40.3427,39.6263,40.0935,13.6259,65436,0.8739270318849698,0.9483658261426668,1.1069047097143536,1.1533901142609675,40.634304,41.043639999999996,,,,,59.32615307121549,52.01591240271924,17.237645080285255,8723642.64724,6039382.835122,147516.74,0.0217972247841912,0.0217972247841912,-0.0038683998688173737,-0.002326623037300579,False,False,16.438369683615996,39.6573,42.2742
