Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-11,0.032,0.032,0.0256,0.0317,0.0317,7238,0.016222533688423874,0.014185226162317984,0.0,0.0,0.037212,,,,,,34.677553611096684,37.47642952036667,30.817519723952927,1622.1324049999998,,,0.5117518513698384,0.5117518513698384,-0.1657894736842105,-0.3048245614035088,False,False,424.86340435469555,,
2025-06-12,0.0257,0.0257,0.0232,0.0232,0.0232,53396,0.015450280319581488,0.013900964854202086,0.012805,0.0,0.037336,,,,,,16.57627228210417,23.448403045176846,27.785727725720385,1672.9610400000001,,,0.6659603586026503,0.6659603586026503,-0.3712737127371275,0.0,False,False,394.63167254606833,,
2025-06-13,0.0235,0.0333,0.0235,0.0293,0.0293,2217,0.01491525228762334,0.01371091661149198,0.012737375,0.0,0.037308,,,,,,46.58848126407293,43.636177826490844,27.983380468675985,1676.1088949999998,,,0.5090529790997728,0.5090529790997728,-0.07861635220125796,-0.08150470219435735,False,False,404.75758169032304,,
2025-06-16,0.0264,0.0333,0.0248,0.0248,0.0248,55983,0.014273727058861008,0.01345037078091738,0.012631440625,0.0,0.0371,,,,,,33.32292593117026,34.648622370761345,28.152797105495072,1745.527815,,,0.5755535104379439,0.5755535104379439,-0.21766561514195581,-0.34736842105263155,False,False,408.62040817226665,,
2025-06-17,0.0248,0.0248,0.0248,0.0248,0.0248,100,0.012846354352974907,0.012777852241871512,0.012315654609375,0.0,0.03728,,,,,,33.32292593117026,34.648622370761345,28.29801136562572,1745.5776400000002,,,0.5179981593941495,0.5179981593941495,0.06896551724137945,-0.32791327913279145,False,False,408.62040817226665,,
2025-06-18,0.0249,0.0333,0.0238,0.033,0.033,10381,0.012511718917677416,0.012613959629777936,0.012245263244140627,0.0,0.037792,,,,,,69.23679971552379,60.80235455700475,31.232817183670882,1583.86029,,,0.3791429975053762,0.3791429975053762,0.12627986348122877,0.037735849056603765,False,False,418.7709772556797,,
2025-06-20,0.033,0.033,0.033,0.033,0.033,8,0.011260547025909675,0.011983261648289039,0.011939131663037112,0.0,0.037732,,,,,,69.23679971552379,60.80235455700475,33.748365027709596,1580.1384899999998,,,0.3412286977548386,0.3412286977548386,0.33064516129032273,0.041009463722397665,False,False,410.02749455442205,,
2025-06-23,0.0282,0.0282,0.0282,0.0282,0.0282,1800,0.010614492323318707,0.011624098565874586,0.011760653371461184,0.0,0.03748,,,,,,40.50339659984924,42.92526637882392,32.1639111026741,1383.89462,,,0.3764004369971173,0.3764004369971173,0.1370967741935485,0.2155172413793105,False,False,406.1189043913969,,
2025-06-25,0.0316,0.0316,0.0316,0.0316,0.0316,100,0.009893043090986837,0.011212893637580858,0.011551637037174654,0.0,0.037363999999999994,,,,,,58.709853657070624,55.32958220765431,32.2082214006045,1260.5316950000001,,,0.31307098389198845,0.31307098389198845,-0.042424242424242364,0.07849829351535842,False,False,363.25273764433655,,
2025-06-26,0.0317,0.0317,0.0311,0.0317,0.0317,2769,0.008963738781888154,0.010682248955701815,0.011277846111245288,0.0,0.037252,,,,,,59.25986053630349,55.70708744454171,31.842863807316032,1138.77634,,,0.2827677849176074,0.2827677849176074,-0.039393939393939426,0.278225806451613,True,True,349.9806064096391,,
2025-06-27,0.0237,0.0246,0.0234,0.0246,0.0246,15516,0.008897364903699339,0.010563136507916725,0.011203399958464155,0.0,0.036635999999999995,,,,,,24.501344591033032,30.948063147845232,28.18649912982956,1155.53632,,,0.36168150015037964,0.36168150015037964,-0.12765957446808507,-0.008064516129032251,False,False,359.07763143769586,,
2025-06-30,0.0304,0.0304,0.0304,0.0304,0.0304,220,0.008587628413329405,0.010324979682520889,0.011068314959502551,0.011264000000000001,0.03586,0.032186,,,,,56.07281788647596,53.47205376656701,26.23774470188248,1118.2313399999998,760.6773519999999,23318.32,0.28248777675425674,0.28248777675425674,-0.03797468354430389,-0.07878787878787885,False,False,369.59716116915416,0.0165,
2025-07-01,0.0304,0.0304,0.0304,0.0304,0.0304,28,0.0077288655719964655,0.009808730698394844,0.010791607085514987,0.011038720000000002,0.035488,0.03185,,,,,56.07281788647596,53.472053766567015,24.567383763642123,871.395485,745.5337359999999,22997.68,0.25423899907883113,0.25423899907883113,-0.04100946372239744,-0.07878787878787885,False,False,368.84266818893974,0.0165,
2025-07-02,0.0268,0.0316,0.0201,0.0316,0.0316,14493,0.00810597901479682,0.009893294163475102,0.010809316908377112,0.0110479456,0.034156,0.031816,,,,,63.23059270719914,58.45636028335252,24.234833816781133,889.8760750000001,754.4102619999999,23279.04,0.2565183232530639,0.2565183232530639,0.2845528455284554,0.12056737588652489,False,False,367.0759616101695,0.0165,
2025-07-07,0.0253,0.0495,0.0202,0.0222,0.0222,23210,0.010225381113317137,0.010863629455301347,0.011271583985667685,0.011412986687999999,0.033116,0.031652,,,,,21.694284778101064,27.588574949188583,24.482025945893195,908.872135,763.2921739999999,23696.42,0.46060275285212327,0.46060275285212327,-0.26973684210526316,-0.2974683544303798,False,False,385.4280563490553,0.0165,
2025-07-10,0.0243,0.048,0.0201,0.048,0.048,656,0.011992843001985424,0.01171544798253628,0.011687294386025993,0.01174272695424,0.033068,0.032172,,,,,78.86188654783632,75.30670191232905,24.647772175132587,466.760455,759.3393339999999,23501.24,0.2498508958746963,0.2498508958746963,0.5789473684210527,0.5141955835962146,False,False,408.3915605315108,0.0165,
2025-07-11,0.048,0.048,0.048,0.048,0.048,656,0.010793558701786882,0.011129675583409467,0.011395112026375344,0.0115078724151552,0.03306,0.032634,,,,,78.86188654783632,75.30670191232905,24.789840371623495,441.22304500000007,759.262432,23485.98,0.22486580628722672,0.22486580628722672,0.5189873417721518,0.9512195121951219,False,False,394.6282302980928,0.0165,
2025-07-14,0.0273,0.0273,0.0272,0.0272,0.0272,5957,0.011794202831608194,0.011613191804238993,0.01163023422571596,0.011693714966852098,0.032383999999999996,0.032678,,,,,33.92947180691684,38.72825224796712,25.13378395105621,449.32456500000006,762.50304,23605.12,0.4336103982208895,0.4336103982208895,0.22522522522522515,-0.10526315789473684,False,False,441.388669383506,0.0165,
2025-07-15,0.0454,0.0676,0.0309,0.0428,0.0428,544718,0.014654782548447372,0.013052532214027043,0.012349478370073061,0.012267840667515056,0.032156000000000004,0.033082,,,,,59.73717526435601,58.759735509255655,26.51348967311015,1579.7243899999999,1228.7604039999999,34498.54,0.3424014614123218,0.3424014614123218,-0.10833333333333339,0.4078947368421051,False,False,471.76354091653076,0.0165,
2025-07-16,0.05,0.0501,0.0303,0.0349,0.0349,185883,0.015169304293602637,0.013389905603325692,0.012535741410821236,0.012418483854164754,0.031728,0.03334,,,,,46.068184973383865,48.1342601139376,27.534459822090657,1739.8654849999998,1351.298658,37888.56,0.43465055282529047,0.43465055282529047,-0.2729166666666667,0.10443037974683533,False,False,474.59164897451024,0.0165,
2025-07-17,0.03,0.0323,0.022,0.0237,0.0237,132508,0.014942373864242372,0.013365410323159407,0.012544847875550704,0.01242811417708146,0.031748000000000005,0.033462,,,,,30.988915074018095,35.872351983136,26.13148198407646,1885.4152349999997,1413.610778,40510.5,0.6304799098836444,0.6304799098836444,-0.12867647058823528,0.06756756756756754,False,False,494.56814508310003,0.0165,
2025-07-18,0.023,0.0299,0.0222,0.0295,0.0295,14400,0.014218136477818133,0.013082139807001436,0.012423726678661937,0.01233355189353983,0.031652,0.033722,,,,,44.978706473925016,45.46479851158096,24.928929551492853,1844.7158749999999,1418.8067779999997,40598.5,0.48197072806163166,0.48197072806163166,-0.3107476635514018,-0.38541666666666674,False,False,488.06515077183053,0.018,
2025-07-21,0.0296,0.0296,0.0224,0.023,0.023,68071,0.01351632283003632,0.012788032816651366,0.012293133511695389,0.012230880855669033,0.031052,0.033636,,,,,33.54677167637678,37.159143781249725,23.89817032356405,1919.74962,1444.7779199999998,41764.26,0.5876662100015791,0.5876662100015791,-0.34097421203438394,-0.5208333333333334,False,False,489.07128463867684,0.018,
2025-07-22,0.0231,0.0288,0.0231,0.0252,0.0252,4850,0.01274469054703269,0.012438631175818797,0.012130805173903003,0.012102263238555653,0.030584000000000004,0.033780000000000004,,,,,41.14165965190742,41.945271276897174,23.01466241391079,1856.4417,1446.8101199999999,41838.36,0.5057416883743131,0.5057416883743131,0.06329113924050644,-0.07352941176470584,False,False,486.8232250322925,0.0201,
2025-07-23,0.0261,0.0289,0.0228,0.025,0.025,9600,0.012080221492329419,0.012121699617027857,0.011980035044555427,0.011982217973784539,0.030312000000000002,0.033704,,,,,40.51031073926864,41.56158144909764,22.12408817656828,1868.3177,1451.6101199999998,42030.36,0.48320885969317673,0.48320885969317673,-0.15254237288135586,-0.4158878504672897,False,False,486.8331781566084,0.0201,
2025-07-24,0.0289,0.0289,0.0228,0.0231,0.0231,64955,0.011482199343096477,0.011820614636176464,0.011833034168441541,0.011864573614308848,0.029968000000000005,0.03359,,,,,33.24122881008415,37.246000522756724,21.3607388302747,1926.212075,1481.43213,43322.96,0.49706490662755315,0.49706490662755315,0.004347826086956497,-0.33810888252148996,False,False,475.57200397097193,0.0201,
2025-07-25,0.024,0.0269,0.024,0.0241,0.0241,16446,0.01071397940878683,0.01141958390436764,0.011632208314230504,0.011703282142022674,0.030004,0.03367,,,,,41.524896136952336,41.5081410086935,20.706439390594486,1946.0163049999999,1488.9361979999999,43630.84,0.4445634609455116,0.4445634609455116,-0.04365079365079361,0.016877637130801704,False,False,476.02049058726595,0.0202,
2025-07-28,0.0256,0.027,0.0242,0.0264,0.0264,22648,0.009932581467908146,0.010993604709149257,0.011413903106374742,0.01152721649918222,0.029888000000000005,0.033597999999999996,,,,,59.05358109005354,51.59091048284109,20.195278452028464,1973.3736649999998,1500.774342,44079.8,0.3762341465116722,0.3762341465116722,0.05599999999999983,-0.10508474576271187,True,True,474.39094168629185,0.0202,
2025-07-29,0.0264,0.0267,0.0215,0.0259,0.0259,20570,0.009459323321117333,0.010703924473691794,0.011258555528715374,0.011400672169198576,0.029932,0.033516000000000004,,,,,53.7951643747224,49.13584140774614,17.811221829887423,1999.853815,1511.369602,44489.2,0.3652248386531789,0.3652248386531789,0.12121212121212133,0.12608695652173907,False,False,472.38016362005106,0.0202,
2025-07-30,0.022,0.0249,0.022,0.0249,0.0249,3286,0.0089033909890056,0.010363728250007203,0.01107459164049749,0.011250658725814605,0.029935999999999997,0.033608,,,,,42.45418576209277,43.6026901743875,15.7677447251951,1999.55602,1512.9045299999998,44549.92,0.3575659031729157,0.3575659031729157,0.03319502074688785,-0.011904761904761973,False,False,472.4649332749425,0.0202,
2025-07-31,0.026,0.0267,0.0211,0.0267,0.0267,12770,0.00857305189010504,0.010125541837506843,0.010937726849485052,0.011137645551298314,0.029684,0.033738,,,,,63.328117569056225,55.60183740723893,15.331999780135328,1997.5192899999997,1519.07731,44773.32,0.3210880857717243,0.3210880857717243,0.011363636363636465,0.06800000000000006,False,False,464.4172669695706,0.0222,
2025-08-04,0.0267,0.0267,0.0211,0.0266,0.0266,5409,0.008275746701094535,0.0098992647456315,0.010804283678247924,0.01102689264027235,0.029428,0.03358,,,,,61.470002914380174,54.73914449300712,14.95850411294124,2004.37886,1517.5106079999998,44752.68,0.31111829703362914,0.31111829703362914,0.027027027027026973,0.1515151515151516,False,False,457.8947490119057,0.0222,0.0649
2025-08-07,0.0266,0.0266,0.0241,0.0266,0.0266,100,0.007698172030985081,0.009529301508349925,0.010596676586291726,0.010856354787466903,0.029363999999999998,0.033422,,,,,61.470002914380174,54.73914449300712,14.63836496963202,2004.4693,1517.5237879999997,44753.52,0.28940496357086776,0.28940496357086776,0.06827309236947787,0.10373443983402475,False,False,457.8947490119057,0.0222,0.0649
2025-08-11,0.0265,0.0265,0.0215,0.0264,0.0264,10834,0.007438354827886573,0.00930783643293243,0.010459259671634432,0.010741227691717566,0.029155999999999994,0.03326,,,,,54.30045294780675,51.87726321719121,13.62268681346398,1995.8712399999997,1523.2441399999998,44970.2,0.2817558646926732,0.2817558646926732,-0.011235955056179803,0.0,False,False,457.5808580383343,0.0222,0.0649
2025-08-12,0.0258,0.0258,0.0258,0.0258,0.0258,5000,0.006754519345097916,0.008872444611285807,0.010212778179843571,0.010538403137883217,0.028919999999999998,0.033086000000000004,,,,,35.61018843719279,42.90466682293363,12.752105536748518,1976.5581399999999,1525.79447,45069.34,0.2618030753913921,0.2618030753913921,-0.03007518796992481,-0.0038610038610038533,False,False,439.2969123035567,0.0222,0.0649
2025-08-13,0.0263,0.0268,0.0215,0.0215,0.0215,2554,0.006609067410588125,0.008693822380721517,0.010089958725347483,0.010433635075125552,0.028796,0.032715999999999995,,,,,7.576378526717505,16.173891790020576,15.809351761560695,1977.7292899999998,1455.3542899999998,43331.96,0.30739848421340116,0.30739848421340116,-0.19172932330827075,-0.13654618473895586,False,False,338.2289332558554,0.0215,0.0649
2025-08-14,0.0218,0.0218,0.0218,0.0218,0.0218,1184,0.005978160669529312,0.008274131261685441,0.009845209757213796,0.01023096237362304,0.028452,0.032156,,,,,14.611196113344704,20.76598021695287,18.42984852568542,1977.44545,1454.3765139999998,43325.64,0.27422755364813356,0.27422755364813356,-0.1742424242424242,-0.18352059925093633,False,False,338.482812701931,0.0215,0.0649
2025-08-15,0.0218,0.0218,0.0218,0.0218,0.0218,200,0.005380344602576381,0.00786042469860117,0.00959907951328345,0.010026343126150578,0.028108,0.031798,,,,,14.611196113344704,20.76598021695287,20.675988609220894,1969.5619300000003,1374.9509659999999,41326.8,0.24680479828332022,0.24680479828332022,-0.15503875968992253,-0.18045112781954886,False,False,274.9353358328088,0.0215,0.0649
