Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1996-01-18,6.3463,6.3463,6.3463,6.3463,126224.8714,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-01-19,6.7196,6.7196,6.7196,6.7196,133649.9279,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-01-24,6.9685,6.9685,6.9685,6.9685,138599.8863,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
1996-01-25,6.9685,6.9685,6.9685,6.9685,138599.8863,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.09804137844098126,,False,False,,,
1996-01-31,6.7196,6.9685,6.7196,6.7196,133649.9279,0,0.0,0.0,0.0,0.0,,,,,,,47.05715523693229,54.44664003362968,0.0,,,,0.0,0.0,0.0,,False,False,,,
1996-02-05,6.9685,6.9685,6.9685,6.9685,138599.8863,0,0.0,0.0,0.0,0.0,,,,,,,70.49128499886932,71.65983595620358,0.0,,,,0.0,0.0,0.0,,False,False,,,
1996-02-07,6.4708,6.4708,6.2219,6.4708,128699.91,0,0.0,0.0,0.0,0.0,,,,,,,30.28463441976372,35.69698496900952,0.0,,,,0.0,0.0,-0.07142139628327471,0.019617730015914603,False,False,,,
1996-02-13,7.2174,7.2174,7.2174,7.2174,143549.8844,0,0.0,0.0,0.0,0.0,,,,,,,69.46909015503975,67.90910152545786,0.0,,,,0.0,0.0,0.07408179058277287,0.07408179058277287,False,False,,,
1996-02-14,7.2174,7.2174,7.2174,7.2174,143549.8844,0,0.0,0.0,0.0,0.0,,,,,,,69.46909015503975,67.90910152545786,0.0,,,,0.0,0.0,0.0357178732869341,0.0357178732869341,False,False,,,
1996-02-15,7.2174,7.2174,6.4708,7.2174,143549.8844,0,0.3359799999999999,0.0,0.0,0.0,,,,,,,69.46909015503975,67.90910152545786,0.0,,,,0.04655138969712083,0.04655138969712083,0.1153798602954812,0.0357178732869341,False,False,,,
1996-02-16,7.2174,7.2174,7.2174,7.2174,143549.8844,0,0.3023819999999999,0.0,0.0,0.0,,,,,,,69.46909015503975,67.90910152545786,0.0,,,,0.04189625072740875,0.04189625072740875,0.0,0.07408179058277287,False,False,,,
1996-02-21,7.2174,7.2174,7.2174,7.2174,143549.8844,0,0.2721437999999999,0.0,0.0,0.0,,,,,,,69.46909015503975,67.90910152545786,0.0,,,,0.03770662565466787,0.03770662565466787,0.0,0.0357178732869341,False,False,,,
1996-02-26,6.4708,6.4708,6.4708,6.4708,128699.91,0,0.3195894199999999,0.0,0.0,0.0,,,,,,,13.186572114517105,21.82893103805563,0.0,,,,0.04938947579897384,0.04938947579897384,-0.10344445368138111,0.0,False,False,,,
1996-02-29,6.4708,6.4708,6.4708,6.4708,128699.91,0,0.2876304779999999,0.0,0.0,0.0,,,,,,,13.186572114517105,21.82893103805563,25.571575098854023,,,,0.044450528219076454,0.044450528219076454,-0.10344445368138111,-0.10344445368138111,False,False,,,
1996-03-01,7.2174,7.2174,7.2174,7.2174,143549.8844,0,0.3335274301999999,0.0,0.0,0.0,,,,,,,69.2467945231816,64.56952443907599,22.038056825544793,,,,0.04621157621858286,0.04621157621858286,0.0,0.0,False,False,,,
