Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-09-29,54.05,54.74,52.96,54.49,54.49,13813100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-09-30,53.73,54.25,51.82,53.05,53.05,5395300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-01,52.04,54.0,52.0,53.68,53.68,2660700,0.0,0.0,0.0,0.0,,,,,,,39.622641509433976,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-04,53.4,54.25,53.336,53.52,53.52,2209400,0.0,0.0,0.0,0.0,,,,,,,34.426229508196855,32.75563258232246,0.0,,,,0.0,0.0,-0.017801431455312877,,False,False,,,
2021-10-05,53.65,54.0,52.64,53.1,53.1,6744900,0.0,0.0,0.0,0.0,,,,,,,22.70270270270275,23.59550561797758,0.0,,,,0.0,0.0,0.0009425070688031667,,False,False,,,
2021-10-06,52.12,52.95,50.735,51.26,51.26,1744900,0.0,0.0,0.0,0.0,,,,,,,7.011686143572646,8.959705030287083,0.0,,,,0.0,0.0,-0.04508196721311475,,False,False,,,
2021-10-07,50.83,51.095,48.285,49.87,49.87,1799100,0.0,0.0,0.0,0.0,,,,,,,3.932124049151554,5.514431753098705,0.0,,,,0.0,0.0,-0.0681988041853514,-0.08478619930262443,False,False,,,
2021-10-08,48.75,50.0,46.5,49.49,49.49,4600400,0.0,0.0,0.0,0.0,,,,,,,3.3320111067037033,4.836523667657644,0.0,,,,0.0,0.0,-0.06798493408662898,-0.06710650329877466,False,False,,,
2021-10-11,49.32,51.74,49.05,51.47,51.47,1459000,0.0,0.0,0.0,0.0,,,,,,,55.91633691351044,48.673033832312356,0.0,,,,0.0,0.0,0.004096761607491173,-0.04116989567809237,False,False,,,
2021-10-12,51.31,52.24,51.23,51.88,51.88,963300,2.1264000000000016,0.0,0.0,0.0,,,,,,,62.288129445957026,54.464318557951124,0.0,,,,0.04098689282960681,0.04098689282960681,0.0403047924603972,-0.03064275037369213,True,True,,,
2021-10-13,51.88,52.74,51.64,52.5,52.5,869700,2.0237600000000016,0.0,0.0,0.0,,,,,,,71.59942604502778,62.903634626795636,0.0,,,,0.038547809523809554,0.038547809523809554,0.06082036775106081,-0.011299435028248594,True,True,,,
2021-10-14,53.0,53.99,52.04,53.95,53.95,1557600,2.0163840000000017,0.0,0.0,0.0,,,,,,,84.78130096809811,76.49039258000138,0.0,,,,0.03737505097312329,0.03737505097312329,0.04818340781037511,0.052477565353101996,True,True,,,
