Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1994-02-17,7.0,7.0,7.0,7.0,0.0722,240000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1994-02-18,22.752,23.0,21.0,22.752,0.2345,199352000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1994-02-22,22.504,23.0,21.752,22.752,0.2345,45824000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1994-02-23,22.248,22.752,21.752,22.0,0.2268,25624000,0.0,0.0,0.0,0.0,,,,,,,90.3003898188489,92.17685305591678,0.0,,,,0.0,0.0,2.142857142857143,,False,False,,,
1994-02-24,22.0,22.0,21.0,21.0,0.2165,11232000,0.0,0.0,0.0,0.0,,,,,,,75.66165521879054,80.94861058241341,0.0,,,,0.0,0.0,-0.0770042194092827,,False,False,,,
1994-02-25,21.752,22.0,21.0,21.752,0.2242,12072000,0.0,0.0,0.0,0.0,,,,,,,79.42418581986519,83.02222182017196,0.0,,,,0.0,0.0,-0.043952180028129395,,False,False,,,
1994-02-28,21.504,22.0,21.504,21.504,0.2216,5032000,0.0,0.0,0.0,0.0,,,,,,,73.78179314767493,79.2302567873027,0.0,,,,0.0,0.0,-0.022545454545454535,2.072,False,False,,,
1994-03-01,22.0,22.0,21.504,21.752,0.2242,4760000,0.0,0.0,0.0,0.0,,,,,,,76.30660536150306,80.42250280175173,0.0,,,,0.0,0.0,0.035809523809523736,-0.043952180028129395,False,False,,,
1994-03-02,21.752,21.752,21.0,21.504,0.2216,10528000,0.0,0.0,0.0,0.0,,,,,,,66.67535460761854,74.70479488113764,0.0,,,,0.0,0.0,-0.01140125045972773,-0.05485232067510537,False,False,,,
1994-03-03,21.752,21.752,21.248,21.752,0.2242,3400000,2.2495999999999996,0.0,0.0,0.0,,,,,,,71.98024226780326,76.89501981574804,0.0,,,,0.10342037513791834,0.10342037513791834,0.011532738095237915,-0.011272727272727323,False,False,,,
