Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-04,20.22,20.22,20.13,20.13,20.13,3200,0.09206121399839921,0.11116596767331854,0.0,0.0,20.351296,,,,,,48.97168851580323,42.61904342776455,16.170545828421773,51652.7675,,,0.004573334028733195,0.004573334028733195,-0.0004965243296922717,-0.005680414917263565,False,False,8.117297633424963,,
2024-11-05,20.288,20.288,20.288,20.288,20.288,100,0.09865509259855941,0.11350766928965268,0.0,0.0,20.344416,,,,,,77.29532855403279,68.61453138952518,16.613979160357097,50325.43750000001,,,0.004862731299219214,0.004862731299219214,0.01187032418952616,-0.0020659124446629207,True,True,7.2600176442996185,,
2024-11-06,20.17,20.17,20.17,20.17,20.17,0,0.10058958333870334,0.11373228582516996,0.0,0.0,20.3252,,,,,,47.66006986689644,47.283784026703245,14.956969879045745,50019.7675,,,0.004987088911190051,0.004987088911190051,0.0059850374064838174,-0.004343962878862517,False,False,7.5111815718479065,,
2024-11-07,20.435,20.435,20.435,20.435,20.435,0,0.1170306250048327,0.12129567153391133,0.0,0.0,20.3218,,,,,,77.1595765076263,72.69831275851976,17.323406058491152,39308.717500000006,,,0.005726969660133727,0.005726969660133727,0.015151515151515138,0.014647467725918517,False,False,8.916942457293207,,
2024-11-08,20.24,20.24,20.145,20.145,20.145,2000,0.13432756250434935,0.1297308879572157,0.0,0.0,20.304,,,,,,40.079204161199236,42.67728824933048,16.124487745759996,41016.06250000001,,,0.0066680348723926215,0.0066680348723926215,-0.007048501577287092,0.004738154613466383,False,False,10.152178703509692,,
2024-11-11,20.08,20.08,20.08,20.08,20.08,0,0.12739480625391456,0.126494343559355,0.0,0.0,20.2792,,,,,,34.50433664169333,37.98901125248037,16.065323538144543,28523.2625,,,0.006344362861250725,0.006344362861250725,-0.004462072384729954,0.0014962593516207878,False,False,10.180425737415169,,
2024-11-12,19.84,19.89,19.84,19.86,19.86,2600,0.13865532562852295,0.13216962638138716,0.0,0.0,20.25716,,,,,,20.2231393347555,25.397933816627287,18.93838412662041,31003.9625,,,0.006981637745645667,0.006981637745645667,-0.02813799853193044,-0.01341281669150518,False,False,9.92607745699994,,
2024-11-13,19.81,19.81,19.78,19.78,19.78,700,0.1327897930656705,0.1295611450623177,0.0,0.0,20.233240000000002,,,,,,16.498431865851657,21.881600523867107,22.004009386082753,30984.712500000005,,,0.006713336353168376,0.006713336353168376,-0.01811863986100759,-0.025039432176656162,False,False,9.69204361174585,,
2024-11-14,19.79,19.79,19.71,19.71,19.71,500,0.12751081375910328,0.12708308780920172,0.0,0.0,20.205560000000002,,,,,,13.28657638090074,18.83869028642421,25.33486098530307,31477.462500000005,,,0.0064693462079707395,0.0064693462079707395,-0.018426294820717004,-0.022806147744174554,False,False,9.72106659344256,,
2024-11-15,19.695,19.695,19.695,19.695,19.695,0,0.11625973238319301,0.12147893341874165,0.12221999999999973,0.0,20.17428,,,,,,12.504135593795112,18.11879182239815,28.34788973290402,22209.1125,,,0.0059030074832796655,0.0059030074832796655,-0.008308157099697788,-0.036212380719353954,False,False,9.584076966348228,,
2024-11-18,19.795,19.85,19.795,19.811,19.811,4000,0.12013375914487383,0.12315498674780463,0.12303949999999977,0.0,20.14752,,,,,,48.015640605959526,41.26282573791563,26.829420645619653,25255.2925,,,0.0060639926881466775,0.0060639926881466775,0.0015672396359958096,-0.01657979647555219,False,False,9.950502001620277,,
2024-11-19,19.82,19.82,19.82,19.82,19.82,0,0.10902038323038647,0.1174472374104144,0.12018851249999978,0.0,20.131520000000002,,,,,,50.36033463177621,42.93151105739351,25.527875713661633,25255.2925,,,0.005500523876406986,0.005500523876406986,0.005580923389142622,-0.012948207171314619,True,True,9.944486454585086,,
2024-11-20,19.82,19.829,19.795,19.795,19.795,1500,0.10151834490734771,0.11327487553989364,0.11803379968749976,0.0,20.110120000000002,,,,,,42.393257407566054,38.844318167682935,24.897309180017277,25836.79,,,0.0051284842085045565,0.0051284842085045565,0.005077430820005224,-0.0032729103726081288,False,False,9.906630693159851,,
2024-11-21,19.8,19.8,19.76,19.76,19.76,900,0.09536651041661284,0.10961113176289891,0.11608295469531224,0.0,20.08812,,,,,,31.82144202103018,32.98287864099623,25.06840980650563,26725.99,,,0.00482624040569903,0.00482624040569903,-0.002574327393871978,-0.0010111223458038054,False,False,9.906922516765029,,
2024-11-22,19.79,19.79,19.765,19.765,19.765,100,0.08882985937495132,0.10563057517475385,0.11393088082792938,0.0,20.06392,,,,,,35.27992024291082,34.85527059838931,25.215067486352797,26723.590000000004,,,0.00449430100556293,0.00449430100556293,-0.0027749747729566288,0.002790461694571311,False,False,9.919961016604132,,
2024-11-25,19.83,19.87,19.741,19.803,19.803,7900,0.09284687343745632,0.10679904641601623,0.11430760880723116,0.0,20.041800000000002,,,,,,58.99341935135786,49.2292470958278,22.383116780135378,30378.125,,,0.004688525649520593,0.004688525649520593,0.0004041424602172494,0.00548362528560542,True,True,9.788280040113136,,
2024-11-26,19.735,19.74,19.735,19.74,19.74,1000,0.09036218609371083,0.10485909409521547,0.11314991858705041,0.0,20.0166,,,,,,30.867515588754117,33.08982934960339,20.147153222803663,31365.125,,,0.004577618343146446,0.004577618343146446,-0.0010121457489880026,-0.0035838675483318427,False,False,9.778171357034843,,
2024-11-27,19.76,19.76,19.76,19.76,19.76,0,0.08332596748434005,0.10061613939045486,0.11082117062237422,0.0,19.9952,,,,,,43.65869341576357,41.24342753573678,17.434644973657182,31365.125,,,0.004216901188478748,0.004216901188478748,-0.0002529724260055266,-0.003027245206861706,False,False,9.657409029436254,,
2024-11-29,19.781,19.781,19.781,19.781,19.781,100,0.07709337073590578,0.09663533242093197,0.10857564135681479,0.0,19.97604,,,,,,56.37235622283825,49.80655161687187,15.64693660767351,24446.530000000002,,,0.003897344458617147,0.003897344458617147,-0.0011109427864466337,-0.000707249305380242,True,True,9.58910729758635,,
2024-12-02,19.835,19.835,19.835,19.835,19.835,0,0.07478403366231541,0.09450356579988548,0.10721125032289447,0.10897599999999982,19.95964,20.184588,,,,,76.67446404934535,66.5304843695607,16.189657838227465,24446.530000000002,53327.202008,2625.82,0.0037703067135021633,0.0037703067135021633,0.0048125633232016796,0.00379554655870451,True,True,9.663115674708598,19.695,
2024-12-03,19.84,19.84,19.84,19.84,19.84,0,0.06780563029608377,0.09002838750989114,0.10465596906482208,0.10689647999999981,19.94004,20.180488,,,,,78.09051550381304,67.85284205645115,16.841675725155913,21225.730000000003,52765.942008,2597.82,0.003417622494762287,0.003417622494762287,0.004048582995951344,0.0037945863900834542,True,True,9.521316112713551,19.695,
2024-12-04,19.91,19.92,19.89,19.89,19.89,1300,0.06902506726647559,0.08952696813439667,0.10403956983820158,0.10635855039999985,19.925320000000003,20.170047999999998,,,,,88.5328066453196,78.94462285698083,20.03347168305729,22417.140000000003,46873.714008,2309.82,0.0034703402346141572,0.0034703402346141572,0.005510338203326581,0.004393273746402082,True,True,9.065413875110153,19.695,
2024-12-05,20.01,20.01,19.97,19.97,19.97,200,0.07412256053982813,0.09105061972767689,0.10443858059224656,0.10663137939199988,19.918519999999997,20.164348,,,,,94.6511595518901,87.87179539489122,24.8010973331516,22616.840000000004,45940.844008,2263.82,0.0037116955703469273,0.0037116955703469273,0.006806150743634998,0.011651469098277634,True,True,9.041590217001936,19.695,
2024-12-06,19.95,19.95,19.95,19.95,19.95,0,0.06871030448584528,0.08749808874129303,0.10232761607744038,0.10489875180415988,19.91452,20.150548,,,,,78.87055755167864,76.99080318699386,27.634839921112224,22616.840000000004,43175.084008,2129.82,0.003444125538137608,0.003444125538137608,0.005544354838709742,0.009615384615384581,False,False,7.4912519679334615,19.695,
2024-12-09,20.229,20.229,20.229,20.229,20.229,0,0.08973927403726074,0.09707318430422837,0.10674442567550438,0.10838077676807668,19.921680000000002,20.142328,,,,,95.29274344149083,93.0342740255046,33.875591334082294,20602.340000000004,43175.084008,2129.82,0.004436169560396498,0.004436169560396498,0.017043740573152277,0.022647995551286604,False,False,7.636537178604813,19.695,
2024-12-10,19.979,19.979,19.979,19.979,19.979,0,0.10576534663353468,0.10471952508901694,0.11032581503361676,0.11121316123271516,19.91564,20.133468,,,,,46.605939942910275,50.75379317321876,31.024992224996417,20602.340000000004,42235.672007999994,2083.82,0.005293825848817993,0.005293825848817993,0.0004506760140210453,0.00725989412654382,False,False,8.797042708520477,19.695,
2024-12-11,20.03,20.03,20.03,20.03,20.03,0,0.1002888119701814,0.1020335488345662,0.10884266965777638,0.11000889800806089,19.905320000000003,20.124868,,,,,53.82498717193977,56.17157723241378,29.489753803971492,18020.54,30287.032008000002,1499.82,0.005006930203204263,0.005006930203204263,0.004010025062656686,0.009576612903225978,False,False,7.863831824800665,19.695,
2024-12-12,19.99,19.99,19.99,19.99,19.99,0,0.09425993077316352,0.09893187139283802,0.10712160291633203,0.10860872004789973,19.89812,20.11166,,,,,46.438378982084046,50.37594685278207,27.08620984404592,17328.24,30286.619000000002,1499.8,0.004715354215766059,0.004715354215766059,-0.011814721439517561,0.005027652086475598,False,False,7.742814325584142,19.695,
2024-12-13,20.0,20.0,20.0,20.0,20.0,0,0.08583393769584732,0.09448527782319618,0.10469356284342377,0.10663654564694176,19.88072,20.10126,,,,,49.05989337015658,52.02589276852554,25.252192818473457,16835.49,30286.619000000002,1499.8,0.004291696884792366,0.004291696884792366,0.0010511036588418676,0.001502253380070151,False,False,7.592247257875652,19.695,
2024-12-16,19.97,19.97,19.97,19.97,19.97,0,0.08025054392626271,0.09126101393203642,0.10282622377233822,0.10510381473400296,19.873720000000002,20.08886,,,,,40.20487003927629,45.918880927543064,22.706454503014236,16835.49,30286.619000000002,1499.8,0.004018555028856421,0.004018555028856421,-0.0029955067398902413,0.001002506265664227,False,False,7.61602914821623,19.695,
2024-12-17,19.95,19.95,19.9,19.94,19.94,2800,0.07922548953363648,0.09019796323543462,0.10200556817802978,0.1044017384393229,19.86812,20.07366,,,,,31.638912515454365,39.70462598335181,20.54525679522235,15664.890000000003,30865.059000000005,1529.8,0.003973194058858399,0.003973194058858399,-0.002501250625312479,-0.014286420485441598,False,False,7.397659608358042,19.695,
2024-12-18,19.76,19.76,19.654,19.654,19.654,500,0.09990294058027296,0.09998806507366295,0.10660542897357908,0.10803370367053647,19.85988,20.05852,,,,,7.8183989735707655,14.59616592184004,23.501482004507615,16156.240000000002,30490.091,1511.8,0.005083084388942351,0.005083084388942351,-0.017299999999999982,-0.016267080434456127,False,False,9.065876702154885,19.654,
2024-12-19,19.695,19.695,19.695,19.695,19.695,0,0.0940126465222457,0.09703866181997982,0.10496529324923962,0.10669302959712575,19.856479999999998,20.04486,,,,,20.662842449207204,23.80608506118736,26.035389326752128,14671.615000000002,30367.823000000004,1505.8,0.004773427089222935,0.004773427089222935,-0.013770655983975866,-0.016724912631053468,False,False,9.102407775986958,19.654,
2024-12-20,19.69,19.744,19.69,19.744,19.744,400,0.09001138187002097,0.09488672872898075,0.10369116091800859,0.1056391690051832,19.85784,20.0317,,,,,36.51959404753782,34.979363588642784,26.394034824227266,14177.295000000002,26241.355,1303.8,0.004558923311893282,0.004558923311893282,-0.009829488465396219,-0.012306153076538151,True,True,9.133626479145969,19.654,
2024-12-23,19.83,19.83,19.8,19.8,19.8,500,0.08961024368301873,0.09444239229253164,0.10324888189505835,0.10524638562507951,19.86204,20.01816,,,,,52.71923216515957,46.854922637036,23.84741067911477,14573.470000000001,26316.493,1307.8,0.004525769882980744,0.004525769882980744,0.00742851327973959,-0.010000000000000009,True,True,9.19033126555414,19.654,
2024-12-24,19.85,19.85,19.85,19.85,19.85,0,0.08564921931471693,0.09222027267790509,0.1019176598476819,0.10414145791257794,19.863599999999998,20.00556,,,,,64.76249169125765,56.34657610349337,21.0370486971955,6751.285000000001,21319.373,1063.8,0.0043148221317237745,0.0043148221317237745,0.00787001777100782,-0.006009013520280271,True,True,9.208692385208666,19.654,
2024-12-26,19.81,19.81,19.81,19.81,19.81,0,0.0810842973832455,0.08960925904400997,0.10036971835148992,0.10285862875432644,19.8632,19.99736,,,,,49.60128687851554,47.32995804346355,19.809080368948486,5764.285,21278.932999999997,1061.8,0.004093099312632282,0.004093099312632282,0.0033427876823337588,-0.006519558676028159,False,False,9.162271227727292,19.654,
2024-12-27,19.795,19.795,19.795,19.795,19.795,0,0.07447586764492066,0.08587879609180933,0.0982354753927026,0.10110145617923985,19.8632,19.98666,,,,,43.82963009769805,43.823615425785526,19.211447820396305,5764.285,20994.313,1047.8,0.003762357547103847,0.003762357547103847,-0.0002525252525251709,0.007174112140022393,False,False,9.16240316068698,19.654,
2024-12-30,19.721,19.721,19.7,19.7,19.7,400,0.07652828088042883,0.08633485628721899,0.09815458850788508,0.1009794270556551,19.860799999999998,19.97446,,,,,20.817426735425585,26.958602249223432,21.252189096542217,6059.379999999999,21151.912999999997,1055.8,0.00388468430865121,0.00388468430865121,-0.007556675062972418,0.0002538715410000947,False,False,9.315505032826055,19.654,
2024-12-31,19.67,19.67,19.67,19.67,19.67,0,0.0718754527923857,0.08351811347285791,0.0964507237951879,0.09955983851454196,19.857,19.96046,,,,,16.67125259868814,23.19943033000888,23.689090632232393,6059.379999999999,17444.573,873.8,0.0036540647072895627,0.0036540647072895627,-0.007067137809187107,-0.003747974068071258,False,False,9.260122354030576,19.654,20.7
2025-01-02,19.67,19.67,19.625,19.625,19.625,300,0.06918790751314731,0.0815922077992151,0.09516445570030825,0.09846864174425116,19.84988,19.94584,,,,,11.512270696169637,18.14036002739961,26.76870224770752,6353.754999999999,17195.915,861.8,0.003525498472007506,0.003525498472007506,-0.008588027279616162,-0.008838383838383868,False,False,9.279690208732326,19.625,20.7
2025-01-03,19.731,19.731,19.731,19.731,19.731,0,0.07286911676183275,0.08281259740925442,0.09543534430780058,0.09861926890936618,19.84952,19.93306,,,,,57.73020468129896,51.41565135943764,26.275903892646063,5060.905000000001,17195.915,861.8,0.0036931284152771143,0.0036931284152771143,0.0015736040609137802,-0.005994962216624655,False,False,9.45944315373287,19.625,20.7
2025-01-06,19.778,19.778,19.778,19.778,19.778,0,0.07028220508564917,0.08102196753879155,0.0942244607001055,0.0975868835311788,19.85024,19.92272,,,,,68.62826610652417,60.829057328264504,23.748462622097303,4861.205,16834.664,844.0,0.0035535547115810077,0.0035535547115810077,0.005490594814438143,-0.001615345784957145,True,True,9.375662191979755,19.625,20.7
2025-01-07,19.735,19.735,19.685,19.685,19.685,500,0.07255398457708426,0.08162086916185197,0.09419384918260286,0.09749514586055522,19.8464,19.91122,,,,,38.87766948480217,40.2526763401015,24.405589521037395,5353.33,17031.514000000003,854.0,0.0036857497880154566,0.0036857497880154566,0.003057324840764375,-0.005556958827987013,False,False,9.494704367934597,19.625,20.7
2025-01-08,19.625,19.625,19.625,19.625,19.625,0,0.0712985861193757,0.08053982570375931,0.09333900295303775,0.09674524294334409,19.838,19.89882,,,,,27.38790686504413,31.179908771646467,26.401445786959588,5353.33,16991.024,852.0,0.0036330489742357045,0.0036330489742357045,-0.005372256854695778,-0.0038071065989847552,False,False,7.8035769444127485,19.625,20.7
2025-01-10,19.4,19.4,19.4,19.4,19.4,0,0.08666872750743827,0.08776283441857141,0.09663052787921185,0.09931033808447724,19.8204,19.880219999999998,,,,,10.286956255368679,14.659260401859541,31.45546613157172,5353.33,15323.964000000002,770.0,0.0044674601807957875,0.0044674601807957875,-0.019112144807361675,-0.013726487036095691,False,False,7.640643159345838,19.4,20.7
2025-01-13,19.32,19.32,19.32,19.32,19.32,0,0.08600185475669428,0.08737469269764275,0.09621476468223152,0.09892413132278767,19.7976,19.86146,,,,,7.717075876025717,11.716275531671883,36.53057607744911,5353.33,15323.964000000002,770.0,0.004451441757592872,0.004451441757592872,-0.018542037084074092,-0.015541401273885369,False,False,7.541873400824753,19.32,20.7
2025-01-14,19.45,19.45,19.45,19.45,19.45,0,0.09040166928102475,0.08950595806276056,0.0970593955651757,0.0995456486963319,19.7768,19.84766,,,,,42.643457937752835,38.477331064131945,35.988186804864824,5353.33,15323.964000000002,770.0,0.004647900734242918,0.004647900734242918,-0.008917197452229297,-0.014241548831787632,False,False,8.122757550464668,19.32,20.7
2025-01-15,19.61,19.61,19.61,19.61,19.61,0,0.09736150235292229,0.09303066015962254,0.09863291067604632,0.10075473572240526,19.763199999999998,19.83886,,,,,66.23533791868576,58.914682311063196,31.209429655218592,5353.33,12516.964000000002,630.0,0.004964890482046012,0.004964890482046012,0.010824742268041199,-0.00849428658104956,True,True,8.789174438867956,19.32,20.7
2025-01-16,19.621,19.621,19.621,19.621,19.621,0,0.08872535211762998,0.08892912715164138,0.09644208790914514,0.09895964100795714,19.738879999999998,19.830280000000002,,,,,67.60926703415424,60.12879837454831,26.850851764769025,5353.33,12516.964000000002,630.0,0.00452195872369553,0.00452195872369553,0.015579710144927539,-0.003251206502413062,True,True,8.803566084536731,19.32,20.7
2025-01-17,19.716,19.716,19.716,19.716,19.716,0,0.08935281690586723,0.08923267079405943,0.09640603571141657,0.09888044818779804,19.72836,19.822,,,,,78.7899071437246,70.2517060613771,25.11532112179558,2561.73,11228.644000000002,566.0,0.004531995176803977,0.004531995176803977,0.01367609254498725,0.00463694267515935,True,True,9.028412995336609,19.32,20.48
2025-01-21,19.85,19.85,19.85,19.85,19.85,0,0.09381753521528055,0.09147103725435649,0.09734588481863116,0.09958283922404208,19.72116,19.813239999999997,,,,,87.74215943603642,79.86567861857122,26.077961925750053,2070.38,11188.068000000001,564.0,0.004726324192205569,0.004726324192205569,0.012238653748087858,0.023195876288659933,True,True,7.752997015024733,19.32,20.48
2025-01-22,19.866,19.866,19.866,19.866,19.866,0,0.08603578169375233,0.08769748539163857,0.09531223769816534,0.0979111824395612,19.7162,19.80716,,,,,88.60367109878018,80.85092000865794,27.168345188263093,2070.38,11188.068000000001,564.0,0.004330805481413084,0.004330805481413084,0.01248662147698898,0.02826086956521734,True,True,7.731524842135613,19.32,20.48
2025-01-23,19.9,19.9,19.9,19.9,19.9,0,0.08083220352437699,0.08501261112205659,0.09377943175571117,0.09663295879076995,19.7122,19.796460000000003,,,,,90.68946747221437,83.18256808249083,28.702191227651518,1675.5,11188.068000000001,564.0,0.004061919775094322,0.004061919775094322,0.00933252180969757,0.023136246786632286,True,True,7.709100862962092,19.32,20.48
2025-01-24,19.969,19.969,19.969,19.969,19.969,0,0.07964898317193955,0.08421198056595389,0.09315994596181845,0.09608029961495461,19.712159999999997,19.792939999999998,,,,,94.02076778982561,87.35033210704971,31.172744956182733,1180.5,10382.268,524.0,0.003988631537480071,0.003988631537480071,0.005994962216624655,0.01830698623151461,True,True,7.7386716768864146,19.32,20.48
2025-01-27,19.58,19.75,19.58,19.75,19.75,7600,0.11058408485474588,0.09945138153765634,0.10055594731277306,0.10193869362265558,19.70456,19.78634,,,,,34.77826185442959,42.63565276652299,29.773917201325027,8685.5,13384.268,676.0,0.005599194169860551,0.005599194169860551,-0.00583912211819182,0.0065745884511494435,False,False,8.688053059663922,19.32,20.435
2025-01-28,19.85,19.85,19.85,19.85,19.85,0,0.10952567636927144,0.09947881246077359,0.10054204862995378,0.10189991975020249,19.7124,19.78614,,,,,54.44058756614566,56.265819655788654,26.466674613805218,8685.5,12351.548,624.0,0.0055176663158323135,0.0055176663158323135,-0.002512562814070196,0.0067965104483669325,False,False,8.85821117026068,19.32,20.435
2025-01-29,19.839,19.857,19.839,19.857,19.857,800,0.10037310873234437,0.09540487183773494,0.09847849741420495,0.10022192135519845,19.718880000000002,19.78768,,,,,55.83848647517894,57.214655167790205,23.83683463556823,9479.78,12392.34,626.0,0.005054797236860773,0.005054797236860773,-0.005608693474886128,0.0003526448362718426,True,True,8.852707061330712,19.32,20.435
