Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-27,25.12,25.12,25.038,25.064,25.064,2300,0.22480299999999978,0.0,0.0,,,,,,,,44.194204007510145,43.54041564952597,0.0,,,,0.008969158953080106,0.008969158953080106,0.0018386761531696827,-0.016133464180569268,False,False,,,
2025-06-30,24.99,25.133,24.99,25.133,25.133,2100,0.2166226999999999,0.0,0.0,,,,,,,,51.13306626755613,48.83578849207093,0.0,,,,0.008619054629371738,0.008619054629371738,0.013631780600927401,-0.00879476258084877,False,False,,,
2025-07-01,25.15,25.262,25.15,25.262,25.262,2000,0.20786043000000004,0.0,0.0,,,,,,,,63.7671410122171,58.53108138933277,0.0,,,,0.008228185812683083,0.008228185812683083,0.0002771728370620785,0.0013874023863320595,True,True,,,
2025-07-02,25.75,25.83,25.715,25.822,25.822,1400,0.2438743869999998,0.0,0.0,,,,,,,,86.49800359714712,80.22286061997316,12.48896647729546,,,,0.009444442219812556,0.009444442219812556,0.030242578997765612,0.03213686145974881,True,True,,,
2025-07-03,25.806,25.806,25.7,25.739,25.739,1100,0.23168694829999983,0.0,0.0,,,,,,,,75.9104375644961,72.70701921194612,16.561432064808915,,,,0.00900139664711138,0.00900139664711138,0.024111725619703206,0.03807219197418821,False,False,,,
2025-07-07,25.7,25.7,25.339,25.441,25.441,3300,0.24851825347000006,0.0,0.0,,,,,,,,45.75113260863501,50.194914848816715,15.343293951940192,,,,0.009768415293030937,0.009768415293030937,0.007085741429815551,0.007364878241932216,False,False,,,
2025-07-08,25.57,25.805,25.53,25.805,25.805,1300,0.2600664281230001,0.0,0.0,,,,,,,,68.60490854075246,66.89087278783656,15.264792839748651,,,,0.010078140985196672,0.010078140985196672,-0.0006583533421113952,0.02956431535269699,False,False,,,
2025-07-09,25.54,25.65,25.54,25.601,25.601,1200,0.2605597853107002,0.0,0.0,,,,,,,,50.662707213572524,53.49136474397017,15.197506172155903,,,,0.01017771904654897,0.01017771904654897,-0.005361513656319317,0.01862093661719655,False,False,,,
2025-07-10,25.7,25.7,25.681,25.681,25.681,300,0.2444038067796302,0.0,0.0,,,,,,,,57.240815629080686,57.90090495847995,15.693327636909613,,,,0.00951691159922239,0.00951691159922239,0.009433591446877276,0.016586176866439706,False,False,,,
2025-07-11,25.68,25.753,25.667,25.753,25.753,2600,0.22856342610166705,0.23248499999999997,0.0,,,,,,,,63.76323729650656,62.20138418527985,16.736897497813896,45440.842175,,,0.008875215551650955,0.008875215551650955,-0.002015113350125941,-0.002672140035628545,True,True,,,
2025-07-14,25.76,25.76,25.6182,25.6182,25.6182,1404,0.21988708349150032,0.22795074999999998,0.0,,,,,,,,44.64028095038131,49.562854863958776,16.68084148954209,41902.71264,,,0.0085832370537938,0.0085832370537938,0.0006718487559080888,-0.004693267026690928,False,False,15.297624558393414,,
2025-07-15,25.3171,25.3239,25.3171,25.3239,25.3239,1009,0.22800837514235045,0.23160821250000008,0.0,,,,,,,,22.52118063675971,31.1427377737664,16.621218190404843,39873.493395000005,,,0.009003683285052874,0.009003683285052874,-0.013905221759277442,-0.004602806493455458,False,False,15.403339106587053,,
2025-07-16,25.3,25.32,25.101,25.306,25.306,9500,0.22749753762811534,0.23117280187500003,0.0,,,,,,,,21.54712471219017,30.231570145817557,18.84381010691703,47918.868395,,,0.008989865550783028,0.008989865550783028,-0.01735720110278416,-0.01933733772524704,False,False,15.082777971930883,,
2025-07-17,25.21,25.33,25.21,25.323,25.323,4400,0.21674778386530352,0.22561416178124988,0.0,,,,,,,,26.10038091160817,32.72407380850849,20.55709282973249,51953.988395,,,0.008559324877198734,0.008559324877198734,-0.011523057826076766,-0.010858950822233426,False,False,15.083684538168368,,
2025-07-18,25.5,25.5,25.341,25.341,25.341,1600,0.21277300547877315,0.22318345369218737,0.0,,25.406984,,,,,,32.337395713927165,35.954273226378135,18.89164605975886,49650.518395,,,0.008396393412997638,0.008396393412997638,0.000675251442313396,-0.013239359838012499,True,True,15.001738372407797,,
2025-07-21,25.45,25.45,25.42,25.42,25.42,2000,0.20239570493089562,0.2174742810075779,0.0,,25.417604,,,,,,56.5045047080764,50.002241212950054,17.464120256924314,50671.158395,,,0.007962065496888104,0.007962065496888104,0.00450486050738963,-0.012930532365161285,True,True,14.952317227658968,,
2025-07-22,25.57,25.94,25.57,25.888,25.888,1600,0.23415613443780597,0.23260056695719897,0.0,,25.435644000000003,,,,,,89.57903981954827,81.70276170982746,19.870929974222097,52111.523395000004,,,0.009044968110236633,0.009044968110236633,0.022311732417170216,0.010531575208250432,True,True,16.12045606052691,,
2025-07-23,26.05,26.13,26.05,26.096,26.096,900,0.2349405209940251,0.23307053860933888,0.0,,25.453684000000003,,,,,,93.08469688607157,86.69994694371279,23.36202296322468,53160.75339499999,,,0.009002932288244371,0.009002932288244371,0.02979361509017009,0.03048898471404482,True,True,15.868759858932204,,
2025-07-24,25.93,26.025,25.93,26.025,26.025,500,0.2280464688946226,0.22971701167887196,0.0,,25.470724,,,,,,79.40716710979528,77.11455234286247,24.27572755660621,53315.478395,,,0.008762592464730936,0.008762592464730936,0.023800157356412166,0.028412234252746194,False,False,15.441074803470045,,
2025-07-25,25.833,25.833,25.833,25.833,25.833,200,0.22444182200516036,0.22783116109492835,0.0,,25.485044,,,,,,49.75312572017919,55.13567603275281,23.44931897409843,51805.958395,,,0.0086881826348144,0.0086881826348144,-0.0021245364647713982,0.020139793863286348,False,False,14.595609784081454,,
2025-07-28,25.81,25.81,25.679,25.679,25.679,200,0.2173976398046443,0.22413960304018193,0.0,,25.497963999999996,,,,,,34.329109435836614,42.25575415105806,20.395709899051493,49180.388395,,,0.00846596985103175,0.00846596985103175,-0.01597946045370946,0.013338068742354103,False,False,14.47855250536485,,
2025-07-29,25.75,25.75,25.739,25.739,25.739,200,0.20275787582418,0.21648262288817294,0.0,,25.518444,,,,,,44.4020775027371,48.50483630566163,17.778330691868405,46798.813395,,,0.007877457392446482,0.007877457392446482,-0.01098943323727175,0.012549173878835473,False,False,14.473453713342352,,
2025-07-30,25.405,25.405,25.149,25.149,25.149,200,0.24148208824176196,0.23515849174376427,0.0,,25.523684,,,,,,13.610093326392587,20.052564732590753,21.058602659482535,44524.103395,,,0.009602055280200483,0.009602055280200483,-0.02647776100336774,-0.02854604449938203,False,False,16.761774079465656,,
2025-07-31,25.123,25.131,25.123,25.131,25.131,1100,0.21993387941758574,0.22470056715657605,0.0,,25.537124,,,,,,13.191455138612326,19.58523867176217,24.048969695612517,44098.76839500001,,,0.00875149733069061,0.00875149733069061,-0.021340394875189794,-0.03697884733292456,False,False,14.578038851750176,,
2025-08-01,25.1,25.1,24.81,24.948,24.948,7300,0.2300404914758273,0.2295155387987473,0.0,,25.524843999999998,,,,,,8.979394370716818,14.883384985752969,28.507206489554786,51789.143395,,,0.009220798920788332,0.009220798920788332,-0.030731574653249938,-0.04138328530259361,False,False,14.71893065172852,,
2025-08-04,25.121,25.225,25.121,25.225,25.225,2200,0.23473644232824467,0.23188976185881,0.0,,25.531284,,,,,,47.23360709970426,42.66370671176331,30.192937895863018,50366.12839499999,,,0.009305706336104842,0.009305706336104842,0.003021988945882459,-0.023535787558549015,False,False,14.859685753329657,,
2025-08-05,25.462,25.462,25.462,25.462,25.462,100,0.23496279809542003,0.2321452737658694,0.0,,25.544444,,,,,,65.72243408419253,58.21980564709691,28.118345934737004,48816.113395,,,0.009227978874221193,0.009227978874221193,0.013170984043611389,-0.008450484831963867,True,True,14.315606156264057,,
2025-08-06,25.55,25.55,25.385,25.424,25.424,8000,0.22796651828587794,0.22878801007757588,0.0,,25.550924,,,,,,60.61439473616159,55.028053066367626,25.172057037419883,57449.65339500001,,,0.008966587408978837,0.008966587408978837,0.019079685746352437,-0.012238237693772192,False,False,14.062207969546495,,
2025-08-07,25.37,25.46,25.37,25.445,25.445,600,0.21416986645729014,0.22184860957369706,0.0,,25.535844,,,,,,62.998301221110204,56.77418127907252,22.82985810592722,57827.788394999996,,,0.008416972546955791,0.008416972546955791,0.008721506442021854,0.011769851683963495,False,False,14.01067396637352,,
2025-08-08,25.545,25.545,25.545,25.545,25.545,0,0.2027528798115613,0.2157561790950123,0.22181249999999988,,25.528084,,,,,,74.16692676873393,65.32283091222794,19.619205693094557,54479.898395000004,,,0.007937086702351196,0.007937086702351196,0.0032597596418193486,0.01647367792765908,True,True,14.050942476323888,,
2025-08-11,25.455,25.455,25.455,25.455,25.455,0,0.1914775918304055,0.20946837014026184,0.21851718749999996,,25.528644,,,,,,52.694640743085166,52.79377719246718,18.11276873135733,52681.500755,,,0.007522199639772364,0.007522199639772364,0.0012193203272496955,0.020322270322270297,False,False,13.985471656660273,,
2025-08-12,25.676,25.676,25.676,25.676,25.676,100,0.19442983264736496,0.21004495163324877,0.21857925781249996,,25.523484000000003,,,,,,77.10705383622646,71.00308842154725,17.533705568793618,51532.28999999999,,,0.007572434672354143,0.007572434672354143,0.00907840440165053,0.01787908820614459,False,False,13.667632660584516,,
2025-08-13,25.73,25.872,25.73,25.872,25.872,100,0.19458684938262863,0.20934270405158642,0.2180147763671875,,25.534324,,,,,,86.42595501132551,80.0864340240755,19.246730359369558,39641.3,,,0.007521136726292077,0.007521136726292077,0.012800939518496701,0.016102427146335696,True,True,13.871828049943902,,
2025-08-14,25.64,25.71,25.585,25.71,25.71,700,0.20382816444436566,0.21322556884900706,0.21973940695800778,,25.535484,,,,,,57.43822392271972,59.53422604467487,18.227448840226497,34970.090000000004,,,0.007927972168197808,0.007927972168197808,0.01001767825574551,0.011249213341724351,False,False,14.118071316343597,,
2025-08-15,25.7644,25.7644,25.7644,25.7644,25.7644,15,0.18888534799992884,0.2052842904065566,0.21560592178405752,,25.53594,,,,,,63.58958002581696,63.70458913707911,18.051532235871413,32962.1333,,,0.007331253512596018,0.007331253512596018,0.0034429038791088384,0.012552564354489926,False,False,14.126224232024551,,
