Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-06-11,25.5,25.574,25.48,25.574,25.574,3300,0.188020199662146,0.1872282705513672,0.0,0.0,25.64868,,,,,,51.52753482233129,53.96439745862468,26.485935732829798,490879.91,,,0.007352005930325565,0.007352005930325565,-0.004050159669756193,0.007524721270141477,False,False,8.724360808257002,,
2024-06-12,25.87,25.87,25.75,25.782,25.782,1000,0.19881817969593135,0.19266685702379882,0.0,0.0,25.64532,,,,,,79.95790350476834,75.2315298274957,27.409102154724206,481619.70999999996,,,0.0077115111200035434,0.0077115111200035434,0.006283907731938765,0.017362481256412376,False,False,9.121720582679362,,
2024-06-13,25.712,25.712,25.415,25.5,25.5,2700,0.21563636172633832,0.20138351417260894,0.0,0.0,25.640120000000003,,,,,,36.46398456606135,40.99582630775444,24.80827268880997,478706.6649999999,,,0.008456327910836796,0.008456327910836796,-0.0053050397877983935,0.0035814081624621075,False,False,9.406347641556346,,
2024-06-14,25.33,25.34,25.3,25.307,25.307,2800,0.2140727255537044,0.20131433846397845,0.0,0.0,25.62152,,,,,,23.397938264971344,28.96687149439032,24.04044757933904,429185.985,,,0.008459032107863612,0.008459032107863612,-0.010440290920466166,-0.014448165744995856,False,False,9.691529609952608,,
2024-06-17,25.46,25.51,25.46,25.495,25.495,11200,0.2129654529983343,0.20139862154077964,0.0,0.0,25.61212,,,,,,49.721879102179145,48.56734193994809,20.606306666803597,395474.735,,,0.00835322427920511,0.00835322427920511,-0.011131797378015618,-0.004917840833691067,False,False,10.096174629806832,,
2024-06-18,25.45,25.479,25.403,25.479,25.479,800,0.20086890769850108,0.19592869046374078,0.0,0.0,25.605679999999996,,,,,,47.63226968907962,47.09278746945828,18.51755581466818,377354.495,,,0.007883704529161312,0.007883704529161312,-0.0008235294117647785,-0.0061242003432673275,False,False,10.065558778294562,,
2024-06-20,25.545,25.545,25.44,25.472,25.472,7400,0.19128201692865102,0.19138225594055375,0.0,0.0,25.59536,,,,,,46.35385212109486,46.273260258426596,16.14951168330694,384313.41,,,0.0075095012927391255,0.0075095012927391255,0.006519935195795634,-0.003988425744897217,False,False,10.035599700231074,,
2024-06-21,25.46,25.604,25.46,25.604,25.604,600,0.18655381523578576,0.18901314314352596,0.0,0.0,25.58188,,,,,,69.5048397824953,62.626069799497834,15.133323636025523,381861.65499999997,,,0.007286119951405474,0.007286119951405474,0.004275348107471988,-0.006904041579396503,False,False,9.936508141180614,,
2024-06-24,25.69,25.72,25.58,25.58,25.58,2000,0.18189843371220724,0.1865624859863497,0.0,0.0,25.567159999999998,,,,,,62.18585023040187,58.3226364033571,16.11200332875337,359710.845,,,0.007110963006732105,0.007110963006732105,0.0039640488245220595,0.0031372549019608176,False,False,9.079777730913525,,
2024-06-25,25.54,25.55,25.51,25.53,25.53,1000,0.17070859034098618,0.18073436168703205,0.0,0.0,25.54796,,,,,,46.78905387389258,48.974456667806436,15.363618924404957,357656.095,,,0.0066865879491181425,0.0066865879491181425,0.0022770100502511603,0.008811791204014874,False,False,8.847634589043647,,
2024-06-26,25.4,25.579,25.4,25.579,25.579,300,0.17153773130688776,0.18064764360268054,0.0,0.0,25.52952,,,,,,60.987957525846454,57.81052119896787,13.881931966440346,346942.93,,,0.006706193803779966,0.006706193803779966,-0.0009764099359474976,0.0032947636791527124,False,False,8.725141418045173,,
2024-06-27,25.6,25.69,25.6,25.67,25.67,20600,0.16548395817619904,0.17716526142254654,0.0,0.0,25.51812,,,,,,77.62230464040712,70.47209977801393,13.34809041778904,367439.88,,,0.006446589722485354,0.006446589722485354,0.0035183737294763873,0.007496369559244931,True,True,8.150091322363402,,
2024-06-28,25.74,25.76,25.61,25.644,25.644,137300,0.16393556235857937,0.17580699835141933,0.0,0.0,25.51352,,,,,,65.6292986801733,63.241765563642005,14.121524461483187,528710.595,,,0.006392745373521267,0.006392745373521267,0.004465334900117357,0.006752512562814061,False,False,8.140987205111184,,
2024-07-01,25.47,25.47,25.37,25.457,25.457,2200,0.17494200612272118,0.18071664843384821,0.18550000000000014,0.0,25.51288,,,,,,24.60913521646033,31.877598728503102,14.127649139105737,526558.255,,,0.0068720590062741555,0.0068720590062741555,-0.004769537511239652,-0.005741290423371237,False,False,8.412333005169963,,
2024-07-02,25.42,25.52,25.39,25.52,25.52,4000,0.17044780551044897,0.17818081601215577,0.1841125000000001,0.0,25.50868,,,,,,42.705861537707825,44.28870986782627,13.103261260351855,507040.74499999994,,,0.00667898924413985,0.00667898924413985,-0.005843396961433656,-0.0023455824863173325,False,False,8.44836684996801,,
2024-07-03,25.56,25.64,25.56,25.619,25.619,1700,0.16540302495940418,0.17527177521154802,0.18250968750000013,0.0,25.51304,,,,,,63.40916104265333,59.67998965840078,12.532763354020569,273791.18,,,0.006456263904110394,0.006456263904110394,-0.0009748869131179783,0.0034860947904424844,True,True,8.510286499581989,,
2024-07-05,25.62,25.748,25.62,25.748,25.748,14200,0.1617627224634639,0.1729581864509707,0.18117194531250017,0.0,25.53136,,,,,,78.55516069708492,72.75641473838019,13.812733677121967,282543.88499999995,,,0.0062825354382268096,0.0062825354382268096,0.011431040578230078,0.006606982290159991,True,True,8.629319791922994,,
2024-07-08,25.75,25.75,25.671,25.671,25.671,900,0.15348645021711757,0.1682602771284222,0.17861764667968766,0.0,25.547919999999998,,,,,,57.31398843181489,57.82984061633497,14.942765831987822,278306.7,,,0.005978982128359533,0.005978982128359533,0.005916927899686453,3.89559797429051e-05,False,False,7.880972368307041,,
2024-07-09,25.63,25.64,25.55,25.55,25.55,3200,0.1502378051954057,0.16589726327200102,0.17717720551269542,0.0,25.553999999999995,,,,,,35.00374919553063,40.44454197725367,12.927399006736172,280729.33499999996,,,0.005880148931327033,0.005880148931327033,-0.002693313556344834,-0.003665574793323856,False,False,8.022766192402155,,
2024-07-10,25.56,25.56,25.43,25.435,25.435,6900,0.14821402467586503,0.1641024001084009,0.175997775374878,0.0,25.55608,,,,,,22.51129429316896,29.287228371486066,13.34759319451298,287068.99,,,0.005827168259322392,0.005827168259322392,-0.012156283983222105,-0.0008642023804847909,False,False,8.164473235581717,,
2024-07-11,25.54,25.74,25.54,25.695,25.695,4600,0.1638926222082785,0.17114728010298086,0.17922283099050607,0.0,25.5702,,,,,,64.94230390156812,61.39287513604059,12.893959227338053,288759.13,,,0.006378385764089453,0.006378385764089453,0.000934907093607551,0.006857366771160001,False,False,8.93659361095822,,
2024-07-12,25.95,26.01,25.91,25.939,25.939,50900,0.17900335998745076,0.1783399160978319,0.18261726021574345,0.0,25.591400000000004,,,,,,80.20255820268683,75.37996662213045,16.12751919574526,353484.785,,,0.006900935270729433,0.006900935270729433,0.01522504892367893,0.012490729536672074,True,True,9.105528731070299,,
2024-07-15,25.98,26.04,25.92,25.936,25.936,22500,0.17310302398870542,0.17542292029294018,0.1810518287103498,0.0,25.60172,,,,,,79.56382901587507,74.93491097501744,19.224263575373218,379220.285,,,0.00667423750727581,0.00667423750727581,0.019697267544721786,0.007301537983532613,False,False,8.075137904932351,,
2024-07-16,26.03,26.173,26.02,26.165,26.165,3300,0.1794927215898347,0.17850177427829308,0.182450532992591,0.18212000000000003,25.62348,25.63998,,,,,89.31091219112271,84.34324997019922,23.250394887000585,379994.52999999997,767068.9739999999,29850.0,0.006860031400337654,0.006860031400337654,0.018291496400077767,0.01924350434342248,False,False,7.895281991089453,25.257,
2024-07-17,26.02,26.02,25.8,25.8,25.8,1200,0.1980434494308511,0.18782668556437837,0.18701426966777618,0.18577760000000001,25.630039999999997,25.644479999999998,,,,,41.72798275410926,46.91729984910384,21.867377692365814,367265.32999999996,740527.5239999999,28812.0,0.007676102691118259,0.007676102691118259,-0.005358726242337797,0.009784735812133016,False,False,9.363712387244414,25.257,
2024-07-18,25.84,25.87,25.37,25.409,25.409,6800,0.228239104487766,0.20343535128615944,0.19483891292608177,0.192062048,25.623440000000002,25.63606,,,,,22.481602370224522,28.716854877239328,22.37956747060144,374885.23,584353.748,22768.0,0.008982608701159668,0.008982608701159668,-0.02031924737816171,-0.001022213485354806,False,False,10.929082640801724,25.257,
2024-07-19,25.43,25.465,25.395,25.395,25.395,1700,0.21241519403898942,0.1967635837218515,0.19171794010292972,0.18962080704,25.60796,25.626640000000002,,,,,21.93814667081125,28.194691559927293,22.818587280517686,367619.165,490133.76200000005,19126.0,0.008364449460090153,0.008364449460090153,-0.029428626027135474,-0.011675423234092208,False,False,10.929983079450393,25.257,
2024-07-22,25.46,25.49,25.345,25.49,25.49,1600,0.20567367463509045,0.1941754045357589,0.19054999160035646,0.1887283908992,25.60756,25.62384,,,,,37.352561220128486,38.338837724065755,23.744152593457255,368890.245,415494.722,16214.0,0.00806879853413458,0.00806879853413458,-0.012015503875969058,-0.01730984232237176,False,False,10.848917121199458,25.257,
2024-07-23,25.71,25.72,25.64,25.67,25.67,2800,0.20810630717158146,0.195966634308971,0.19153624181034756,0.189553823081216,25.62208,25.621799999999997,,,,,59.87260739046691,54.557328481799594,20.533222994676752,369926.045,387809.88200000004,15140.0,0.008106985086543882,0.008106985086543882,0.010271950883545378,-0.010256014805675395,True,True,11.144506398337871,25.257,
2024-07-24,25.406,25.406,25.212,25.212,25.212,6000,0.2330956764544235,0.20906830259352255,0.19819783576508893,0.19492274661959172,25.61076,25.611439999999998,,,,,25.241534669249276,28.830613831006175,22.294850642571394,376213.14499999996,380286.02200000006,14850.0,0.009245425846994428,0.009245425846994428,-0.007206142941523885,-0.03642270208293519,False,False,12.873182552126572,25.212,
2024-07-25,25.19,25.55,25.19,25.203,25.203,3200,0.24578610880898108,0.21661488746384636,0.20224288987096167,0.19822429168719988,25.59972,25.6027,,,,,24.81839881919197,28.47875536372314,21.686593679233596,379861.93999999994,363489.494,14196.0,0.009752256033368293,0.009752256033368293,-0.011259317379364364,-0.023139534883721002,False,False,12.83883416398554,25.203,
2024-07-26,25.56,25.68,25.54,25.558,25.558,1300,0.268907497928083,0.22963414309065405,0.20911181762418765,0.2037998058534559,25.60316,25.599260000000005,,,,,62.25518114559458,56.438826362453675,19.391673707115892,355083.11,359934.28199999995,14058.0,0.010521460909620589,0.010521460909620589,-0.004363069731203817,0.005864063914361006,False,False,13.799973018464604,25.203,
2024-07-29,25.7,25.74,25.65,25.654,25.654,1400,0.26021674813527457,0.2272524359361213,0.20843402218358292,0.20336380973638676,25.60516,25.59352,,,,,68.59795240880516,61.8204750446756,16.627015063306008,180832.83000000002,358110.37599999993,13988.0,0.010143320657023254,0.010143320657023254,0.01753133428526099,0.010198858042921755,True,True,13.866978833768592,25.203,
2024-07-30,25.77,25.81,25.7,25.795,25.795,2600,0.24979507332174697,0.22368981413931519,0.20712317162899332,0.202416533541659,25.61376,25.590459999999997,,,,,77.08249134707758,69.25808369786212,15.228263749584583,181385.91,338226.252,13222.0,0.009683856302451907,0.009683856302451907,0.02348926715073607,0.011965476657512797,True,True,13.712058191696668,25.203,
2024-07-31,25.94,26.0,25.899,25.899,25.899,1500,0.2453155659895721,0.22275532343234933,0.20707009233826845,0.2024682028708258,25.628519999999998,25.58824,,,,,82.35668389295412,74.20076486515673,16.387274599211267,178224.33500000002,319807.842,12514.0,0.00947200918914136,0.00947200918914136,0.013342202050238727,0.008920919361121937,True,True,13.750275757307007,25.203,
2024-08-01,25.95,25.95,25.48,25.559,25.559,900,0.2677840093906148,0.2351175572607318,0.21364334002981172,0.20781883881340923,25.62772,25.57862,,,,,38.69123138279795,43.62607266240979,16.228633966254403,177196.875,312612.144,12238.0,0.010477092585414719,0.010477092585414719,-0.0037031262181336233,0.013763287323496742,False,False,14.548138062182586,25.203,
2024-08-02,25.09,25.127,25.09,25.127,25.127,300,0.28790560845155344,0.24681167939769527,0.22002725652906646,0.21304246203714108,25.605999999999998,25.562060000000002,,,,,19.24460647563575,25.691604417357453,19.16365228566707,159292.7,311776.616,12206.0,0.011458017608610397,0.011458017608610397,-0.02589649156813345,-0.0030155140261080016,False,False,15.586109427954936,25.127,
2024-08-05,24.76,24.76,24.7,24.7,24.7,800,0.30181504760639805,0.2558210954278105,0.22520157511583977,0.21732161279639825,25.56824,25.54088,,,,,11.02722651449028,16.66356871902184,23.742429329670692,159125.50499999998,310883.866,12172.0,0.012219232696615305,0.012219232696615305,-0.0462952237538129,-0.033570701932858604,False,False,16.576891406837472,24.7,
2024-08-06,24.87,25.18,24.87,25.027,25.027,1200,0.3196335428457583,0.26703004065642,0.2315715357379438,0.2225751805404703,25.551039999999997,25.531960000000005,,,,,40.306600317001234,38.669403358057124,22.85018119986876,156539.125,301600.99,11808.0,0.012771548441513497,0.012771548441513497,-0.020814585860166712,-0.024440633039681914,False,False,17.372324919299746,24.7,
2024-08-07,25.29,25.43,24.91,24.91,24.91,300,0.3396701885611824,0.279678538623599,0.2387822473444952,0.22852367692966088,25.52664,25.51766,,,,,34.25632906969973,34.34307949287569,19.834728266453673,148137.7,300417.95,11762.0,0.013635896770822256,0.013635896770822256,-0.008636128467385595,-0.03430897460748217,False,False,17.37707459492089,24.7,
2024-08-08,25.45,25.569,25.45,25.569,25.569,7000,0.3716031697050641,0.29864461169241896,0.24928769116088279,0.23713320339106767,25.524639999999998,25.518839999999997,,,,,71.01511168083475,64.32103808840613,17.915357582066388,151177.0,299558.87,11728.0,0.014533347792446482,0.014533347792446482,0.035182186234817836,-0.01274180470288433,False,False,19.529394092432398,24.7,
2024-08-09,25.5,25.5,25.42,25.469,25.469,15600,0.3493428527345574,0.29116238110779785,0.24678049888186065,0.23537053932324625,25.51348,25.522419999999997,,,,,62.99764229393586,58.88159503696159,15.969979650436903,105028.06499999999,305127.938,11946.0,0.013716394547668043,0.013716394547668043,0.017660926199704274,-0.0035212645252161723,False,False,19.223148515269635,24.7,
2024-08-12,25.4,25.41,25.385,25.403,25.403,7400,0.3228085674611016,0.28080426205240794,0.24271098640981412,0.23234312853678132,25.50276,25.52534,,,,,56.66432232538069,54.80319397068276,13.912458922534361,85249.175,302977.44399999996,11860.0,0.012707497833370138,0.012707497833370138,0.01979124849458036,0.010984200262665667,False,False,19.22962920488959,24.7,
2024-08-13,25.67,25.817,25.67,25.817,25.817,1400,0.33192771071499155,0.2874640489497876,0.2469932117495688,0.23597626596604573,25.51344,25.53372,,,,,77.72998954361145,71.3817954335068,15.834166626291756,82739.14,301719.27599999995,11810.0,0.012856943514544352,0.012856943514544352,0.00969924517970977,0.04522267206477726,False,False,19.89626520849198,24.7,26.165
2024-08-14,25.8,25.877,25.8,25.877,25.877,4300,0.3064349396434922,0.2769408465022981,0.24274338145582952,0.23279674064672476,25.53112,25.543599999999998,,,,,79.85844600138306,73.27601782342124,17.928891910758377,86754.69499999999,294096.094,11508.0,0.011841980895911127,0.011841980895911127,0.016019474655463384,0.03396331961481591,True,True,19.275143959769125,24.7,26.165
2024-08-15,26.25,26.27,26.2,26.2,26.2,1100,0.31509144567914305,0.28274380417718326,0.2464997969194338,0.2360008058337903,25.55132,25.560760000000002,,,,,88.63194745667849,81.88318771057973,22.185653082210354,79556.635,200501.622,7814.0,0.012026391056455843,0.012026391056455843,0.0313742471361651,0.05178643115214765,True,True,18.837114663675855,24.7,26.2
2024-08-16,26.195,26.3,26.195,26.234,26.234,5100,0.2940823011112288,0.2738566139683241,0.24296230199644797,0.2333807897171145,25.563119999999998,25.577259999999995,,,,,89.36350134143211,82.6667168707663,25.995605878750183,84087.73000000001,199366.14,7766.0,0.011209968022841686,0.011209968022841686,0.016152147809582962,0.026008056631076748,True,True,18.82141420661029,24.7,26.234
2024-08-19,26.53,26.601,26.53,26.601,26.601,4100,0.30137407100010566,0.2785137832699078,0.2460632444465367,0.23605317392277217,25.589720000000003,25.59572,,,,,94.79095891792036,89.31655035663523,30.73579460794937,87501.735,199390.47,7764.0,0.011329426374952283,0.011329426374952283,0.02797851373806859,0.04444618948525658,True,True,19.311418456876435,24.7,26.601
2024-08-20,26.48,26.48,26.48,26.48,26.48,0,0.283336663900095,0.2706380941064123,0.24293666333537325,0.23375211044431668,25.60232,25.6129,,,,,75.690293323567,76.42707549877679,33.942924871924944,83907.935,198724.324,7738.0,0.010700025071755853,0.010700025071755853,0.010687022900763399,0.04239656733456676,False,False,19.359492228496986,24.7,26.601
2024-08-21,26.59,26.619,26.52,26.619,26.619,5500,0.26890299751008545,0.26405618940109166,0.24033824675198892,0.2318570682354303,25.635080000000002,25.632559999999998,,,,,81.95562554437353,80.69439262486875,37.41948131849199,83664.56,200678.24599999998,7810.0,0.010101919587891561,0.010101919587891561,0.014675611801479027,0.03106480226207542,False,False,17.952225705724562,24.7,26.619
2024-08-22,26.7,26.7,26.451,26.451,26.451,4600,0.2669126977590768,0.26330337993103703,0.24055479058318915,0.23219992687072166,25.676759999999998,25.6501,,,,,55.85658646109226,62.470223690639514,40.809865527106595,85715.81,201423.854,7836.0,0.010090835800501938,0.010090835800501938,-0.00563888575617455,0.022181860339297588,False,False,18.211215260699674,24.7,26.619
2024-08-23,26.702,26.702,26.702,26.702,26.702,0,0.2653214279831692,0.26268821093448524,0.24081592081860945,0.23257592833330726,25.72904,25.668499999999998,,,,,74.24052240968209,74.11545440537478,43.72689746708318,84054.54000000001,200908.21399999998,7816.0,0.009936387835486825,0.009936387835486825,0.008383685800604335,0.019160305343511652,False,False,17.8970753378462,24.7,26.702
2024-08-26,26.7,26.7,26.634,26.634,26.634,6000,0.2455892851848524,0.25295380038776105,0.23649552279814423,0.22928440976664113,25.7748,25.69118,,,,,63.49476662294268,66.64551656963187,44.54995961665046,90248.95999999999,202727.294,7882.0,0.009220893789323887,0.009220893789323887,0.0005635072692438126,0.015247388884653379,False,False,17.963811706224753,24.7,26.702
2024-08-27,26.63,26.657,26.63,26.657,26.657,5400,0.22373035666636726,0.24165611036837306,0.23125813472819065,0.2252387215713083,25.81428,25.718179999999997,,,,,65.99215047801368,68.09567493921551,45.14924871597459,94093.0,204189.05800000002,7934.0,0.00839293081240827,0.00839293081240827,0.007787985331367375,0.002105184015638528,False,False,17.915563657155584,24.7,26.702
2024-08-28,26.5,26.5,26.416,26.416,26.416,3000,0.2254573209997305,0.2416233048499544,0.23150168135998586,0.22555394713988214,25.862439999999996,25.736600000000003,,,,,31.79956977945004,42.36333427619366,40.62983180770208,96112.975,200063.138,7770.0,0.008534877384908029,0.008534877384908029,-0.0107108081791627,-0.0024169184290030454,False,False,18.284812103195137,24.7,26.702
2024-08-29,26.66,26.66,26.482,26.482,26.482,3300,0.22731158889975744,0.24174213960745666,0.2318141393259862,0.2259228681970845,25.913600000000002,25.75666,,,,,43.76809293265787,49.351907030563936,38.87162472358958,99332.35,201403.28599999996,7820.0,0.008583626195142264,0.008583626195142264,-0.005706991064053479,-0.005146699725759762,False,False,17.49980675577708,24.7,26.702
2024-08-30,26.58,26.69,26.58,26.69,26.69,4200,0.22538043000978192,0.24005503262708391,0.2312187858428366,0.22556441083314283,25.95888,25.78102,,,,,69.2653152702038,66.44719994904139,37.73428357316118,104560.345,199875.39,7756.0,0.008444377295233492,0.008444377295233492,0.0012379487564242453,0.009035575214547675,True,True,16.125048729710663,24.7,26.702
2024-09-03,26.6,26.6,26.366,26.366,26.366,4200,0.2352423870088039,0.2442522809957298,0.23353831619676574,0.22753312261647998,25.98736,25.796260000000004,,,,,33.632818421828645,39.063022345978425,32.438540792539314,109109.205,201782.88599999997,7828.0,0.008922187173208068,0.008922187173208068,-0.0018927922471230207,-0.012583327091603702,False,False,15.38621129951811,24.7,26.702
2024-09-04,26.5,26.5,26.377,26.377,26.377,5000,0.22511814830792357,0.2387396669459433,0.2310498582918466,0.2256624601641504,26.010640000000002,25.812200000000004,,,,,35.32712326952989,40.17901917118627,27.899332694863432,114201.835,203397.38599999997,7888.0,0.008534638067555961,0.008534638067555961,-0.003964957329506857,-0.009649320417511542,False,False,14.958806360818876,24.7,26.702
2024-09-05,26.33,26.36,24.58,26.36,26.36,7500,0.3823063334771313,0.3166526835986462,0.2701986118345504,0.2570892109608674,26.029080000000004,25.828799999999998,,,,,33.35323040331117,38.71788970237524,34.249513172629584,123713.18500000001,206840.78599999996,8018.0,0.014503275169845647,0.014503275169845647,-0.012364181341326441,-0.011141538807817875,False,False,14.764297196204831,24.7,26.702
2024-09-06,25.99,26.006,25.99,26.006,26.006,4000,0.3810757001294182,0.31932004941871395,0.27269364653868666,0.25934742674165007,26.04696,25.837339999999998,,,,,12.149374882895259,19.265728005545682,39.69252501071486,119965.23500000002,208767.792,8092.0,0.014653376148943253,0.014653376148943253,-0.013653948266707072,-0.015520896426408193,False,False,13.081481466201053,24.7,26.702
2024-09-09,26.315,26.34,26.225,26.225,26.225,5100,0.37636813011647635,0.3200540469477782,0.2742263053752195,0.26084047820681705,26.090880000000002,25.84844,,,,,44.746006145096004,42.920391252131004,40.54049570069314,106786.79,200866.702,7782.0,0.014351501625032462,0.014351501625032462,-0.00576259620123587,-0.009704705082697607,False,False,13.215364480275015,24.7,26.702
