Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-07-02,76.9,76.9,76.54,76.54,42.5789,14866,1.0001352959439371,1.0664897500000017,0.0,0.0,,,,,,,81.20758291937537,69.09880082957,38.739549023628925,2346050.52735,,,0.013066831668982716,0.013066831668982716,0.008830894951891377,0.027934461455815462,True,True,15.56997349222318,,
2013-07-03,77.12,77.12,76.4654,76.54,42.5789,8578,0.9655817663495437,1.0458952625000015,0.0,0.0,,,,,,,81.20758291937537,69.09880082957,34.10779637713471,2278312.01912,,,0.012615387592755992,0.012615387592755992,0.006707878469025541,0.02614291459981244,False,False,15.48693200116498,,
2013-07-05,76.55,76.55,75.54,75.68,42.1005,13370,0.9700235897145884,1.044100499375001,0.0,0.0,,,,,,,28.2198954528903,35.390109024225325,33.10799358578038,2105036.42912,,,0.01281743643914625,0.01281743643914625,-0.00942408376963344,0.010279001468428861,False,False,15.810129622526462,,
2013-07-08,75.98,75.98,75.51,75.85,42.1951,24989,0.9200212307431294,1.0153954744062508,0.0,0.0,,,,,,,39.85610786674681,42.750971680746765,32.33769952219865,2019980.7076199998,,,0.012129482277430843,0.012129482277430843,-0.009014894172981625,-0.0002636088045342433,False,False,15.843569167709589,,
2013-07-09,76.23,76.4,75.9999,76.3,42.4454,2742,0.8830191076688175,0.9921257006859389,0.0,0.0,76.94798,,,,,,63.40875058873186,59.16902834512505,29.49370749356141,1715674.4501200002,,,0.011572989615580833,0.011572989615580833,-0.003135615364515454,0.003551229777719378,True,True,15.759614041321795,,
2013-07-10,76.49,76.49,75.8685,75.8685,42.2054,15079,0.8568671969019356,0.9735944156516417,0.0,0.0,76.78792,,,,,,40.56191317497289,43.294699227096444,27.579642940616548,1644913.955695,,,0.011294110163004878,0.011294110163004878,0.002490750528541197,-0.006956806282722661,False,False,14.821762248776004,,
2013-07-11,76.0,76.79,76.0,76.64,42.6346,148943,0.863330477211743,0.9709896948690601,0.0,0.0,76.680324,,,,,,69.77199487863881,65.4147378685768,24.275377928267194,2187732.531695,,,0.011264750485539444,0.011264750485539444,0.010415293342122656,0.0013065064018813466,False,False,14.509333359173619,,
2013-07-12,76.95,76.95,75.8,76.25,42.4176,16970,0.8919974294905693,0.9799402101256073,0.0,0.0,76.573924,,,,,,50.83056303360902,51.79627318370114,22.431033449620866,1828264.2326949998,,,0.011698326944138613,0.011698326944138613,-0.000655307994757548,-0.003788868565456016,False,False,14.086127793124145,,
2013-07-15,77.18,77.18,76.472,76.6164,42.6214,21710,0.895797686541513,0.9774431996193271,0.0,0.0,76.49778,,,,,,64.43626940569334,61.76688523554843,19.442107369719995,1788697.712895,,,0.011691983524956968,0.011691983524956968,0.009857846141679394,0.012373150105708053,False,False,13.441343744754228,,
2013-07-16,77.14,77.5,76.811,76.88,42.7681,8292,0.8945779178873619,0.972751039638361,0.0,0.0,76.46298,,,,,,72.61404152130598,68.09687618329731,18.270729145863452,1763528.4375449996,,,0.011636029108836654,0.011636029108836654,0.0031315240083507057,0.013579433091628124,True,True,13.470819224750219,,
2013-07-17,77.26,77.26,77.01,77.24,42.9683,11947,0.8431201260986267,0.9431134876564433,0.0,0.0,76.49258,,,,,,81.38351791224969,75.48705217339341,17.26669066827213,1772530.0667749997,,,0.010915589410909202,0.010915589410909202,0.012983606557376959,0.012319790301441591,True,True,13.388276574188861,,
2013-07-18,77.7,77.81,77.54,77.75,43.2521,7732,0.8158081134887649,0.9244578132736215,0.0,0.0,76.50258,,,,,,88.92181516960322,82.94811119263093,19.285913479089636,1759057.218775,,,0.010492708855160963,0.010492708855160963,0.014795787846988429,0.024799488588808316,True,True,12.948524060140077,,
2013-07-19,77.79,77.81,77.7,77.79,43.2743,9184,0.7452273021398883,0.8837349226099404,0.0,0.0,76.48458000000001,,,,,,89.42556386569731,83.47412594578347,21.01667588836179,1714294.7232749998,,,0.009579988457898037,0.009579988457898037,0.011836628511966873,0.015005219206680742,True,True,9.733004144814807,,
2013-07-22,78.05,78.2,77.8,77.94,43.3578,151631,0.7117045719258991,0.8600481764794432,0.0,0.0,76.43578,,,,,,91.57939302607909,85.6824559151545,24.262143791621156,2087811.169275,,,0.009131441774774174,0.009131441774774174,0.009062661833246999,0.022163934426229437,True,True,9.546015703682166,,
2013-07-23,77.97,77.98,77.7022,77.78,43.2687,27603,0.668314114733309,0.830935767655471,0.0,0.0,76.39822,,,,,,69.07001218239768,71.9990620825156,26.01785235631613,2082739.5282749995,,,0.008592364550441104,0.008592364550441104,0.00038585209003216825,0.015187348922685029,False,False,8.58821358565787,,
2013-07-24,77.72,77.72,77.34,77.34,43.024,9372,0.6454827032599779,0.8113889792726973,0.0,0.0,76.367396,,,,,,34.296858379349146,45.40915685973219,24.058677571213657,2099311.6692749998,,,0.008346039607705946,0.008346039607705946,-0.005784805244890112,0.005983350676378896,False,False,9.030448645736174,,
2013-07-25,77.31,77.31,77.01,77.23,42.9628,5773,0.61393443293398,0.7873195303090623,0.0,0.0,76.368196,,,,,,28.850152440861237,40.43187150696041,21.41148928438312,2106266.286275,,,0.007949429404816521,0.007949429404816521,-0.009109571465229616,-0.00012946659761770007,False,False,9.050434325210114,,
2013-07-26,77.5,77.5,77.13,77.27,42.985,46501,0.5895409896405824,0.7664535537936095,0.0,0.0,76.439396,,,,,,34.522108285825226,43.43781835355233,19.015888046701086,2245700.4192749998,,,0.007629623264405105,0.007629623264405105,-0.006556955515556795,-0.00617363344051447,False,False,8.024426480596444,,
2013-07-29,77.45,77.45,77.13,77.1326,42.9086,6921,0.5625868906765249,0.7441308761039294,0.0,0.0,76.5159,,,,,,24.47075994051424,35.283243539624706,16.962515557259344,2172161.8065049998,,,0.007293762827604994,0.007293762827604994,-0.0026816653736747575,-0.008450957706646278,False,False,8.066303344248913,,
2013-07-30,76.9,77.25,76.87,77.12,42.9016,8196,0.544328201608872,0.7259243322987327,0.8301275000000018,0.0,76.62230000000001,,,,,,23.528446598187614,34.49152954910839,16.151210300469824,2159892.882505,,,0.007058197634969812,0.007058197634969812,-0.0014243169752686802,-0.01052091352322293,False,False,7.920492010854625,,
2013-07-31,77.35,77.35,76.6401,76.676,42.6546,10003,0.5608853814479838,0.7251231156837956,0.8271218125000015,0.0,76.70573999999999,,,,,,7.751328092658085,16.790180941047495,17.175597414960883,2141350.201905,,,0.00731500575731629,0.00731500575731629,-0.0076873301410637085,-0.014193880174852125,False,False,8.202065078757864,,
2013-08-01,76.56,76.78,76.5199,76.5199,42.7131,3631,0.530806843303185,0.7018719598996055,0.8129462671875013,0.0,76.77013600000001,,,,,,5.726339030744029,13.534180016832224,18.891013727091575,2122414.38375,,,0.006936847059434015,0.006936847059434015,-0.007943463593862887,-0.010603827256270959,False,False,8.236816472794677,,
2013-08-02,76.75,76.83,76.515,76.7,42.8137,10051,0.5092261589728662,0.6825283619046252,0.8004976105078138,0.0,76.803336,,,,,,35.07836483177452,33.40163567445042,19.701215934078657,2110367.88875,,,0.006639193728459793,0.006639193728459793,-0.005446058091286288,-0.006862618153567257,False,False,7.103211557300419,,
2013-08-05,76.51,76.8,76.47,76.738,42.8349,11395,0.49130354307557933,0.6649019438093938,0.7887351702451184,0.0,76.83165600000001,,,,,,40.90184710829217,37.44522354248113,20.7857986828814,2059318.5817500004,,,0.0064023501143576755,0.0064023501143576755,0.0008085972142521936,-0.006884948880548691,True,True,7.078884418880932,,
2013-08-06,76.66,76.66,76.45,76.6,42.7579,5949,0.4709731887680211,0.6460568466189239,0.7762167909889903,0.0,76.83965599999999,,,,,,27.476168882157737,28.937724241017875,21.906812427240773,2071642.52175,,,0.006148475049190876,0.006148475049190876,0.001046786522198584,-0.006904992182293901,False,False,6.83343361894836,,
2013-08-07,76.77,76.77,76.31,76.46,42.6797,13081,0.4698758698912183,0.6367540042879775,0.7683113712142654,0.0,76.836456,,,,,,18.323581474004698,22.135121729742934,24.20111296165242,2064450.129175,,,0.006145381505247428,0.006145381505247428,-0.0031290743155151235,-0.008558091286307246,False,False,6.525014307129082,,
2013-08-08,76.55,76.73,76.5,76.729,42.8299,5362,0.44988828290209754,0.6184163040735791,0.755853586933909,0.0,76.844016,,,,,,58.32986078803031,51.4026602486459,26.1676562768624,1514271.5980749999,,,0.005863340886784626,0.005863340886784626,-0.00011728218092732501,0.0006912201992801403,False,False,5.570092499165081,,
2013-08-09,76.6,76.79,76.6,76.79,42.8639,16209,0.42389945461188894,0.5969954888699007,0.7417072472605616,0.0,76.88841599999999,,,,,,64.28099381079983,56.36201904681284,26.45614485721068,1511807.928575,,,0.005520242930223843,0.005520242930223843,0.0024804177545694195,0.0035298007446429303,True,True,5.228411843365894,,
2013-08-12,76.79,76.79,76.72,76.79,42.8639,3070,0.3885095091507008,0.5706457144264061,0.7249145660790477,0.0,76.926016,,,,,,64.28099381079983,56.36201904681284,26.703420783223493,1440428.0913749998,,,0.005059376340027358,0.005059376340027358,0.004315982212921954,0.0011734028683181297,False,False,4.958298040416385,,
2013-08-13,76.57,76.6356,76.47,76.4701,42.6853,6019,0.38165855823563144,0.5581134287050862,0.7147917019270718,0.7283620000000016,76.93282,76.9404,,,,,23.93933638647343,28.882481639755284,29.85702788206604,1431567.3199699998,1929142.466638,24975.98,0.0049909514730022775,0.0049909514730022775,-0.003374213139751503,-0.003491099585602897,False,False,5.017567717219473,74.46,
2013-08-14,76.6,76.6,76.5098,76.57,42.7411,6148,0.3564827024120675,0.5367027572698315,0.7001694093788948,0.7163927600000014,76.96088,76.87440000000001,,,,,41.21947194267539,40.8835797849532,32.560119681073935,1408965.62397,1918998.948238,24854.06,0.004655644539794534,0.004655644539794534,-0.002864956374528105,-0.0003916449086162066,False,False,4.711006777215633,74.46,
2013-08-15,76.25,76.25,76.2001,76.22,42.5457,7596,0.3578244321708594,0.5283626194063393,0.6919126741444221,0.7094629048000012,76.94408,76.812202,,,,,18.787914569544782,22.861836450815602,37.26185608367348,1407855.8299699998,1890351.6849459996,24498.9,0.004694626504472047,0.004694626504472047,-0.007422841515822509,-0.0031388961548521888,False,False,4.1372657680332745,74.46,
2013-08-16,76.28,76.28,75.9,76.05,42.4509,10446,0.36004198895377304,0.5209444884360221,0.6841148572908116,0.7028736467040011,76.93607999999999,76.755002,,,,,13.453696508144517,17.78474359577089,42.6199642956666,1411855.5769699998,1816692.982946,23573.02,0.004734279933645931,0.004734279933645931,-0.005493650459460708,-0.008849326851646744,False,False,4.119336166112536,74.46,
2013-08-19,75.75,75.75,74.98,74.98,41.8536,43586,0.43103779005839504,0.5483972640142207,0.6937619858585411,0.710216173769921,76.87062399999999,76.684202,,,,,3.6553838530429914,6.210392665373178,48.980872071502304,984353.4839700001,1810123.9469459997,23528.66,0.005748703521717725,0.005748703521717725,-0.020765312785686163,-0.023570777444979818,False,False,6.046376586303803,74.46,
2013-08-20,75.27,75.35,74.94,75.05,41.8927,6052,0.42893401105255524,0.5414774008135096,0.6866679362120774,0.7042118502945225,76.79742399999999,76.630202,,,,,10.081716413188431,11.248613318414584,54.4776620968791,899715.5469699999,1693301.203946,22030.32,0.0057153099407402435,0.0057153099407402435,-0.01535030175806873,-0.022659200416721093,False,False,6.131012972914257,74.46,
2013-08-21,74.95,75.27,74.65,74.86,41.7866,9085,0.4480406099472988,0.5454035307728337,0.6850012378067752,0.7025276132886319,76.702224,76.597402,,,,,7.928554919746304,9.417721771091394,59.49445230902899,897479.17797,1655718.645946,21542.94,0.00598504688681938,0.00598504688681938,-0.01564760026298484,-0.021055288276071282,False,False,5.96614209709634,74.46,
2013-08-22,75.43,75.43,74.78,74.78,41.7419,4279,0.46823654895256944,0.5506333542341922,0.684126206861606,0.7014770610228593,76.58342400000001,76.543002,,,,,6.986207103629042,8.6292073187945,61.117767414036905,891185.9194700001,1650945.918346,21484.36,0.006261521114637195,0.006261521114637195,-0.0026673779674579734,-0.023377301815332263,False,False,5.969088828263755,74.46,
2013-08-23,74.92,75.3096,74.92,75.3096,42.0376,1769,0.4743728940573127,0.5495816865224827,0.6802630516900658,0.6980395198024021,76.484208,76.484394,,,,,57.33761234958017,47.45868074940361,62.509180361186544,718190.44009,1483943.8023939999,19351.2,0.006298969773539,0.006298969773539,0.0034590273151233752,-0.011944371556022015,False,False,6.686733495405737,74.46,
2013-08-26,75.3954,75.54,75.31,75.53,42.1606,3178,0.44997560465158176,0.5336226021963587,0.6690164753978143,0.6886867294063541,76.387808,76.411794,,,,,68.11299764233725,57.484198860303906,59.74104157464562,703500.4208600001,1439651.0403939998,18794.58,0.005957574535304935,0.005957574535304935,0.008950040074806376,-0.006837606837606813,True,True,6.846968419343052,74.46,
2013-08-27,75.3,75.3,75.002,75.27,42.0155,7495,0.4577780441864242,0.533341472086541,0.6654910635128691,0.6854729948182272,76.287408,76.342814,,,,,47.074109635810736,44.21426503134443,59.00912388995429,700104.07736,1428116.5240539997,18654.62,0.006081812729991022,0.006081812729991022,0.00655255415886602,0.0038676980528140614,False,False,6.889716029157214,74.46,
2013-08-28,74.9799,75.11,74.9437,74.96,41.8424,3820,0.4446302397677807,0.5229893984822135,0.6570112869250472,0.6782895349218624,76.192208,76.279802,,,,,30.322975710387766,32.34438650228776,58.65857699720372,676071.93596,1418988.3941459998,18540.84,0.005931566699143287,0.005931566699143287,-0.004642170453700634,-0.001199200532978062,False,False,6.768893587822323,74.46,
2013-08-29,74.8,75.08,74.8,75.07,41.9038,6172,0.42816721579100275,0.5108399285581029,0.647586004751921,0.6703237442234251,76.105808,76.237002,,,,,41.41843568884742,39.96917660210977,59.03680104004574,685346.350115,1410842.6357459999,18438.76,0.005703572875862565,0.005703572875862565,-0.00609029524692184,0.0028052364413571063,False,False,6.820764679623413,74.46,
2013-08-30,75.15,75.15,74.8475,74.85,41.781,5210,0.41560049421190337,0.5004229321301982,0.6389588546331232,0.6629672693389569,76.009008,76.224202,,,,,28.028534713395743,30.73290979894594,58.01268041739348,666299.190115,1386448.5403459999,18116.5,0.005552444812450279,0.005552444812450279,-0.005579912315663682,0.0009360791655521616,False,False,6.738388002876337,74.46,
2013-09-03,74.45,74.45,74.25,74.3178,41.6296,3695,0.4340404447907124,0.505401785523688,0.637984883267295,0.6617079239521776,75.896416,76.206158,,,,,12.898076669534973,17.608417350185377,59.66631444549783,636307.928165,1304984.801366,17034.38,0.005840329568296053,0.005840329568296053,-0.008567235859124667,-0.013169635743650154,False,False,7.0192071568290135,74.3178,
2013-09-04,74.27,74.36,74.27,74.31,41.6252,6341,0.3996364003116415,0.48463169624750374,0.6242852611856127,0.6502737654731341,75.78401600000001,76.20315799999999,,,,,12.746802791759478,17.46268754361803,61.08371504101583,637083.243665,1269440.912366,16557.28,0.005377962593347349,0.005377962593347349,-0.010123884374583558,-0.016152522176618556,False,False,7.038637019015,74.31,
2013-09-05,74.25,74.25,74.054,74.126,41.5221,5950,0.3852727602804774,0.4732001114351285,0.6150781296559724,0.6423882901636714,75.682016,76.193878,,,,,9.008308537562243,13.855872314575166,62.96494901978743,609127.065665,1270394.153166,16570.8,0.005197538789095289,0.005197538789095289,-0.009672678690714642,-0.015198618307426526,False,False,7.046230306007805,74.126,
2013-09-06,74.4,74.6399,74.4,74.432,41.6936,8836,0.3981354842524289,0.47523510586337175,0.6125486764145729,0.6398185243603978,75.5985,76.18431799999999,,,,,47.45309507656269,40.915794845034185,58.50016164997218,621440.078365,1277412.647206,16665.62,0.005348982752746519,0.005348982752746519,0.0015366439803115028,-0.007043756670224055,False,False,7.107162432494357,74.126,
2013-09-09,75.17,75.17,74.68,74.72,41.8549,7710,0.43212193582718594,0.48837335057020315,0.6156849595042085,0.6417821538731897,75.5193,76.161318,,,,,67.08583399104015,57.62126376717049,50.865139324759674,588010.1828650001,1272845.479006,16607.76,0.0057832164859098764,0.0057832164859098764,0.005517426995020891,-0.004662315172505593,True,True,7.3198408650950775,74.126,
2013-09-10,74.6,74.69,74.31,74.68,41.8325,12730,0.429909742244467,0.4844546830416928,0.6105428355166033,0.6371465107957258,75.43697999999999,76.13431800000001,,,,,62.241101694641664,54.7543656126357,45.65615306796826,623756.737865,1251766.867406,16335.04,0.005756691781527409,0.005756691781527409,0.0074737608936135125,-0.0022712090848361344,False,False,7.309043883085497,74.126,
2013-09-11,74.7,75.0,74.7,74.96,41.9893,9206,0.4189187680200196,0.4762319488896078,0.603279264628688,0.6308035805798111,75.37138,76.105518,,,,,78.52506506896722,69.10236841955832,39.58159035986905,635247.14927,1248019.4226059997,16289.46,0.0055885641411422046,0.0055885641411422046,0.007093723129836471,0.008641267637093497,False,False,7.448366854325679,74.126,79.87
2013-09-12,75.3,75.36,75.22,75.22,42.135,15518,0.4170268912180182,0.47242035144512773,0.5981972830129709,0.6261875089682151,75.32178,76.079118,,,,,86.58391628450305,77.81325582403716,36.75448410642064,670072.72927,1248607.829006,16302.5,0.0055440958683597216,0.0055440958683597216,0.006691648822269913,0.012245996501143885,True,True,7.575088916896202,74.126,79.3299
2013-09-13,75.11,75.33,75.11,75.3,42.1798,11470,0.39732420209621633,0.4597993338728713,0.5887423509376466,0.6180637587888508,75.26462,76.05431800000001,,,,,88.56454327898261,80.11339081319426,33.34276586524057,684308.9232699999,1252750.446606,16360.34,0.0052765498286350115,0.0052765498286350115,0.008302088912694128,0.015837897633758535,True,True,7.474512014304705,74.126,79.16
2013-09-16,75.47,76.04,75.47,75.9508,42.5443,6908,0.43159178188659564,0.4738093671792282,0.5925237921642057,0.6205024836130739,75.231052,76.05973399999999,,,,,95.91804357910478,90.63935419601168,34.191285856811795,670821.41459,1243006.9771339998,16231.1,0.005682517918002123,0.005682517918002123,0.013217716115261569,0.020405202063628503,True,True,8.123792450375628,74.126,79.16
2013-09-17,76.24,76.24,75.94,76.1699,42.667,15356,0.4184326036979358,0.4651188988202667,0.5852106973601006,0.6140924339408124,75.206248,76.066132,,,,,96.91865771856017,92.43641368207923,35.704377571366585,565900.74981,1228491.963822,16038.44,0.005493411487975379,0.005493411487975379,0.0126282903483117,0.019404443254817938,True,True,6.231725303858652,74.126,79.16
2013-09-18,76.17,76.5,76.17,76.5,42.852,5771,0.4095993433281423,0.45836795387925344,0.578832929926098,0.6084125852619962,75.207444,76.070132,,,,,98.0171264469822,94.5415067528501,37.95420269565483,565264.69481,1233137.301822,16099.02,0.005354239782067219,0.005354239782067219,0.015936254980079667,0.024370648098553715,True,True,6.357255308402519,74.126,79.16
2013-09-19,76.51,77.56,76.47,77.2937,43.2966,33448,0.47763940899532836,0.4899495561852909,0.5916121066779457,0.6180443335567563,75.23639200000001,76.098636,,,,,99.13249888813228,97.11536302835647,42.41335640355532,660525.52369,1261963.273144,16466.4,0.006179538681617368,0.006179538681617368,0.017681183081679208,0.03113260405549645,True,True,7.023782330897268,74.126,79.16
2013-09-20,77.5,77.5,76.9101,77.2978,43.2988,5991,0.48886546809579556,0.49494707837602636,0.591569304010997,0.6174814468856211,75.279504,76.111792,,,,,99.1362635404811,97.12470117553637,46.235488153184306,667680.89868,1042925.26514,13607.36,0.006324442197524323,0.006324442197524323,0.014807686500835526,0.02762297261366653,True,True,6.97837352393876,74.126,79.16
2013-09-23,77.7,77.7,77.35,77.35,43.3281,11598,0.4801989212862168,0.4903097244572255,0.5868350714107223,0.6131758179479089,75.33150400000001,76.133792,,,,,99.20236863991052,97.27447800178965,49.88899698117861,705875.0295599999,1034988.12114,13499.92,0.006208130850500541,0.006208130850500541,0.011111111111111072,0.02722443559096943,True,True,6.6847292029862295,74.126,79.16
2013-09-24,77.61,77.61,76.7,77.16,43.2217,15021,0.5231790291575947,0.511294238234364,0.5949141946254543,0.6191123015889507,75.41870399999999,76.144664,,,,,69.96639482993616,77.64542517135659,47.001907208711586,751824.3305599999,1024901.6874599999,13366.14,0.006780443612721549,0.006780443612721549,-0.001729765815325246,0.01592083296028468,False,False,6.787581603546687,74.126,78.719
2013-09-25,77.2,77.3,77.1613,77.29,43.2945,2610,0.4848611262418353,0.4927295263226458,0.5835413397598179,0.6095300555571717,75.508304,76.152864,,,,,76.94096762897738,81.12087338766551,44.52725883231127,733703.24306,1016186.44626,13252.5,0.006273271137816474,0.006273271137816474,-0.00010090843465127008,0.014705283845718675,False,False,6.575879734770458,74.126,78.1106
2013-09-26,77.14,77.3,76.9896,77.05,43.16,8739,0.4674150136176519,0.48361305000651356,0.5767128062658224,0.6035474544460283,75.595904,76.149064,,,,,46.82709920752863,58.66873322401927,40.905140305839495,753052.88056,1011197.5196599999,13188.34,0.006066385640722283,0.006066385640722283,-0.003878474466709747,0.007189542483660105,False,False,6.473171659689648,74.126,77.94
2013-09-27,76.7584,76.86,76.7584,76.83,43.0368,11828,0.44983351225588697,0.47401239750618795,0.569584986109177,0.5973085053571078,75.677904,76.13066400000001,,,,,30.44357681191677,43.838933578557466,35.878196597907525,775323.5405599999,1017349.16446,13270.26,0.005854920112662853,0.005854920112662853,-0.004276827371695102,-0.005999195277234803,False,False,6.644909459071036,74.126,77.94
2013-09-30,76.28,76.91,76.28,76.89,43.0704,13233,0.46785016103029786,0.48181177763087835,0.5710953614564473,0.5979623352499656,75.74112,76.11266400000001,,,,,39.15264264712308,48.56654304861863,33.17089802198772,806699.38406,1023410.4046599999,13351.24,0.006084668500849238,0.006084668500849238,-0.0051753137533964155,-0.005275699955238022,False,False,6.4699023792119785,74.126,77.94
2013-10-01,76.45,76.54,76.4,76.4675,42.9628,8165,0.4700651449272676,0.48222118874933423,0.569067977420036,0.5958030885449661,75.77862,76.083214,,,,,16.85785437501238,27.126815526390814,30.850356385485032,824187.0273849999,799535.14461,10481.92,0.00614725399584487,0.00614725399584487,-0.007560025957170646,-0.01140917905623784,False,False,6.207726955898794,74.126,77.94
2013-10-02,76.46,76.5,76.3401,76.4258,42.9394,7709,0.4390486304345401,0.4661051293118672,0.558838777984535,0.5870850267740666,75.824852,76.05613,,,,,15.547180861092244,25.63743808101472,29.279269576185907,830085.366495,768379.247654,10084.04,0.005744769834722569,0.005744769834722569,-0.005260965768580039,-0.009515292897874561,False,False,6.224081894655329,74.126,77.94
2013-10-03,76.45,76.45,76.375,76.409,42.93,5864,0.4026437673910864,0.446549872846274,0.5467428085349216,0.5768433262385853,75.882812,76.03751,,,,,14.849481997828278,24.902976339578345,27.932623739643798,830436.0002949999,762843.8855740001,10013.88,0.005269585616760937,0.005269585616760937,-0.006255689946677023,-0.01139862854185536,False,False,6.087303568147831,74.126,77.94
