Date,Open,High,Low,Close,AdjClose,Volume
2013-08-23,14.25,14.25,14.25,14.25,14.25,0
2013-08-26,14.25,14.25,14.25,14.25,14.25,3000
2013-08-27,14.25,14.25,14.25,14.25,14.25,0
2013-08-28,14.25,14.25,14.25,14.25,14.25,0
2013-08-29,14.25,14.25,14.25,14.25,14.25,0
2013-08-30,14.25,14.25,14.25,14.25,14.25,0
2013-09-03,14.25,14.25,14.25,14.25,14.25,0
2013-09-04,14.25,14.25,14.25,14.25,14.25,0
2013-09-05,14.25,14.25,14.25,14.25,14.25,0
2013-09-06,14.25,14.25,14.25,14.25,14.25,0
2013-09-09,14.25,14.25,14.25,14.25,14.25,0
2013-09-10,14.25,14.25,14.25,14.25,14.25,0
2013-09-11,14.25,14.25,14.25,14.25,14.25,0
2013-09-12,14.25,14.25,14.25,14.25,14.25,0
2013-09-13,14.25,14.25,14.25,14.25,14.25,0
2013-09-16,14.25,14.25,14.25,14.25,14.25,0
2013-09-17,14.25,14.25,14.25,14.25,14.25,0
2013-09-18,14.25,14.25,14.25,14.25,14.25,0
2013-09-19,14.25,14.25,14.25,14.25,14.25,0
2013-09-20,14.25,14.25,14.25,14.25,14.25,0
2013-09-23,14.25,14.25,14.25,14.25,14.25,0
2013-09-24,14.25,14.25,14.25,14.25,14.25,0
2013-09-25,14.25,14.25,14.25,14.25,14.25,0
2013-09-26,14.25,14.25,14.25,14.25,14.25,0
2013-09-27,14.25,14.25,14.25,14.25,14.25,0
2013-09-30,14.25,14.25,14.25,14.25,14.25,0
2013-10-01,14.25,14.25,14.25,14.25,14.25,0
2013-10-02,14.25,14.25,14.25,14.25,14.25,0
2013-10-03,14.25,14.25,14.25,14.25,14.25,0
2013-10-04,14.25,14.25,14.25,14.25,14.25,0
2013-10-07,14.25,14.25,14.25,14.25,14.25,0
2013-10-08,14.25,14.25,14.25,14.25,14.25,0
2013-10-09,14.25,14.25,14.25,14.25,14.25,0
2013-10-10,14.25,14.25,14.25,14.25,14.25,0
2013-10-11,14.25,14.25,14.25,14.25,14.25,0
2013-10-14,14.25,14.25,14.25,14.25,14.25,0
2013-10-15,14.25,14.25,14.25,14.25,14.25,0
2013-10-16,14.25,14.25,14.25,14.25,14.25,0
2013-10-17,14.25,14.25,14.25,14.25,14.25,0
2013-10-18,14.25,14.25,14.25,14.25,14.25,0
2013-10-21,14.25,14.25,14.25,14.25,14.25,0
2013-10-22,14.25,14.25,14.25,14.25,14.25,0
2013-10-23,14.25,14.25,14.25,14.25,14.25,0
2013-10-24,14.25,14.25,14.25,14.25,14.25,0
2013-10-25,14.25,14.25,14.25,14.25,14.25,0
2013-10-28,14.25,14.25,14.25,14.25,14.25,0
2013-10-29,14.25,14.25,14.25,14.25,14.25,0
2013-10-30,14.25,14.25,14.25,14.25,14.25,0
2013-10-31,14.25,14.25,14.25,14.25,14.25,0
2013-11-01,14.25,14.25,14.25,14.25,14.25,0
2013-11-04,14.25,14.25,14.25,14.25,14.25,0
2013-11-05,14.25,14.25,14.25,14.25,14.25,0
2013-11-06,14.25,14.25,14.25,14.25,14.25,0
2013-11-07,14.25,14.25,14.25,14.25,14.25,0
2013-11-08,14.25,14.25,14.25,14.25,14.25,0
2013-11-11,14.25,14.25,14.25,14.25,14.25,0
2013-11-12,14.25,14.25,14.25,14.25,14.25,0
2013-11-13,14.25,14.25,14.25,14.25,14.25,0
2013-11-14,14.25,14.25,14.25,14.25,14.25,0
2013-11-15,14.25,14.25,14.25,14.25,14.25,0
2013-11-18,14.25,14.25,14.25,14.25,14.25,0
2013-11-19,14.25,14.25,14.25,14.25,14.25,0
2013-11-20,14.25,14.25,14.25,14.25,14.25,0
2013-11-21,14.25,14.25,14.25,14.25,14.25,0
2013-11-22,14.25,14.25,14.25,14.25,14.25,0
2013-11-25,14.25,14.25,14.25,14.25,14.25,0
2013-11-26,14.25,14.25,14.25,14.25,14.25,0
2013-11-27,14.25,14.25,14.25,14.25,14.25,0
2013-11-29,14.25,14.25,14.25,14.25,14.25,0
2013-12-02,14.25,14.25,14.25,14.25,14.25,0
2013-12-03,14.25,14.25,14.25,14.25,14.25,0
2013-12-04,14.25,14.25,14.25,14.25,14.25,0
2013-12-05,14.25,14.25,14.25,14.25,14.25,0
2013-12-06,14.25,14.25,14.25,14.25,14.25,0
2013-12-09,14.25,14.25,14.25,14.25,14.25,0
2013-12-10,14.25,14.25,14.25,14.25,14.25,0
2013-12-11,14.25,14.25,14.25,14.25,14.25,0
2013-12-12,14.25,14.25,14.25,14.25,14.25,0
2013-12-13,14.25,14.25,14.25,14.25,14.25,0
2013-12-16,14.25,14.25,14.25,14.25,14.25,0
2013-12-17,14.25,14.25,14.25,14.25,14.25,0
2013-12-18,14.25,14.25,14.25,14.25,14.25,0
2013-12-19,14.25,14.25,14.25,14.25,14.25,0
2013-12-20,14.25,14.25,14.25,14.25,14.25,0
2013-12-23,14.25,14.25,14.25,14.25,14.25,0
2013-12-24,14.25,14.25,14.25,14.25,14.25,0
2013-12-26,14.25,14.25,14.25,14.25,14.25,0
2013-12-27,14.25,14.25,14.25,14.25,14.25,0
2013-12-30,14.25,14.25,14.25,14.25,14.25,0
2013-12-31,14.25,14.25,14.25,14.25,14.25,0
2014-01-02,14.25,14.25,14.25,14.25,14.25,0
2014-01-03,14.25,14.25,14.25,14.25,14.25,0
2014-01-06,14.25,14.25,14.25,14.25,14.25,0
2014-01-07,14.25,14.25,14.25,14.25,14.25,0
2014-01-08,14.25,14.25,14.25,14.25,14.25,0
2014-01-09,14.25,14.25,14.25,14.25,14.25,0
2014-01-10,14.25,14.25,14.25,14.25,14.25,0
2014-01-13,14.25,14.25,14.25,14.25,14.25,0
2014-01-14,14.25,14.25,14.25,14.25,14.25,0
2014-01-15,14.25,14.25,14.25,14.25,14.25,0
2014-01-16,14.25,14.25,14.25,14.25,14.25,0
2014-01-17,14.25,14.25,14.25,14.25,14.25,0
2014-01-21,14.25,14.25,14.25,14.25,14.25,0
2014-01-22,14.25,14.25,14.25,14.25,14.25,0
2014-01-23,14.25,14.25,14.25,14.25,14.25,0
2014-01-24,14.25,14.25,14.25,14.25,14.25,0
2014-01-27,14.25,14.25,14.25,14.25,14.25,0
2014-01-28,14.25,14.25,14.25,14.25,14.25,0
2014-01-29,14.25,14.25,14.25,14.25,14.25,0
2014-01-30,14.25,14.25,14.25,14.25,14.25,0
2014-01-31,14.25,14.25,14.25,14.25,14.25,0
2014-02-03,14.25,14.25,14.25,14.25,14.25,0
2014-02-04,14.25,14.25,14.25,14.25,14.25,0
2014-02-05,14.25,14.25,14.25,14.25,14.25,0
2014-02-06,14.25,14.25,14.25,14.25,14.25,0
2014-02-07,14.25,14.25,14.25,14.25,14.25,0
2014-02-10,14.25,14.25,14.25,14.25,14.25,0
2014-02-11,14.25,14.25,14.25,14.25,14.25,0
2014-02-12,14.25,14.25,14.25,14.25,14.25,0
2014-02-13,14.25,14.25,14.25,14.25,14.25,0
2014-02-14,14.25,14.25,14.25,14.25,14.25,0
2014-02-18,14.25,14.25,14.25,14.25,14.25,0
2014-02-19,14.25,14.25,14.25,14.25,14.25,0
2014-02-20,14.25,14.25,14.25,14.25,14.25,0
2014-02-21,14.25,14.25,14.25,14.25,14.25,0
2014-02-24,14.25,14.25,14.25,14.25,14.25,0
2014-02-25,14.25,14.25,14.25,14.25,14.25,0
2014-02-26,14.25,14.25,14.25,14.25,14.25,0
2014-02-27,14.25,14.25,14.25,14.25,14.25,0
2014-02-28,14.25,14.25,14.25,14.25,14.25,0
2014-03-03,14.25,14.25,14.25,14.25,14.25,0
2014-03-04,14.25,14.25,14.25,14.25,14.25,0
2014-03-05,14.25,14.25,14.25,14.25,14.25,0
2014-03-06,14.25,14.25,14.25,14.25,14.25,0
2014-03-07,14.25,14.25,14.25,14.25,14.25,0
2014-03-10,14.25,14.25,14.25,14.25,14.25,0
2014-03-11,14.25,14.25,14.25,14.25,14.25,0
2014-03-12,14.25,14.25,14.25,14.25,14.25,0
2014-03-13,14.25,14.25,14.25,14.25,14.25,0
2014-03-14,14.25,14.25,14.25,14.25,14.25,0
2014-03-17,2.0,2.0,2.0,2.0,2.0,200
2014-03-18,2.0,2.0,2.0,2.0,2.0,0
2014-03-19,2.0,2.0,2.0,2.0,2.0,0
2014-03-20,2.0,2.0,2.0,2.0,2.0,0
2014-03-21,2.0,2.0,2.0,2.0,2.0,0
2014-03-24,2.0,2.0,2.0,2.0,2.0,0
2014-03-25,2.0,2.0,2.0,2.0,2.0,0
2014-03-26,2.0,2.0,2.0,2.0,2.0,0
2014-03-27,2.0,2.0,2.0,2.0,2.0,0
2014-03-28,2.0,2.0,2.0,2.0,2.0,0
2014-03-31,2.0,2.0,2.0,2.0,2.0,0
2014-04-01,2.0,2.0,2.0,2.0,2.0,0
2014-04-02,2.0,2.0,2.0,2.0,2.0,0
2014-04-03,2.0,2.0,2.0,2.0,2.0,0
2014-04-04,2.0,2.0,2.0,2.0,2.0,0
2014-04-07,2.0,2.0,2.0,2.0,2.0,0
2014-04-08,2.0,2.0,2.0,2.0,2.0,0
2014-04-09,2.0,2.0,2.0,2.0,2.0,0
2014-04-10,2.0,2.0,2.0,2.0,2.0,0
2014-04-11,2.0,2.0,2.0,2.0,2.0,0
2014-04-14,2.0,2.0,2.0,2.0,2.0,0
2014-04-15,2.0,2.0,2.0,2.0,2.0,0
2014-04-16,2.0,2.0,2.0,2.0,2.0,0
2014-04-17,2.0,2.0,2.0,2.0,2.0,0
2014-04-21,2.0,2.0,2.0,2.0,2.0,0
2014-04-22,2.0,2.0,2.0,2.0,2.0,0
2014-04-23,2.0,2.0,2.0,2.0,2.0,0
2014-04-24,2.0,2.0,2.0,2.0,2.0,0
2014-04-25,2.0,2.0,2.0,2.0,2.0,0
2014-04-28,2.0,2.0,2.0,2.0,2.0,0
2014-04-29,2.0,2.0,2.0,2.0,2.0,0
2014-04-30,2.0,2.0,2.0,2.0,2.0,0
2014-05-01,2.0,2.0,2.0,2.0,2.0,0
2014-05-02,2.0,2.0,2.0,2.0,2.0,0
2014-05-05,2.0,2.0,2.0,2.0,2.0,0
2014-05-06,2.0,2.0,2.0,2.0,2.0,0
2014-05-07,2.0,2.0,2.0,2.0,2.0,0
2014-05-08,2.0,2.0,2.0,2.0,2.0,0
2014-05-09,2.0,2.0,2.0,2.0,2.0,0
2014-05-12,2.0,2.0,2.0,2.0,2.0,0
2014-05-13,2.0,2.0,2.0,2.0,2.0,0
2014-05-14,2.0,2.0,2.0,2.0,2.0,0
2014-05-15,2.0,2.0,2.0,2.0,2.0,0
2014-05-16,2.0,2.0,2.0,2.0,2.0,0
2014-05-19,2.0,2.0,2.0,2.0,2.0,0
2014-05-20,2.0,2.0,2.0,2.0,2.0,0
2014-05-21,2.0,2.0,2.0,2.0,2.0,0
2014-05-22,2.0,2.0,2.0,2.0,2.0,0
2014-05-23,2.0,2.0,2.0,2.0,2.0,0
2014-05-27,2.0,2.0,2.0,2.0,2.0,0
2014-05-28,2.0,2.0,2.0,2.0,2.0,0
2014-05-29,2.0,2.0,2.0,2.0,2.0,0
2014-05-30,2.0,2.0,2.0,2.0,2.0,0
2014-06-02,2.0,2.0,2.0,2.0,2.0,0
2014-06-03,2.0,2.0,2.0,2.0,2.0,0
2014-06-04,2.0,2.0,2.0,2.0,2.0,0
2014-06-05,2.0,2.0,2.0,2.0,2.0,0
2014-06-06,2.0,2.0,2.0,2.0,2.0,0
2014-06-09,2.0,2.0,2.0,2.0,2.0,0
2014-06-10,2.0,2.0,2.0,2.0,2.0,0
2014-06-11,2.0,2.0,2.0,2.0,2.0,0
2014-06-12,2.0,2.0,2.0,2.0,2.0,0
2014-06-13,2.0,2.0,2.0,2.0,2.0,0
2014-06-16,2.0,2.0,2.0,2.0,2.0,0
2014-06-17,2.0,2.0,2.0,2.0,2.0,0
2014-06-18,2.0,2.0,2.0,2.0,2.0,0
2014-06-19,2.0,2.0,2.0,2.0,2.0,0
2014-06-20,2.0,2.0,2.0,2.0,2.0,0
2014-06-23,2.0,2.0,2.0,2.0,2.0,0
2014-06-24,2.0,2.0,2.0,2.0,2.0,0
2014-06-25,2.0,2.0,2.0,2.0,2.0,0
2014-06-26,2.0,2.0,2.0,2.0,2.0,0
2014-06-27,2.0,2.0,2.0,2.0,2.0,0
2014-06-30,2.0,2.0,2.0,2.0,2.0,0
2014-07-01,2.0,2.0,2.0,2.0,2.0,0
2014-07-02,2.0,2.0,2.0,2.0,2.0,0
2014-07-03,2.0,2.0,2.0,2.0,2.0,0
2014-07-07,2.0,2.0,2.0,2.0,2.0,0
2014-07-08,2.0,2.0,2.0,2.0,2.0,0
2014-07-09,2.0,2.0,2.0,2.0,2.0,0
2014-07-10,2.0,2.0,2.0,2.0,2.0,0
2014-07-11,2.0,2.0,2.0,2.0,2.0,0
2014-07-14,2.0,2.0,2.0,2.0,2.0,0
2014-07-15,2.0,2.0,2.0,2.0,2.0,0
2014-07-16,2.0,2.0,2.0,2.0,2.0,0
2014-07-17,2.0,2.0,2.0,2.0,2.0,0
2014-07-18,2.0,2.0,2.0,2.0,2.0,0
2014-07-21,2.0,2.0,2.0,2.0,2.0,0
2014-07-22,2.0,2.0,2.0,2.0,2.0,0
2014-07-23,2.0,2.0,2.0,2.0,2.0,0
2014-07-24,2.0,2.0,2.0,2.0,2.0,0
2014-07-25,2.0,2.0,2.0,2.0,2.0,0
2014-07-28,2.0,2.0,2.0,2.0,2.0,100
2014-07-29,2.0,2.0,2.0,2.0,2.0,100
2014-07-30,2.0,2.0,2.0,2.0,2.0,100
2014-07-31,2.0,2.0,2.0,2.0,2.0,100
2014-08-01,2.0,2.0,2.0,2.0,2.0,100
2014-08-04,2.0,2.0,2.0,2.0,2.0,100
2014-08-05,2.0,2.0,2.0,2.0,2.0,100
2014-08-06,2.0,2.0,2.0,2.0,2.0,100
2014-08-07,2.0,2.0,2.0,2.0,2.0,100
2014-08-08,2.0,2.0,2.0,2.0,2.0,0
2014-08-11,2.0,2.0,2.0,2.0,2.0,100
2014-08-12,2.0,2.0,2.0,2.0,2.0,100
2014-08-13,2.0,2.0,2.0,2.0,2.0,100
2014-08-14,2.0,2.0,2.0,2.0,2.0,100
2014-08-15,2.0,2.0,2.0,2.0,2.0,100
2014-08-18,2.0,2.0,2.0,2.0,2.0,100
2014-08-19,2.0,2.0,2.0,2.0,2.0,100
2014-08-20,2.0,2.0,2.0,2.0,2.0,100
2014-08-21,2.0,2.0,2.0,2.0,2.0,100
2014-08-22,2.0,2.0,2.0,2.0,2.0,100
2014-08-25,2.0,2.0,2.0,2.0,2.0,100
2014-08-26,2.0,2.0,2.0,2.0,2.0,100
2014-08-27,2.0,2.0,2.0,2.0,2.0,100
2014-08-28,2.0,2.0,2.0,2.0,2.0,100
2014-08-29,2.0,2.0,2.0,2.0,2.0,0
2014-09-02,2.0,2.0,2.0,2.0,2.0,100
2014-09-03,2.0,2.0,2.0,2.0,2.0,100
2014-09-04,2.0,2.0,2.0,2.0,2.0,100
2014-09-05,2.0,2.0,2.0,2.0,2.0,100
2014-09-08,2.0,2.0,2.0,2.0,2.0,100
2014-09-09,2.0,2.0,2.0,2.0,2.0,300
2014-09-10,2.0,2.0,2.0,2.0,2.0,100
2014-09-11,2.0,2.0,2.0,2.0,2.0,100
2014-09-12,2.0,2.0,2.0,2.0,2.0,200
2014-09-15,2.0,2.0,2.0,2.0,2.0,100
2014-09-16,2.0,2.0,2.0,2.0,2.0,100
2014-09-17,2.0,2.0,2.0,2.0,2.0,100
2014-09-18,2.0,2.0,2.0,2.0,2.0,100
2014-09-19,2.0,2.0,2.0,2.0,2.0,100
2014-09-22,2.0,2.0,2.0,2.0,2.0,100
2014-09-23,2.0,2.0,2.0,2.0,2.0,100
2014-09-24,2.0,2.0,2.0,2.0,2.0,100
2014-09-25,2.0,2.0,2.0,2.0,2.0,100
2014-09-26,2.0,2.0,2.0,2.0,2.0,100
2014-09-29,2.0,2.0,2.0,2.0,2.0,100
2014-09-30,2.0,2.0,2.0,2.0,2.0,100
2014-10-01,2.0,2.0,2.0,2.0,2.0,100
2014-10-02,2.0,2.0,2.0,2.0,2.0,100
2014-10-03,20.0,20.0,20.0,20.0,20.0,300
2014-10-06,20.0,20.0,20.0,20.0,20.0,100
2014-10-07,20.0,20.0,20.0,20.0,20.0,100
2014-10-08,20.0,20.0,20.0,20.0,20.0,100
2014-10-09,20.0,20.0,20.0,20.0,20.0,100
2014-10-10,20.0,20.0,20.0,20.0,20.0,100
2014-10-13,20.0,20.0,20.0,20.0,20.0,100
2014-10-14,20.0,20.0,20.0,20.0,20.0,100
2014-10-15,20.0,20.0,20.0,20.0,20.0,100
2014-10-16,20.0,20.0,20.0,20.0,20.0,200
2014-10-17,20.0,20.0,20.0,20.0,20.0,200
2014-10-20,23.5,23.5,23.0,23.0,23.0,13100
2014-10-21,23.0,23.0,23.0,23.0,23.0,100
2014-10-22,23.0,23.0,23.0,23.0,23.0,100
2014-10-23,20.0,20.0,20.0,20.0,20.0,700
2014-10-24,18.0,18.0,18.0,18.0,18.0,1300
2014-10-27,22.0,22.0,21.0,22.0,22.0,5600
2014-10-28,20.0,20.0,18.55,18.55,18.55,4600
2014-10-29,20.5,21.0,20.0,21.0,21.0,1300
2014-10-30,21.0,21.0,21.0,21.0,21.0,0
2014-10-31,20.0,20.0,20.0,20.0,20.0,200
2014-11-03,20.0,20.0,20.0,20.0,20.0,200
2014-11-04,20.0,20.0,20.0,20.0,20.0,200
2014-11-05,20.0,20.0,20.0,20.0,20.0,200
2014-11-06,20.0,20.0,20.0,20.0,20.0,200
2014-11-07,20.0,20.0,20.0,20.0,20.0,200
2014-11-10,20.0,20.0,20.0,20.0,20.0,200
2014-11-11,20.0,20.0,20.0,20.0,20.0,200
2014-11-12,20.0,20.0,20.0,20.0,20.0,200
2014-11-13,20.0,20.0,20.0,20.0,20.0,200
2014-11-14,20.0,20.0,20.0,20.0,20.0,200
2014-11-17,20.0,20.0,20.0,20.0,20.0,200
2014-11-18,20.0,20.0,20.0,20.0,20.0,200
2014-11-19,20.0,20.0,20.0,20.0,20.0,100
2014-11-20,20.0,20.0,20.0,20.0,20.0,0
2014-11-21,20.0,20.0,20.0,20.0,20.0,300
2014-11-24,20.0,20.0,20.0,20.0,20.0,200
2014-11-25,20.0,20.0,20.0,20.0,20.0,200
2014-11-26,20.0,20.0,20.0,20.0,20.0,200
2014-11-28,20.0,20.0,20.0,20.0,20.0,200
2014-12-01,20.5,20.5,20.5,20.5,20.5,1200
2014-12-02,20.5,20.5,20.5,20.5,20.5,0
2014-12-03,20.5,20.5,20.5,20.5,20.5,200
2014-12-04,20.5,20.5,20.5,20.5,20.5,0
2014-12-05,40.0,40.0,20.5,20.5,20.5,300
2014-12-08,20.5,20.5,20.5,20.5,20.5,100
2014-12-09,20.5,20.5,20.5,20.5,20.5,200
2014-12-10,20.5,20.5,20.5,20.5,20.5,200
2014-12-11,20.5,20.5,20.5,20.5,20.5,200
2014-12-12,20.5,20.5,20.5,20.5,20.5,200
2014-12-15,20.5,20.5,20.5,20.5,20.5,400
2014-12-16,20.5,20.5,20.5,20.5,20.5,200
2014-12-17,20.5,20.5,20.5,20.5,20.5,200
2014-12-18,20.5,20.5,20.5,20.5,20.5,200
2014-12-19,18.5,19.6,18.5,19.59,19.59,2700
2014-12-22,19.59,19.59,19.59,19.59,19.59,200
2014-12-23,19.59,19.59,19.59,19.59,19.59,200
2014-12-24,19.59,19.59,19.59,19.59,19.59,400
2014-12-26,19.59,19.59,19.59,19.59,19.59,200
2014-12-29,19.59,19.59,19.59,19.59,19.59,200
2014-12-30,19.59,19.59,19.59,19.59,19.59,200
2014-12-31,19.59,19.59,19.59,19.59,19.59,200
2015-01-02,19.59,19.59,19.59,19.59,19.59,200
2015-01-05,19.59,19.59,19.59,19.59,19.59,100
2015-01-06,19.59,19.59,19.59,19.59,19.59,200
2015-01-07,1.0,1.0,1.0,1.0,1.0,300
2015-01-08,5.0,5.0,5.0,5.0,5.0,300
2015-01-09,19.14,19.14,19.14,19.14,19.14,700
2015-01-12,19.14,19.14,19.14,19.14,19.14,200
2015-01-13,19.14,19.14,19.14,19.14,19.14,200
2015-01-14,19.14,19.14,19.14,19.14,19.14,200
2015-01-15,19.14,19.14,19.14,19.14,19.14,200
2015-01-16,19.14,19.14,19.14,19.14,19.14,100
2015-01-20,19.14,19.14,19.14,19.14,19.14,400
2015-01-21,19.14,19.14,19.14,19.14,19.14,200
2015-01-22,19.14,19.14,19.14,19.14,19.14,200
2015-01-23,19.14,19.14,19.14,19.14,19.14,200
2015-01-26,19.14,19.14,19.14,19.14,19.14,400
2015-01-27,19.14,19.14,19.14,19.14,19.14,200
2015-01-28,19.14,19.14,19.14,19.14,19.14,200
2015-01-29,19.14,19.14,19.14,19.14,19.14,200
2015-01-30,19.14,19.14,19.14,19.14,19.14,200
2015-02-02,19.14,19.14,19.14,19.14,19.14,0
2015-02-03,19.14,19.14,19.14,19.14,19.14,0
2015-02-04,19.14,19.14,19.14,19.14,19.14,200
2015-02-05,19.14,19.14,19.14,19.14,19.14,200
2015-02-06,19.14,19.14,19.14,19.14,19.14,200
2015-02-09,19.14,19.14,19.14,19.14,19.14,200
2015-02-10,19.14,19.14,19.14,19.14,19.14,200
2015-02-11,19.14,19.14,19.14,19.14,19.14,200
2015-02-12,19.14,19.14,19.14,19.14,19.14,200
2015-02-13,19.14,19.14,19.14,19.14,19.14,200
2015-02-17,19.14,19.14,19.14,19.14,19.14,200
2015-02-18,19.14,19.14,19.14,19.14,19.14,200
2015-02-19,19.14,19.14,19.14,19.14,19.14,200
2015-02-20,19.14,19.14,19.14,19.14,19.14,200
2015-02-23,19.14,19.14,19.14,19.14,19.14,200
2015-02-24,19.14,19.14,19.14,19.14,19.14,200
2015-02-25,19.14,19.14,19.14,19.14,19.14,200
2015-02-26,19.14,19.14,19.14,19.14,19.14,200
2015-02-27,19.14,19.14,19.14,19.14,19.14,400
2015-03-02,19.14,19.14,19.14,19.14,19.14,200
2015-03-03,19.14,19.14,19.14,19.14,19.14,200
2015-03-04,19.14,19.14,19.14,19.14,19.14,200
2015-03-05,19.14,19.14,19.14,19.14,19.14,200
2015-03-06,19.14,19.14,19.14,19.14,19.14,200
2015-03-09,19.14,19.14,19.14,19.14,19.14,200
2015-03-10,19.14,19.14,19.14,19.14,19.14,200
2015-03-11,19.14,19.14,19.14,19.14,19.14,200
2015-03-12,19.14,19.14,19.14,19.14,19.14,200
2015-03-13,19.14,19.14,19.14,19.14,19.14,200
2015-03-16,19.14,19.14,19.14,19.14,19.14,200
2015-03-17,19.14,19.14,19.14,19.14,19.14,200
2015-03-18,19.14,19.14,19.14,19.14,19.14,200
2015-03-19,19.14,19.14,19.14,19.14,19.14,200
2015-03-20,19.14,19.14,19.14,19.14,19.14,200
2015-03-23,19.14,19.14,19.14,19.14,19.14,200
2015-03-24,19.14,19.14,19.14,19.14,19.14,200
2015-03-25,19.14,19.14,19.14,19.14,19.14,200
2015-03-26,19.14,19.14,19.14,19.14,19.14,200
2015-03-27,19.14,19.14,19.14,19.14,19.14,200
2015-03-30,19.14,19.14,19.14,19.14,19.14,200
2015-03-31,19.14,19.14,19.14,19.14,19.14,200
2015-04-01,19.14,19.14,19.14,19.14,19.14,200
2015-04-02,19.14,19.14,19.14,19.14,19.14,200
2015-04-06,19.14,19.14,19.14,19.14,19.14,100
2015-04-07,19.14,19.14,19.14,19.14,19.14,200
2015-04-08,16.5,16.6,16.0,16.0,16.0,1400
2015-04-09,16.0,16.0,16.0,16.0,16.0,0
2015-04-10,16.0,16.0,16.0,16.0,16.0,300
2015-04-13,16.0,16.0,16.0,16.0,16.0,200
2015-04-14,16.0,16.0,16.0,16.0,16.0,200
2015-04-15,16.0,16.0,16.0,16.0,16.0,200
2015-04-16,16.0,16.0,16.0,16.0,16.0,200
2015-04-17,16.0,16.0,16.0,16.0,16.0,300
2015-04-20,16.0,16.0,16.0,16.0,16.0,200
2015-04-21,16.0,16.0,16.0,16.0,16.0,200
2015-04-22,16.0,16.0,16.0,16.0,16.0,200
2015-04-23,16.0,16.0,16.0,16.0,16.0,200
2015-04-24,16.0,16.0,16.0,16.0,16.0,200
2015-04-27,16.0,16.0,16.0,16.0,16.0,200
2015-04-28,16.0,16.0,16.0,16.0,16.0,300
2015-04-29,15.9,15.95,15.9,15.9,15.9,600
2015-04-30,15.9,15.9,15.9,15.9,15.9,300
2015-05-01,15.9,15.9,15.85,15.85,15.85,500
2015-05-04,15.85,15.85,15.85,15.85,15.85,300
2015-05-05,15.85,15.85,15.85,15.85,15.85,300
2015-05-06,15.85,15.85,15.85,15.85,15.85,300
2015-05-07,15.85,15.85,15.85,15.85,15.85,300
2015-05-08,15.85,15.85,15.85,15.85,15.85,300
2015-05-11,15.85,15.85,15.85,15.85,15.85,300
2015-05-12,15.85,15.85,15.85,15.85,15.85,200
2015-05-13,15.85,15.85,15.85,15.85,15.85,300
2015-05-14,15.85,15.85,15.85,15.85,15.85,300
2015-05-15,15.85,15.85,15.85,15.85,15.85,300
2015-05-18,15.85,15.85,15.85,15.85,15.85,200
2015-05-19,15.85,15.85,15.85,15.85,15.85,300
2015-05-20,15.85,15.85,15.85,15.85,15.85,300
2015-05-21,15.85,15.85,15.85,15.85,15.85,300
2015-05-22,15.85,15.85,15.85,15.85,15.85,300
2015-05-26,15.85,15.85,15.85,15.85,15.85,300
2015-05-27,15.85,15.85,15.85,15.85,15.85,300
2015-05-28,15.85,15.85,15.85,15.85,15.85,300
2015-05-29,15.85,15.85,15.85,15.85,15.85,300
2015-06-01,15.85,15.85,15.85,15.85,15.85,300
2015-06-02,15.85,15.85,15.85,15.85,15.85,300
2015-06-03,15.85,15.85,15.85,15.85,15.85,300
2015-06-04,15.85,15.85,15.85,15.85,15.85,300
2015-06-05,15.85,15.85,15.85,15.85,15.85,300
2015-06-08,15.85,15.85,15.85,15.85,15.85,300
2015-06-09,15.85,15.85,15.85,15.85,15.85,300
2015-06-10,15.85,15.85,15.85,15.85,15.85,400
2015-06-11,15.85,15.85,15.85,15.85,15.85,300
2015-06-12,15.85,15.85,15.85,15.85,15.85,300
2015-06-15,15.85,15.85,15.85,15.85,15.85,300
2015-06-16,15.85,15.85,15.85,15.85,15.85,300
2015-06-17,15.85,15.85,15.85,15.85,15.85,300
2015-06-18,15.85,15.85,15.85,15.85,15.85,300
2015-06-19,15.85,15.85,15.85,15.85,15.85,300
2015-06-22,15.85,15.85,15.85,15.85,15.85,300
2015-06-23,15.85,15.85,15.85,15.85,15.85,300
2015-06-24,15.85,15.85,15.85,15.85,15.85,300
2015-06-25,15.85,15.85,15.85,15.85,15.85,300
2015-06-26,15.85,15.85,15.85,15.85,15.85,300
2015-06-29,15.85,15.85,15.85,15.85,15.85,400
2015-06-30,15.85,15.85,15.85,15.85,15.85,300
2015-07-01,15.85,15.85,15.85,15.85,15.85,300
2015-07-02,15.85,15.85,15.85,15.85,15.85,300
2015-07-06,15.85,15.85,15.85,15.85,15.85,400
2015-07-07,15.85,15.85,15.85,15.85,15.85,300
2015-07-08,15.85,15.85,15.85,15.85,15.85,300
2015-07-09,15.85,15.85,15.85,15.85,15.85,300
2015-07-10,15.85,15.85,15.85,15.85,15.85,300
2015-07-13,15.85,15.85,15.85,15.85,15.85,300
2015-07-14,15.85,15.85,15.85,15.85,15.85,300
2015-07-15,15.85,15.85,15.85,15.85,15.85,300
2015-07-16,15.85,15.85,15.85,15.85,15.85,300
2015-07-17,15.85,15.85,15.85,15.85,15.85,300
2015-07-20,15.85,15.85,15.85,15.85,15.85,300
2015-07-21,15.85,15.85,15.85,15.85,15.85,300
2015-07-22,15.85,15.85,15.85,15.85,15.85,300
