Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-04-06,24.22,24.46,24.22,24.46,21.8703,799,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-04-07,24.46,24.46,24.46,24.46,21.8703,35,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-04-10,24.62,24.62,24.499,24.499,21.9052,300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2017-04-11,24.499,24.499,24.499,24.499,21.9052,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0015944399018805733,,False,False,,,
2017-04-12,24.499,24.499,24.499,24.499,21.9052,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0015944399018805733,,False,False,,,
2017-04-13,24.499,24.499,24.499,24.499,21.9052,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-04-17,24.19,24.19,24.19,24.19,21.6289,135,0.0,0.0,0.0,0.0,,,,,,,2.432464039293535,3.840122533824271,0.0,,,,0.0,0.0,-0.012612759704477616,-0.011038430089942763,False,False,,,
2017-04-18,24.2299,24.2299,24.2299,24.2299,21.6646,150,0.0,0.0,0.0,0.0,,,,,,,17.939991836292904,17.498764108457877,0.0,,,,0.0,0.0,-0.010984121800889701,-0.009407195421095693,False,False,,,
2017-04-19,24.2299,24.2299,24.2299,24.2299,21.6646,0,0.0,0.0,0.0,0.0,,,,,,,17.939991836292904,17.498764108457877,0.0,,,,0.0,0.0,-0.010984121800889701,-0.010984121800889701,False,False,,,
2017-04-20,24.2299,24.2299,24.2299,24.2299,21.6646,0,0.0748899999999999,0.0,0.0,0.0,,,,,,,17.939991836292904,17.498764108457877,0.0,,,,0.003090809289349106,0.003090809289349106,0.0016494419181478648,-0.010984121800889701,False,False,,,
2017-04-21,24.93,24.93,24.93,24.93,22.2906,200,0.1374109999999998,0.0,0.0,0.0,,,,,,,92.11897532273635,88.05659352843524,0.0,,,,0.005511873245086234,0.005511873245086234,0.028894052389815794,0.017592554798155025,False,False,,,
2017-04-24,24.93,24.93,24.93,24.93,22.2906,35,0.12366989999999982,0.0,0.0,0.0,,,,,,,92.11897532273635,88.05659352843524,0.0,,,,0.00496068592057761,0.00496068592057761,0.028894052389815794,0.017592554798155025,False,False,,,
2017-04-25,25.6,25.6,25.6,25.6,22.8896,115,0.17830291,0.0,0.0,0.0,,,,,,,97.32526091970728,95.13516134445587,0.0,,,,0.006964957421875,0.006964957421875,0.056545837993553505,0.05828854898718472,False,False,,,
2017-04-26,25.6,25.6,25.6,25.6,22.8896,1,0.160472619,0.0,0.0,0.0,,,,,,,97.32526091970728,95.13516134445587,49.68170333702757,,,,0.0062684616796875,0.0062684616796875,0.026875250701965614,0.056545837993553505,False,False,,,
2017-04-27,25.6,25.6,25.6,25.6,22.8896,0,0.1444253571,0.0,0.0,0.0,,,,,,,97.32526091970728,95.13516134445587,53.99311969631298,,,,0.00564161551171875,0.00564161551171875,0.026875250701965614,0.056545837993553505,False,False,,,
2017-04-28,25.6,25.6,25.6,25.6,22.8896,0,0.12998282139,0.0,0.0,0.0,,,,,,,97.32526091970728,95.13516134445587,57.688619432843325,,,,0.005077453960546875,0.005077453960546875,0.0,0.056545837993553505,False,False,,,
2017-05-01,25.43,25.53,25.43,25.53,22.827,200,0.13398453925100018,0.0,0.0,0.0,,,,,,,72.12438236572214,79.56427071090451,56.191333253004316,,,,0.005248121396435572,0.005248121396435572,-0.0027343749999999556,0.024067388688327362,False,False,,,
2017-05-02,25.51,25.51,25.33,25.33,22.6482,699,0.14058608532590045,0.0,0.0,0.0,,,,,,,34.18671224423936,49.0075788432355,52.5780712310283,,,,0.005550181023525481,0.005550181023525481,-0.010546875000000067,0.016044925792218168,False,False,,,
2017-05-03,25.33,25.33,25.33,25.33,22.6482,0,0.1265274767933104,0.0,0.0,0.0,,,,,,,34.18671224423936,49.0075788432355,49.48098949790599,,,,0.004995162921172933,0.004995162921172933,-0.010546875000000067,-0.010546875000000067,False,False,,,
2017-05-04,25.33,25.33,25.33,25.33,22.6482,0,0.11387472911397936,0.12445000000000021,0.0,0.0,,,,,,,34.18671224423936,49.0075788432355,46.826348012372584,3314.46475,,,0.00449564662905564,0.00449564662905564,-0.007833920877399203,-0.010546875000000067,False,False,,,
2017-05-05,25.33,25.33,25.33,25.33,22.6482,0,0.10248725620258144,0.1182275000000002,0.0,0.0,,,,,,,34.18671224423936,49.0075788432355,44.55094102477252,2337.28775,,,0.004046081966150077,0.004046081966150077,0.0,-0.010546875000000067,False,False,14.968638064387866,,
2017-05-08,25.33,25.33,25.33,25.33,22.6482,0,0.0922385305823233,0.11231612500000018,0.0,0.0,,,,,,,34.18671224423936,49.0075788432355,42.60059217825818,2294.48275,,,0.0036414737695350695,0.0036414737695350695,0.0,-0.010546875000000067,False,False,14.968638064387866,,
2017-05-09,25.48,25.48,25.3328,25.3328,22.6507,250,0.09801467752409118,0.11420031875000028,0.0,0.0,,,,,,,37.67213247749223,50.13733687430482,43.537625912217216,2243.6577499999994,,,0.003869081882937977,0.003869081882937977,0.00011054086063966295,-0.007724245985115674,False,False,14.979913297522799,,
2017-05-10,25.3328,25.3328,25.3328,25.3328,22.6507,0,0.08821320977168207,0.10849030281250027,0.0,0.0,,,,,,,37.67213247749223,50.137336874304815,44.34079768418211,2243.6577499999994,,,0.0034821736946441793,0.0034821736946441793,0.00011054086063966295,0.00011054086063966295,False,False,14.979913297522799,,
2017-05-11,25.23,25.23,25.2,25.2,22.532,400,0.09267188879451382,0.10970578767187525,0.0,0.0,24.964052000000002,,,,,,5.663700467704189,17.481101554251453,39.88246380052109,2747.65775,,,0.0036774559045441996,0.0036774559045441996,-0.0051322542439794505,-0.0051322542439794505,False,False,15.172728807125266,,
