Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1992-12-23,12.25,14.0,11.5,13.25,13.25,847900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1992-12-24,13.25,14.0,12.75,13.0,13.0,168600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1992-12-28,13.0,13.5,12.5,12.5,12.5,38600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1992-12-29,12.5,12.75,11.5,12.0,12.0,78000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.09433962264150941,,False,False,,,
1992-12-30,11.5,12.0,11.5,11.5,11.5,49200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.11538461538461542,,False,False,,,
1992-12-31,12.0,12.25,11.5,12.25,12.25,63100,0.0,0.0,0.0,0.0,,,,,,,49.897330595482536,44.21416234887737,0.0,,,,0.0,0.0,-0.020000000000000018,,False,False,,,
1993-01-04,12.5,12.5,12.0,12.0,12.0,97800,0.0,0.0,0.0,0.0,,,,,,,39.93426458504519,36.95268644747394,0.0,,,,0.0,0.0,0.0,-0.09433962264150941,False,False,,,
1993-01-05,12.5,12.5,12.0,12.0,12.0,10700,0.0,0.0,0.0,0.0,,,,,,,39.93426458504519,36.95268644747394,0.0,,,,0.0,0.0,0.04347826086956519,-0.07692307692307687,False,False,,,
1993-01-06,12.5,12.5,12.0,12.0,12.0,37200,0.0,0.0,0.0,0.0,,,,,,,39.934264585045185,36.95268644747394,0.0,,,,0.0,0.0,-0.020408163265306145,-0.040000000000000036,False,False,,,
1993-01-07,12.0,13.75,12.0,13.0,13.0,218200,1.05,0.0,0.0,0.0,,,,,,,83.74652584769316,75.34501462290558,0.0,,,,0.08076923076923077,0.08076923076923077,0.08333333333333326,0.08333333333333326,False,False,,,
