Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-30,10.015,10.015,10.015,10.015,10.015,0,0.011714118749999846,0.0,0.0,0.0,,,,,,,68.27781542544483,65.21609740625705,35.639161764236015,,,,0.0011696573889166096,0.0011696573889166096,0.0,0.0015000000000000568,False,False,,,
2024-12-31,10.03,10.03,10.02,10.02,10.02,55787,0.012042706874999741,0.0,0.0,0.0,,,,,,,85.66572552868281,77.29270130858045,36.19323578707108,,,,0.0012018669535927885,0.0012018669535927885,0.0004992511233148367,0.0009990009990010762,False,False,,,
2025-01-02,10.02,10.02,10.02,10.02,10.02,900,0.010838436187499767,0.0,0.0,0.0,,,,,,,85.66572552868281,77.29270130858045,36.66815637807257,,,,0.0010816802582335097,0.0010816802582335097,0.0004992511233148367,0.0009990009990010762,False,False,,,
2025-01-03,10.03,10.04,10.03,10.03,10.03,1417,0.011754592568749748,0.01325499999999975,0.0,0.0,,,,,,,95.86502064186787,89.8376402236855,40.655979035705606,2460708.51795,,,0.0011719434265951892,0.0011719434265951892,0.0014977533699449541,0.0014977533699449541,False,False,,,
2025-01-06,10.03,10.04,10.03,10.04,10.04,1766,0.011579133311874752,0.013092249999999753,0.0,0.0,,,,,,,97.99981457394648,94.14818638285851,44.074112742248204,1129801.17695,,,0.001153300130664816,0.001153300130664816,0.001996007984031989,0.0024962556165750716,True,True,1.3661914234878403,,
2025-01-07,10.02,10.0488,10.02,10.0488,10.0488,2100,0.013301219980687316,0.013877637499999785,0.0,0.0,,,,,,,98.81046517166943,96.09277447547541,41.8315322631356,901330.55645,,,0.0013236625249469904,0.0013236625249469904,0.0028742514970059307,0.003374937593609628,True,True,1.3802824559058746,,
2025-01-08,10.04,10.04,10.04,10.04,10.04,130,0.012851097982618664,0.013623755624999836,0.0,0.0,,,,,,,61.451908828949975,66.58896296255044,39.90932042389621,839614.15995,,,0.0012799898389062416,0.0012799898389062416,0.0009970089730806375,0.0024962556165750716,False,False,1.4387796115352731,,
2025-01-10,10.07,10.07,10.04,10.06,10.06,300,0.01456598818435691,0.014442567843749901,0.0,0.0,,,,,,,83.15882464406084,82.69224099793362,43.10361880473202,813454.5599499999,,,0.0014479113503336888,0.0014479113503336888,0.0019920318725101804,0.003992015968063978,False,False,1.5461452117068093,,
2025-01-13,10.06,10.06,10.06,10.06,10.06,200,0.01310938936592122,0.013720439451562405,0.0,0.0,10.015492,,,,,,83.15882464406084,82.69224099793362,45.84158884544843,536206.2864499999,,,0.00130312021530032,0.00130312021530032,0.0011145609426002068,0.003992015968063978,False,False,1.4736965795620085,,
2025-01-14,10.06,10.06,10.06,10.06,10.06,0,0.011798450429329099,0.013034417478984284,0.0,0.0,10.018292,,,,,,83.15882464406084,82.69224099793362,48.18842030891964,308255.78645,,,0.001172808193770288,0.001172808193770288,0.0019920318725101804,0.0029910269192423566,False,False,1.4577504420346086,,
2025-01-15,10.04,10.05,10.04,10.05,10.05,27968,0.012618605386396326,0.013382696605035138,0.0,0.0,10.020692,,,,,,42.64002951703665,52.62900574777814,42.462962451591885,307157.56945,,,0.0012555826255120721,0.0012555826255120721,-0.0009940357852882276,0.0009960159362552012,False,False,1.5018529809269987,,
2025-01-16,10.05,10.06,10.05,10.06,10.06,9908,0.012356744847756672,0.01321356177478337,0.0,0.0,10.023492,,,,,,66.86059072703372,68.09477441592291,39.69469359509908,75274.29345,,,0.001228304656834659,0.001228304656834659,0.0,0.0011145609426002068,False,False,1.45684845378368,,
2025-01-17,10.06,10.06,10.06,10.06,10.06,0,0.011121070362981005,0.0125528836860442,0.0,0.0,10.025892,,,,,,66.86059072703372,68.09477441592291,37.321891718105256,73681.79345,,,0.0011054741911511934,0.0011054741911511934,0.0,0.0019920318725101804,False,False,1.45684845378368,,
2025-01-21,10.07,10.07,10.07,10.07,10.07,25949,0.011008963326682882,0.012425239501741979,0.0,0.0,10.029091999999999,,,,,,83.0060830474358,79.81208515070898,37.28284914668343,85808.3815,,,0.0010932436272773469,0.0010932436272773469,0.0019900497512437276,0.0009940357852882276,False,False,1.3649945080331685,,
2025-01-22,10.07,10.08,10.07,10.08,10.08,90612,0.010908066994014573,0.01230397752665487,0.0,0.0,10.032292,,,,,,90.18145982099172,86.44807644315567,38.82121738498567,120714.82949999999,,,0.0010821495033744616,0.0010821495033744616,0.001988071570576455,0.001988071570576455,True,True,1.1375724850163647,,
2025-01-23,10.09,10.09,10.09,10.09,10.09,285833,0.010817260294613095,0.012188778650322116,0.0,0.0,10.035492,,,,,,93.9887032488324,90.57769697895493,41.39679244337035,253793.9655,,,0.001072077333460168,0.001072077333460168,0.0029821073558646827,0.0029821073558646827,True,True,1.1370201766199561,,
2025-01-24,10.09,10.1,10.09,10.1,10.1,134734,0.010735534265151763,0.012079339717806,0.0,0.0,10.039492000000001,,,,,,96.19932911401676,93.29993883680652,44.62152949451656,321634.43549999996,,,0.0010629241846684915,0.0010629241846684915,0.002979145978152964,0.004975124378109319,True,True,1.1453690230768137,,
2025-01-27,10.11,10.12,10.08,10.12,10.12,49187,0.013661980838636501,0.013475372731915658,0.0,0.0,10.044292,,,,,,98.19294111410444,96.2155937603147,48.816385826786124,346272.6825,,,0.0013499981065846346,0.0013499981065846346,0.003968253968253954,0.005964214711729587,True,True,1.267979152681732,,
2025-01-28,10.12,10.13,10.12,10.13,10.13,646731,0.013295782754773005,0.013301604095319951,0.0,0.0,10.048752,,,,,,98.70313597652154,97.0666070469057,52.93051554057651,673841.934,,,0.0013125155730279372,0.0013125155730279372,0.003964321110009994,0.006958250497017815,True,True,1.2625594369821396,,
2025-01-29,10.19,10.19,10.135,10.15,10.15,31700,0.01796620447929558,0.01563652389055389,0.0,0.0,10.054752,,,,,,99.29785500570087,98.16624327994735,58.036974791854014,689929.684,,,0.0017700694068271505,0.0017700694068271505,0.004950495049504955,0.00794438927507457,True,True,1.3362472680116038,,
2025-01-30,10.15,10.15,10.15,10.15,10.15,4545,0.01616958403136602,0.014854697696026195,0.0,0.0,10.060352,,,,,,99.29785500570087,98.16624327994735,62.41393986437759,692236.2715,,,0.0015930624661444357,0.0015930624661444357,0.0029644268774704496,0.00694444444444442,False,False,1.3362472680116038,,
2025-01-31,10.1487,10.15,10.13,10.15,10.15,415,0.01655262562822938,0.015111962811224863,0.0,0.0,10.065952,,,,,,99.29785500570087,98.16624327994735,61.229721575392205,664497.597,,,0.0016308005545053576,0.0016308005545053576,0.001974333662388972,0.005946481665014991,False,False,1.3562825967327812,,
2025-02-03,10.17,10.17,10.14,10.1694,10.1694,2035,0.017897363065406378,0.01585636467066359,0.0,0.0,10.072128,,,,,,99.71928619534562,99.0151257066549,61.36836125892196,665081.43345,,,0.0017599232074071605,0.0017599232074071605,0.0019113300492610286,0.006871287128712877,False,False,1.404441762009739,,
2025-02-04,10.1694,10.1694,10.1694,10.1694,10.1694,0,0.01610762675886574,0.015063546437130409,0.014317499999999895,0.0,10.078304000000001,,,,,,99.71928619534562,99.0151257066549,61.48719527337603,664370.80795,,,0.0015839308866664446,0.0015839308866664446,0.0019113300492610286,0.004881422924901235,False,False,1.4246732835550102,,
2025-02-05,10.17,10.17,10.17,10.17,10.17,4000,0.014556864082979204,0.014340369115273907,0.013974562499999907,0.0,10.084503999999999,,,,,,99.73054066768073,99.03957115534963,61.627591865706236,665518.2759499999,,,0.0014313534004895972,0.0014313534004895972,0.0019704433497536034,0.0039486673247777215,False,False,1.4367483851482026,,
2025-02-06,10.17,10.17,10.17,10.17,10.17,0,0.013101177674681283,0.013623350659510211,0.013625198437499911,0.0,10.090704,,,,,,99.73054066768073,99.03957115534963,61.74793180198928,664463.1519500001,,,0.0012882180604406376,0.0012882180604406376,5.900053100482694e-05,0.0019704433497536034,False,False,1.4514971894280067,,
2025-02-07,10.1588,10.1588,10.1488,10.1488,10.1488,1632,0.013911059907213188,0.014002183126534718,0.013814568476562422,0.0,10.095856,,,,,,23.81715424039473,38.700649268043115,55.920322022130954,665226.03403,,,0.0013707098284736312,0.0013707098284736312,-0.0020256848978307262,-0.00011822660098526061,False,False,1.6629389754006434,,
2025-02-10,10.16,10.17,10.16,10.17,10.17,940,0.014639953916491902,0.014362073970207997,0.01399920426464837,0.0,10.101856,,,,,,64.43008271122649,66.1763229757203,52.461696081592414,665553.12403,,,0.001439523492280423,0.001439523492280423,0.0,0.0019704433497536034,False,False,1.6744438360912293,,
2025-02-11,10.17,10.17,10.17,10.17,10.17,0,0.013175958524842712,0.013643970271697597,0.013649224158032162,0.0,10.107456,,,,,,64.43008271122649,66.1763229757203,49.49715956113081,665452.52403,,,0.0012955711430523808,0.0012955711430523808,0.0,5.900053100482694e-05,False,False,1.6744438360912293,,
2025-02-12,10.14,10.14,10.14,10.14,10.14,100,0.014858362672358377,0.014461771758112685,0.014057993554081341,0.0,10.111456,,,,,,23.886312335689738,31.103732249958767,44.13508840209846,665503.2240299999,,,0.0014653217625599977,0.0014653217625599977,-0.0008670975878920517,-0.0028910260192340775,False,False,2.0807495028125884,,
2025-02-13,10.14,10.14,10.14,10.14,10.14,0,0.013372526405122539,0.01373868317020705,0.013706543715229308,0.0,10.115104,,,,,,23.886312335689738,31.103732249958767,39.53902740864216,651449.30403,,,0.0013187895863039979,0.0013187895863039979,-0.002949852507374562,-0.002949852507374562,False,False,2.021705723160171,,
2025-02-14,10.14,10.14,10.14,10.14,10.14,0,0.012035273764610286,0.013051749011696697,0.013363880122348576,0.0,10.119104,,,,,,23.886312335689738,31.103732249958767,35.59954655710819,646465.5800300001,,,0.0011869106276735982,0.0011869106276735982,-0.002949852507374562,-0.002949852507374562,False,False,2.016717454117254,,
2025-02-18,10.1507,10.1601,10.1507,10.1601,10.1601,200,0.012841746388149191,0.01340416156111183,0.013532283119289844,0.0,10.123108,,,,,,68.58611789755477,62.59089565219801,32.976070688821345,646567.18103,,,0.0012639389758121664,0.0012639389758121664,0.0019822485207099394,0.0011134321299071104,False,False,2.086437900406693,,
2025-02-19,10.1601,10.1601,10.1601,10.1601,10.1601,0,0.011557571749334273,0.012733953483056237,0.013193976041307598,0.01331599999999991,10.127112,10.071302000000001,,,,,68.58611789755477,62.590895652198014,30.727377087432618,633501.8595299999,1251428.703592,124920.64,0.0011375450782309497,0.0011375450782309497,0.0019822485207099394,-0.0009734513274336498,False,False,2.084760157088299,9.99,
2025-02-20,10.1601,10.1601,10.1601,10.1601,10.1601,0,0.010401814574400845,0.012097255808903425,0.01286412664027491,0.01304967999999991,10.131115999999999,10.074704,,,,,68.58611789755477,62.590895652198014,28.799925429099428,587833.4115299999,718711.1543919999,71595.56,0.0010237905704078547,0.0010237905704078547,0.0019822485207099394,-0.0009734513274336498,False,False,2.079973692096221,9.99,
2025-02-21,10.1601,10.1601,10.1601,10.1601,10.1601,0,0.00936163311696076,0.011492393018458254,0.012542523474268036,0.012788686399999914,10.13552,10.078106,,,,,68.58611789755477,62.59089565219802,27.147824007670977,443630.66303000005,626900.856592,62405.34,0.0009214115133670693,0.0009214115133670693,0.0,0.0019822485207099394,False,False,2.0720662169219146,9.99,
2025-02-24,10.17,10.19,10.15,10.185,10.185,12460,0.012425469805264598,0.012917773367535298,0.013228960387411315,0.013332912671999899,10.14052,10.082006,,,,,93.29204719857796,86.58860981149031,30.675878350326318,381935.24803,604726.295992,60180.8,0.0012199773986514087,0.0012199773986514087,0.0024507632798891343,0.004437869822485174,False,False,2.193192093704403,9.99,
2025-02-25,10.195,10.1956,10.14,10.1956,10.1956,5102,0.01674292282473815,0.015051884699158538,0.014288236377726036,0.014178254418559903,10.145944,10.085918,,,,,95.53458299419015,90.16842687731369,30.657086358223896,359647.52359,595242.455016,59230.42,0.0016421714097000814,0.0016421714097000814,0.0034940600978337066,0.005483234714003915,True,True,2.1290815644406247,9.99,
2025-02-26,10.1956,10.1956,10.1956,10.1956,10.1956,0,0.015068630542264335,0.014299290464200611,0.013931030468282885,0.013894689330188705,10.150968,10.09003,,,,,95.53458299419015,90.16842687731369,30.64097893642182,32078.272090000002,484302.905616,48125.36,0.0014779542687300732,0.0014779542687300732,0.0034940600978337066,0.0034940600978337066,False,False,2.1200556817790774,10.0,
2025-02-27,10.16,10.16,10.16,10.16,10.16,100,0.017121767488037953,0.015364325940990606,0.014472754706575826,0.01432879554358494,10.154168,10.09323,,,,,27.092415078292262,34.76429921697367,29.446771321416414,16041.322090000001,393143.025616,39009.34,0.0016852133354368064,0.0016852133354368064,-0.002454590083456054,-9.842422810768525e-06,False,False,2.4230655312555522,10.0,
2025-02-28,10.16,10.16,10.16,10.16,10.16,0,0.015409590739234157,0.014596109643941077,0.014110935838911431,0.01404221963271324,10.156967999999999,10.096229999999998,,,,,27.092415078292262,34.76429921697367,28.42316479426892,13734.734590000002,387082.17081599997,38403.86,0.0015166920018931257,0.0015166920018931257,-0.003491702302954258,-9.842422810768525e-06,False,False,2.4230655312555522,10.0,
2025-03-03,10.16,10.16,10.16,10.16,10.16,0,0.01386863166531074,0.013866304161744022,0.013758162442938645,0.013761375240058975,10.159367999999999,10.09943,,,,,27.092415078292262,34.76429921697367,27.545787770999635,13524.12209,292335.370816,28929.18,0.001365022801703813,0.001365022801703813,-0.003491702302954258,-9.842422810768525e-06,False,False,2.4230655312555522,10.0,
2025-03-04,10.16,10.16,10.16,10.16,10.16,0,0.012481768498779666,0.013172988953656822,0.013414208381865179,0.013486147735257796,10.160968,10.10263,,,,,27.092415078292262,34.76429921697367,26.793750322483106,12489.38564,291698.37081600004,28865.48,0.0012285205215334318,0.0012285205215334318,0.0,-0.002454590083456054,False,False,2.321293398363396,10.0,
2025-03-05,10.16,10.16,10.16,10.16,10.16,0,0.011233591648901699,0.01251433950597398,0.01307885317231855,0.01321642478055264,10.162168000000001,10.10546,,,,,27.092415078292262,34.76429921697367,26.149146795183224,12489.38564,291322.877436,28828.0,0.0011056684693800884,0.0011056684693800884,0.0,-0.003491702302954258,False,False,2.321293398363396,10.0,
2025-03-06,10.16,10.16,10.16,10.16,10.16,0,0.010110232484011529,0.011888622530675281,0.012751881843010588,0.012952096284941587,10.162568,10.10866,,,,,27.092415078292262,34.76429921697367,25.59662948606904,10455.38564,287018.077436,28397.52,0.0009951016224420796,0.0009951016224420796,0.0,-0.003491702302954258,False,False,2.321033098594258,10.01,
2025-03-07,10.16,10.16,10.16,10.16,10.16,0,0.009099209235610375,0.011294191404141517,0.012433084796935324,0.012693054359242754,10.162968,10.11166,,,,,27.092415078292262,34.76429921697367,25.123043221114024,10455.38564,282568.632436,27953.02,0.0008955914601978716,0.0008955914601978716,0.0,0.0,False,False,2.321033098594258,10.01,
2025-03-10,10.2,10.2,10.17,10.17,10.17,500,0.012189288312049252,0.012729481833934398,0.01312225767701192,0.013239193272057881,10.163768,10.11486,,,,,83.57332326085212,71.55044414297366,28.346790270681442,9881.493559999999,282590.252436,27955.02,0.0011985534230136924,0.0011985534230136924,0.0009842519685039353,0.0009842519685039353,False,False,2.2171051690222394,10.015,
2025-03-11,10.2372,10.25,10.16,10.24,10.24,1458,0.019970359480844312,0.01659300774223767,0.015044201235086619,0.01477440940661672,10.166592000000001,10.11936,,,,,98.20164197984285,95.45754009536887,34.50933692905515,10149.99956,282788.700836,27974.18,0.0019502304180512024,0.0019502304180512024,0.007874015748031482,0.007874015748031482,True,True,3.2086414971122683,10.015,
2025-03-12,10.21,10.25,10.2,10.2,10.2,604,0.02297332353275995,0.018263357355125822,0.01591809620420947,0.0154789212184844,10.167816,10.12306,,,,,55.69181787581392,58.196818298208086,39.791519779089754,10458.039560000001,282911.916836,27986.26,0.002252286620858819,0.002252286620858819,0.003937007874015741,0.003937007874015741,False,False,3.547055308419563,10.015,
2025-03-13,10.24,10.24,10.2,10.21,10.21,1576,0.024675991179484047,0.019350189487369576,0.016520143799104256,0.01596934279411473,10.169416,10.12696,,,,,61.87989741012537,63.00972389563585,44.31910507911942,11211.88756,283233.736036,28017.78,0.0024168453652775755,0.0024168453652775755,0.003933136676499638,0.004921259842519676,False,False,3.3608184422367584,10.015,
2025-03-14,10.21,10.21,10.2099,10.21,10.21,352,0.022218392061535797,0.018387680013001173,0.01610964020412669,0.015651955938232466,10.171016000000002,10.13086,,,,,61.87989741012537,63.00972389563585,48.19989247914484,11391.583560000001,283305.614436,28024.82,0.002176140260679314,0.002176140260679314,-0.002929687499999889,0.004921259842519676,False,False,3.3608184422367584,10.02,
2025-03-17,10.24,10.24,10.24,10.24,10.24,407,0.022996552855382154,0.01896829601235108,0.016456899199023507,0.015938916819467804,10.174664,10.135259999999999,,,,,80.37782055398168,77.08218270718417,52.89432631471542,11599.967560000001,272209.253236,26917.22,0.0022457571147834134,0.0022457571147834134,0.0039215686274509665,0.007874015748031482,False,False,3.480234261041789,10.02,
2025-03-18,10.24,10.24,10.24,10.24,10.24,0,0.020696897569843938,0.018019881211733528,0.016045476719047918,0.015620138483078447,10.177464,10.13966,,,,,80.37782055398168,77.08218270718417,56.91812674520448,11498.36656,272028.89323600003,26899.22,0.002021181403305072,0.002021181403305072,0.002938295788442735,0.0068829891838742,False,False,3.4385547187768246,10.03,
2025-03-19,10.24,10.24,10.24,10.24,10.24,0,0.018627207812859543,0.01711888715114685,0.01564433980107172,0.015307735713416879,10.180264,10.14386,,,,,80.37782055398168,77.08218270718417,60.367098542766534,11498.36656,271744.64303599996,26870.88,0.0018190632629745648,0.0018190632629745648,0.002938295788442735,0.0,False,False,3.4385547187768246,10.04,10.24
2025-03-20,10.24,10.24,10.24,10.24,10.24,0,0.01676448703157359,0.01626294279358951,0.015253231306044926,0.01500158099914854,10.184264,10.147860000000001,,,,,80.37782055398168,77.08218270718417,63.32336008353401,11498.36656,271390.030236,26835.56,0.0016371569366771083,0.0016371569366771083,0.0,0.0039215686274509665,False,False,3.4385547187768246,10.04,10.24
2025-03-21,10.24,10.24,10.24,10.24,10.24,0,0.015088038328416232,0.015449795653910034,0.014871900523393803,0.01470154937916557,10.188263999999998,10.151684,,,,,80.37782055398168,77.08218270718417,65.857298547049,11498.36656,270967.980636,26793.56,0.0014734412430093976,0.0014734412430093976,0.0,0.002938295788442735,False,False,3.4385547187768246,10.04,10.24
2025-03-24,10.24,10.24,10.24,10.24,10.24,0,0.013579234495574608,0.014677305871214533,0.014500103010308957,0.014407518391582259,10.192264,10.155684,,,,,80.37782055398168,77.08218270718417,68.02924580149042,5153.11156,270941.876636,26790.96,0.0013260971187084578,0.0013260971187084578,0.0,0.002938295788442735,False,False,3.35314267737581,10.05,10.24
2025-03-25,10.24,10.24,10.24,10.24,10.24,0,0.012221311046017147,0.013943440577653806,0.014137600435051235,0.014119368023750613,10.19546,10.159284,,,,,80.37782055398166,77.08218270718416,69.89091487672592,2552.214,270881.516636,26784.96,0.001193487406837612,0.001193487406837612,0.0,0.0,False,False,3.3417332165831994,10.05,10.24
2025-03-26,10.24,10.24,10.24,10.24,10.24,0,0.010999179941415433,0.013246268548771117,0.013784160424174954,0.0138369806632756,10.198656000000001,10.162884,,,,,80.37782055398166,77.08218270718416,71.48663122692777,2552.214,270841.276636,26780.96,0.001074138666153851,0.001074138666153851,0.0,0.0,False,False,3.3417332165831994,10.05,10.24
2025-03-27,10.24,10.24,10.24,10.24,10.24,0,0.009899261947273889,0.012583955121332563,0.01343955641357058,0.013560241050010089,10.201852,10.166484,,,,,80.37782055398166,77.08218270718416,72.85438809852936,2501.4139999999998,270841.276636,26780.96,0.0009667247995384657,0.0009667247995384657,0.0,0.0,False,False,3.0433121170662067,10.05,10.24
2025-03-28,10.24,10.24,10.24,10.24,10.24,0,0.0089093357525465,0.011954757365265935,0.013103567503231318,0.013289036229009888,10.205048,10.170284,,,,,80.37782055398166,77.08218270718416,74.02675113133071,2501.4139999999998,265219.708636,26221.6,0.0008700523195846191,0.0008700523195846191,0.0,0.0,False,False,3.0433121170662067,10.06,10.24
2025-03-31,10.24,10.24,10.24,10.24,10.24,0,0.00801840217729185,0.01135701949700264,0.012775978315650536,0.01302325550442969,10.207248,10.173884000000001,,,,,80.37782055398166,77.08218270718416,75.03163373087474,2501.4139999999998,263226.219036,26023.44,0.0007830470876261572,0.0007830470876261572,0.0,0.0,False,False,3.0433121170662067,10.06,10.24
2025-04-01,10.24,10.24,10.24,10.24,10.24,0,0.007216561959562666,0.010789168522152507,0.012456578857759273,0.012762790394341098,10.209024,10.177484,,,,,80.37782055398168,77.08218270718416,75.89296167334105,2501.4139999999998,263226.219036,26023.44,0.0007047423788635416,0.0007047423788635416,0.0,0.0,False,False,3.0433121170662067,10.07,10.24
2025-04-02,10.24,10.24,10.24,10.24,10.24,0,0.0064949057636064,0.01024971009604488,0.01214516438631529,0.012507534586454276,10.2108,10.180883999999999,,,,,80.37782055398166,77.08218270718416,76.63124276688359,2501.4139999999998,258000.090436,25504.46,0.0006342681409771875,0.0006342681409771875,0.0,0.0,False,False,3.0433121170662067,10.08,10.24
2025-04-03,10.24,10.24,10.24,10.24,10.24,0,0.00584541518724576,0.009737224591242637,0.011841535276657409,0.012257383894725192,10.214,10.184084,,,,,80.37782055398166,77.08218270718416,77.2640551327772,2501.4139999999998,239732.71123599997,23692.22,0.0005708413268794688,0.0005708413268794688,0.0,0.0,False,False,3.0433121170662067,10.09,10.24
2025-04-04,10.24,10.24,10.24,10.24,10.24,0,0.005260873668521184,0.009250363361680506,0.011545496894740975,0.012012236216830688,10.2172,10.187084,,,,,80.37782055398166,77.08218270718416,77.80646573211459,2501.4139999999998,182051.611836,17975.56,0.0005137571941915218,0.0005137571941915218,0.0,0.0,False,False,3.0433121170662067,10.1,10.24
2025-04-07,10.24,10.24,10.24,10.24,10.24,0,0.004734786301669065,0.00878784519359648,0.011256859472372451,0.011771991492494074,10.2204,10.189884000000001,,,,,80.37782055398168,77.08218270718416,78.27138910297519,2247.1639999999998,154835.34383600001,15280.88,0.00046238147477236963,0.00046238147477236963,0.0,0.0,False,False,3.0379773876778895,10.12,10.24
2025-04-08,10.28,10.28,10.28,10.28,10.28,221,0.008261307671502073,0.010348452933916613,0.01197543798556312,0.012336551662644175,10.2252,10.193084,,,,,99.95393630913917,99.55594692218608,80.94429465268489,1614.2620000000002,144925.332636,14301.56,0.0008036291509243262,0.0008036291509243262,0.00390625,0.00390625,False,False,2.283843628340143,10.13,10.28
2025-04-09,10.28,10.28,10.28,10.28,10.28,0,0.007435176904351866,0.009831030287220783,0.01167605203592404,0.012089820629391292,10.23,10.196084,,,,,99.95393630913917,99.55594692218608,83.23535655243606,1306.2220000000002,13897.632036000019,1366.94,0.0007232662358318936,0.0007232662358318936,0.00390625,0.00390625,False,False,1.6971278659064948,10.14,10.28
2025-04-10,10.25,10.25,10.25,10.25,10.25,1038,0.009691659213916615,0.010839478772859712,0.012134150735025924,0.012448024216803452,10.233600000000001,10.198084,,,,,37.24706570000863,43.14452786450091,72.2031399277602,1033.649,7675.322036000019,753.7,0.0009455277281869869,0.0009455277281869869,0.0009765625,0.0009765625,False,False,2.046731884271993,10.14,10.28
2025-04-11,10.2301,10.2503,10.22,10.2301,10.2301,1378,0.01175249329252482,0.011812504834216659,0.012588296966650241,0.012805063732467356,10.236404,10.199686,,,,,22.932265962061265,28.74092547636228,66.33251792038818,1558.8068899999998,7034.628592000019,690.36,0.0011488150939409018,0.0011488150939409018,-0.004854085603112734,-0.0009667968750000089,False,False,2.18305895822162,10.14,10.28
2025-04-14,10.2301,10.2301,10.2301,10.2301,10.2301,0,0.010577243963272337,0.011221879592505826,0.012273589542483986,0.01254896245781801,10.238808,10.201288,,,,,22.932265962061265,28.74092547636228,61.3005561997836,1350.4228899999998,6950.383592000019,682.06,0.0010339335845468115,0.0010339335845468115,-0.004854085603112734,-0.0009667968750000089,False,False,1.9087856812752613,10.14,10.28
