Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-02-05,25.345,25.345,25.345,25.345,25.345,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-08,25.4191,25.4191,25.4191,25.4191,25.4191,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-09,25.4796,25.4796,25.4796,25.4796,25.4796,2,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-02-10,25.3732,25.3732,25.3732,25.3732,25.3732,0,0.0,0.0,0.0,0.0,,,,,,,40.77922077922107,45.0004846056928,0.0,,,,0.0,0.0,0.0011126454922076867,,False,False,,,
2021-02-11,25.369,25.369,25.369,25.369,25.369,0,0.0,0.0,0.0,0.0,,,,,,,39.39774153074029,43.73449715846655,0.0,,,,0.0,0.0,-0.001970958845907256,,False,False,,,
2021-02-12,25.465,25.465,25.465,25.465,25.465,100,0.0,0.0,0.0,0.0,,,,,,,71.96284932415597,69.70704412651345,0.0,,,,0.0,0.0,-0.0005730074255483331,,False,False,,,
2021-02-16,25.1229,25.1229,25.1229,25.1229,25.1229,0,0.0,0.0,0.0,0.0,,,,,,,18.583784159990273,21.82933301858118,0.0,,,,0.0,0.0,-0.009864739173616188,-0.00876306963898199,False,False,,,
2021-02-17,25.246,25.246,25.246,25.246,25.246,100,0.0,0.0,0.0,0.0,,,,,,,41.860822973604286,41.20446852315534,0.0,,,,0.0,0.0,-0.00484843706886362,-0.006809839844841181,False,False,,,
2021-02-18,25.2878,25.2878,25.2878,25.2878,25.2878,0,0.0,0.0,0.0,0.0,,,,,,,49.25098444904237,47.1366272712157,0.0,,,,0.0,0.0,-0.0069585705870802705,-0.0075275907000109665,True,True,,,
2021-02-19,24.769,24.769,24.769,24.769,24.769,100,0.13670000000000043,0.0,0.0,0.0,,,,,,,14.62988382919319,17.656344111713196,0.0,,,,0.005518995518591806,0.005518995518591806,-0.014086749539265142,-0.023812526602872364,False,False,,,
2021-02-22,24.47,24.594,24.46,24.594,24.594,400,0.15393000000000015,0.0,0.0,0.0,,,,,,,10.791573610895156,13.780161205029415,0.0,,,,0.006258843620395224,0.006258843620395224,-0.025825873405687982,-0.030549095352595645,False,False,,,
2021-02-23,24.33,24.679,24.33,24.679,24.679,900,0.17343700000000015,0.0,0.0,0.0,,,,,,,25.107228859660722,24.5125813527916,0.0,,,,0.007027715871793839,0.007027715871793839,-0.024074850323080765,-0.03086589436481446,False,False,,,
2021-02-24,24.75,24.909,24.75,24.909,24.909,1300,0.17909330000000018,0.0,0.0,0.0,,,,,,,54.64718187499043,47.90719396172672,0.0,,,,0.00718990324782208,0.00718990324782208,0.005652226573539476,-0.008514144465806228,True,True,,,
2021-02-25,24.71,24.71,24.24,24.3198,24.3198,901,0.22808397000000022,0.0,0.0,0.0,,,,,,,21.722973747947037,23.27220268135217,40.51914172337625,,,,0.00937852983988356,0.00937852983988356,-0.011149060746523554,-0.036686999920779395,False,False,,,
2021-02-26,23.973,23.973,23.973,23.973,23.973,100,0.2399555730000004,0.0,0.0,0.0,,,,,,,14.180126841216833,16.58085399825991,43.72942665863108,,,,0.010009409460643241,0.010009409460643241,-0.028607317962640266,-0.05199345138762568,False,False,,,
2021-03-01,24.597,24.597,24.597,24.597,24.597,100,0.2783600157000006,0.0,0.0,0.0,,,,,,,55.69804987948425,50.63358733553027,39.36027730326005,,,,0.01131682789364559,0.01131682789364559,-0.012525593159099069,-0.006944164076062687,False,False,,,
2021-03-02,24.529,24.529,24.529,24.529,24.529,100,0.25732401413000067,0.0,0.0,0.0,,,,,,,51.616266775698,47.79851772582278,36.07966246676947,,,,0.010490603535814777,0.010490603535814777,0.008602044424707467,-0.0026429210376515133,False,False,,,
2021-03-03,23.969,23.969,23.969,23.969,23.969,0,0.2875916127170005,0.0,0.0,0.0,,,,,,,27.091248870958452,29.600036983284667,36.42649055529729,,,,0.0119984819023322,0.0119984819023322,-0.00016685437784169643,-0.028769399084241587,False,False,,,
2021-03-04,23.338,23.338,23.338,23.338,23.338,0,0.32193245144530047,0.0,0.0,0.0,,,,,,,15.025037964902978,18.829465215548154,38.99006806175107,,,,0.013794346192702908,0.013794346192702908,-0.051185103874456295,-0.06306957324661766,False,False,,,
2021-03-05,24.4983,24.4983,24.4983,24.4983,24.4983,0,0.40576920630077035,0.31570500000000035,0.0,0.0,,,,,,,61.868934798471955,57.10088191819462,33.50959839368964,5063.840904999999,,,0.016563157700769864,0.016563157700769864,-0.0012515797627298264,0.007339698517257576,False,False,,,
2021-03-08,24.6911,24.6911,24.6911,24.6911,24.6911,0,0.38447228567069314,0.30955975000000024,0.0,0.0,,,,,,,66.47526798187941,61.15830063314636,29.729186123546743,5063.840904999999,,,0.0155712902896466,0.0155712902896466,0.030126413283824816,0.02995453218203803,True,True,27.991265504364826,,
2021-03-09,24.9323,24.9323,24.9323,24.9323,24.9323,8,0.3701450571036241,0.30614176250000036,0.0,0.0,,,,,,,72.67064017378186,66.45113503238461,27.633057518859005,5072.542869999999,,,0.014846005266406392,0.014846005266406392,0.06831348016111072,0.013631743708582444,True,True,28.2305859885572,,
2021-03-10,25.1945,25.1945,25.1945,25.1945,25.1945,0,0.35935055139326166,0.30394467437500033,0.0,0.0,,,,,,,78.9989724554959,71.98442835059372,27.031844599688547,5069.994909999999,,,0.014263055484064445,0.014263055484064445,0.028418298412542953,0.02713115088262885,True,True,28.5021426765448,,
2021-03-11,25.3126,25.3126,25.3126,25.3126,25.3126,10,0.33522549625393533,0.29465244065625024,0.0,0.0,,,,,,,81.8400491292813,74.50932255475239,27.054962705516544,5082.65121,,,0.013243424075517147,0.013243424075517147,0.025171013037086354,0.05605573866243896,True,True,28.526339767786162,,
2021-03-12,25.5308,25.5308,25.5308,25.5308,25.5308,0,0.32352294662854175,0.2908298186234377,0.0,0.0,24.87776,,,,,,86.79199378462835,79.14049786103269,28.07242883301422,5082.65121,,,0.012671868747886544,0.012671868747886544,0.024005005555042924,0.09395835118690532,True,True,28.693023655013967,,
