Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-08-04,61.44,64.53,57.5,57.92,57.92,5179264,5.1350500000000014,0.0,0.0,0.0,,,,,,,95.89387097470915,95.25502262239661,0.0,,,,0.08865763121546963,0.08865763121546963,0.2931457914713107,0.3978520574393629,False,False,,,
2021-08-05,59.9,62.94,58.75,58.77,58.77,3749670,5.123545000000001,0.0,0.0,0.0,,,,,,,96.36222392565857,95.67375152529183,0.0,,,,0.08717959843457547,0.08717959843457547,0.27788649706457935,0.39928571428571447,False,False,,,
2021-08-06,59.0,59.42,56.5,57.67,57.67,4238848,4.903190500000001,0.0,0.0,0.0,,,,,,,78.89396994225608,83.03074849445326,0.0,,,,0.0850215103173227,0.0850215103173227,-0.009617035892151682,0.31998168917372416,False,False,,,
2021-08-09,57.62,75.43,56.35,69.24,69.24,7722807,6.320871450000001,0.0,0.0,0.0,,,,,,,94.53219663266471,94.05268398120867,64.076277024022,,,,0.091289304592721,0.091289304592721,0.1954419889502761,0.5458807769591425,False,False,,,
2021-08-10,68.8,76.0,68.12,73.66,73.66,3931614,6.476784305000001,0.0,0.0,0.0,,,,,,,96.16181793533383,95.53116855997116,66.63554250766123,,,,0.08792810623133317,0.08792810623133317,0.25336055810787794,0.6016525331593823,True,True,,,
2021-08-11,72.13,75.495,67.37,69.09,69.09,3199539,6.6416058745000015,0.0,0.0,0.0,,,,,,,65.76376994605184,71.14795794127268,68.00141430577966,,,,0.09612977094369664,0.09612977094369664,0.19802323565111846,0.18650180319422982,False,False,,,
2021-08-12,68.9,75.13,68.5,71.46,71.46,1788376,6.640445287050001,0.0,0.0,0.0,,,,,,,72.52098320727174,75.47613991672284,69.17216156130974,,,,0.09292534686607895,0.09292534686607895,0.03206239168110914,0.2337707182320441,False,False,,,
2021-08-13,70.75,75.47,69.84,74.77,74.77,1886710,6.539400758345001,0.0,0.0,0.0,,,,,,,80.55929184372556,80.83098717778873,70.24117815626481,,,,0.08746022145706836,0.08746022145706836,0.015069237035025829,0.27224774544835784,True,True,,,
2021-08-16,73.89,74.01,69.75,71.8,71.8,1380861,6.3874606825105005,0.0,0.0,0.0,,,,,,,57.80179362600441,64.08894068919588,71.00820235785655,,,,0.0889618479458287,0.0889618479458287,0.039224200318425106,0.24501473903242577,False,False,,,
2021-08-17,70.78,72.3,66.25,71.82,71.82,2053158,6.3537146142594505,6.1315,0.0,0.0,,,,,,,57.92186243204244,64.15560052696918,66.35754938706276,192169572.6905,,,0.08846720431995894,0.08846720431995894,0.005037783375314797,0.03726169844020788,False,False,,,
2021-08-18,70.81,72.14,69.17,71.69,71.69,3258984,6.0153431528335055,5.973425,0.0,0.0,,,,,,,56.35835789221678,63.13983936794646,62.37127541209666,203647239.33849996,,,0.08390770195053014,0.08390770195053014,-0.04119299184164771,-0.026744501764865536,False,False,112.11606775558064,,
2021-08-19,65.7,71.18,65.45,69.15,69.15,4839987,6.037808837550155,5.98675375,0.0,0.0,,,,,,,31.465559855260352,44.70190815430933,54.319067544607165,219560962.681,,,0.08731466142516492,0.08731466142516492,-0.036908077994428856,0.0008684324793748477,False,False,111.9433076675892,,
2021-08-20,69.35,70.69,68.0,69.11,69.11,1939591,5.7030279537951385,5.8219160625,0.0,0.0,,,,,,,31.140651697470076,44.42948438212632,47.41717508675902,226022201.7585,,,0.08252102378519952,0.08252102378519952,-0.037733221943748174,-0.03288553036663855,False,False,112.33408241562361,,
2021-08-23,68.58,68.87,65.47,66.09,66.09,2696452,5.496725158415624,5.7128202593749995,0.0,0.0,,,,,,,14.354494848853705,27.536331561598942,42.484999770973744,234887315.6325,,,0.0831703004753461,0.0831703004753461,-0.07811410238526983,-0.11608934064464349,False,False,113.83388477673384,,
2021-08-24,65.0,70.36,64.36,67.39,67.39,2439927,5.547052642574061,5.72717924640625,0.0,0.0,58.50019999999999,,,,,,36.46747832785463,40.51725493266938,36.497567149626306,242936702.696,,,0.08231269687749015,0.08231269687749015,-0.02545191612436737,-0.06142061281337041,False,False,113.65070711850535,,
2021-08-25,68.79,71.8312,68.21,70.0,70.0,1193013,5.436467378316655,5.662880284085937,0.0,0.0,59.600199999999994,,,,,,64.25847992755243,59.79635000739749,32.80614214430929,246925020.59600002,,,0.07766381969023793,0.07766381969023793,0.012878020546954083,-0.025341130604288442,True,True,113.67471272407874,,
2021-08-26,69.75,70.47,67.82,70.1,70.1,1550426,5.1578206404849904,5.512236269881641,0.0,0.0,60.7682,,,,,,65.13497373948742,60.45117827818554,29.114350414720978,252250329.26449996,,,0.07357804052047062,0.07357804052047062,0.06067483734301704,-0.022178825498674892,True,True,113.85876428989019,,
2021-08-27,70.45,70.7,67.35,68.64,68.64,1091893,4.977038576436493,5.404124456387559,0.0,0.0,61.828199999999995,,,,,,42.37643518923242,45.8982686241238,25.26492192504652,255650516.35549998,,,0.07250930326976242,0.07250930326976242,0.018548746104763314,-0.007375271149674734,False,False,114.95434511499303,,
2021-08-30,68.32,68.88,66.85,66.92,66.92,1104634,4.682334718792843,5.235418233568181,0.0,0.0,62.857,,,,,,26.199644263936733,33.30436115536577,22.11518382075309,258849639.9825,,,0.069969138057275,0.069969138057275,-0.04399999999999993,-0.031688612357111845,False,False,116.11538362864944,,
2021-08-31,66.34,66.71,64.7,66.3,66.3,1157172,4.436101246913559,5.084647321889772,0.0,0.0,63.8516,,,,,,21.71710257906767,29.424033648147514,22.30678155058782,189422481.38099998,,,0.06690952106958611,0.06690952106958611,-0.0542082738944365,0.0031774852473898108,False,False,83.24605695538439,,
2021-09-01,68.03,69.48,65.0,67.79,67.79,1750757,4.440491122222204,5.054414955795283,0.0,0.0,64.8832,,,,,,51.58032421347631,48.60985620218172,19.987126156076503,180357523.6885,,,0.06550363065676654,0.06550363065676654,-0.012383449883449749,0.00593559875352434,False,False,83.3015855504613,,
2021-09-02,67.51,67.83,65.9,66.07,66.07,866790,4.189442009999983,4.898194208005519,0.0,0.0,65.7784,,,,,,31.062263714656822,34.27060957325257,17.99885010363823,172202559.15850002,,,0.06340914197063695,0.06340914197063695,-0.012701733413030603,-0.05614285714285727,False,False,84.0945356828504,,
2021-09-03,65.79,67.11,65.17,67.0,67.0,534737,3.964497808999984,4.750284497605243,0.0,0.0,66.66680000000001,,,,,,47.87809318650752,45.79755230323778,15.757761526464305,161771209.9005,,,0.059171609089552,0.059171609089552,0.010558069381598756,-0.04422253922967179,False,False,83.61962721498264,,
2021-09-07,66.01,66.02,62.53,64.21,64.21,1798843,4.015048028099986,4.7362702727249815,0.0,0.0,67.3956,,,,,,22.824361357704376,26.91632333726116,17.32586871623281,140810037.51799998,,,0.06252994904376244,0.06252994904376244,-0.05281014898952663,-0.06453962703962712,False,False,53.940466935816055,,
2021-09-08,64.58,64.58,61.63,63.56,63.56,878283,3.9085432252899865,4.646956759088733,0.0,0.0,67.6088,,,,,,19.295792399362952,23.860579973745956,19.616581529382955,129121086.53,,,0.061493757477816026,0.061493757477816026,-0.03799001059482354,-0.05020920502092052,False,False,48.05113646744327,,
2021-09-09,63.47,64.07,61.56,63.69,63.69,1259003,3.7686889027609873,4.540108921134296,0.0,0.0,67.83959999999999,,,,,,22.872870304305067,26.097892710891927,21.657541985816184,122077574.108,,,0.059172380322829135,0.059172380322829135,-0.049402985074626926,-0.039366515837104044,False,False,43.193376050239785,,
2021-09-10,63.52,63.65,61.31,61.67,61.67,782131,3.6298200124848883,4.4321034750775805,0.0,0.0,67.95559999999999,,,,,,11.250386629785211,16.22211423280011,23.716687294583714,118099407.59849998,,,0.058858764593560695,0.058858764593560695,-0.039557701292633474,-0.09027880218321294,False,False,41.86310841163507,,
2021-09-13,61.68,62.11,58.94,60.5,60.5,2130444,3.5838380112363994,4.3689983013237015,0.0,0.0,68.0688,,,,,,7.80478550329282,12.553487530214639,27.91300333929389,117490535.3635,,,0.0592369919212628,0.0592369919212628,-0.04814348646947775,-0.08430452550325407,False,False,37.09198331223828,,
2021-09-14,59.64,60.4,58.6223,60.18,60.18,899781,3.4132242101127597,4.2444333862575165,0.0,0.0,67.7064,,,,,,6.933598089195229,11.597070668199251,31.77770546571673,115240685.40249999,,,0.05671691941031505,0.05671691941031505,-0.05511069241639188,-0.10179104477611944,False,False,35.38884078325544,,
2021-09-15,59.66,61.13,58.25,61.03,61.03,1213553,3.359901789101484,4.176211716944641,4.6862224999999995,0.0,67.2012,,,,,,35.582806504497995,30.382084810000407,32.947753377125416,111570952.004,,,0.05505328181388635,0.05505328181388635,-0.010377817415274881,-0.04952499610652539,False,False,36.185439474728916,,
2021-09-16,60.87,62.28,60.22,61.36,61.36,859918,3.2299116101913357,4.070401131097409,4.6205669375,0.0,66.892,,,,,,45.375333448424634,37.28095621104938,30.931068776544983,102527352.28,,,0.052638715941840546,0.052638715941840546,0.014214876033057822,-0.03461296412838266,True,True,36.44199644350887,,
2021-09-17,62.04,63.82,61.13,61.82,61.82,3920635,3.175920449172202,4.001381074542538,4.5723027640625,0.0,66.5064,,,,,,58.55029992226642,47.03583342322345,27.062789014564412,97911780.0125,,,0.051373672746234264,0.051373672746234264,0.027251578597540682,-0.0293609671848013,True,True,35.21519759111064,,
2021-09-20,59.82,60.76,58.6,60.33,60.33,1286373,3.1803284042549818,3.9623120208154106,4.538495194960937,0.0,65.9288,,,,,,26.95844074057902,28.13615799191207,26.620407932806906,95089867.4665,,,0.052715537945549173,0.052715537945549173,-0.011469768966082317,-0.021728555213231804,False,False,35.77501934936096,,
2021-09-21,60.65,61.87,59.45,61.8,61.8,1441727,3.104295563829483,3.8851964197746396,4.485532815086914,0.0,65.5288,,,,,,59.387240935909745,52.98595793945551,24.10583674904683,90634378.2625,,,0.050231319803066075,0.050231319803066075,0.007170795306388422,0.02148760330578514,False,False,34.41620386184893,,
2021-09-22,61.47,61.5267,59.55,59.99,59.99,1155554,3.0188660074465345,3.8034365987859076,4.42964449470974,0.0,65.0556,,,,,,32.630369361643446,33.798713413092386,21.950490020109616,85879128.459,,,0.050322820594207944,0.050322820594207944,-0.029602070527337432,-0.003157195081422315,False,False,34.51794261518242,,
2021-09-23,60.94,62.435,60.0,61.97,61.97,1085681,2.961479406701881,3.735514768846612,4.3800283823419965,0.0,64.66680000000001,,,,,,61.26621441554537,56.67948904008121,19.370298193210726,85067565.5375,,,0.047788920553523975,0.047788920553523975,0.027183822310624883,0.01540226118302468,False,False,33.631975772583274,,
2021-09-24,61.07,61.23,60.17,60.25,60.25,828886,2.845331466031692,3.638739030404281,4.315527672783446,0.0,64.3108,,,,,,39.42838912236973,40.47612380441994,17.158705198725965,82130341.4825,,,0.047225418523347586,0.047225418523347586,-0.025080906148867266,-0.018089960886571,False,False,34.38499142745992,,
2021-09-27,60.27,61.42,58.2,58.37,58.37,1057206,2.882798319428523,3.617802078884067,4.28813948096386,0.0,63.8812,,,,,,24.885401084010056,28.572181096048666,17.995722595725514,81468420.41749999,,,0.04938835565236462,0.04938835565236462,-0.02700450075012506,-0.05580718214170177,False,False,35.13844153545353,,
2021-09-28,58.51,59.42,57.6,57.91,57.91,981959,2.7765184874856708,3.527911974939863,4.226435993939764,0.0,63.553999999999995,,,,,,21.91823754424054,26.07077306043432,19.63996239363372,80615577.338,,,0.047945406449415834,0.047945406449415834,-0.06551557205099245,-0.04011271340958067,False,False,34.541516160624134,,
2021-09-29,58.06,58.26,56.28,56.49,56.49,1030939,2.696866638737103,3.45051637619287,4.170275094091269,4.227077999999999,63.118,60.8091,,,,,14.121655846938339,19.164919144473956,22.84023756185778,79691439.3635,138000163.0262,2171127.62,0.04774060256217212,0.04774060256217212,-0.062406639004149334,-0.08592233009708727,False,False,35.10003391352141,40.9,
2021-09-30,56.8,56.82,53.57,55.26,55.26,3098674,2.7521799748633926,3.4404905573832267,4.147268216738988,4.207536439999999,62.528400000000005,61.0643,,,,,9.6579780039296,14.675327955555446,28.05660894339198,82318884.774,141343152.931,2231179.58,0.04980419788026407,0.04980419788026407,-0.05328079492890181,-0.07884647441240211,False,False,33.523791477220165,40.9,
2021-10-01,55.01,55.57,53.51,54.56,54.56,1514328,2.6829619773770537,3.3714660295140653,4.095086511320513,4.164585711199999,61.9068,61.3375,,,,,7.605720811081895,12.460383326446234,32.57224326982453,83586530.79300001,142667374.9606,2253441.38,0.04917452304576711,0.04917452304576711,-0.0578483854256604,-0.11957398741326442,False,False,33.042274356036735,41.2,
2021-10-04,54.49,54.88,52.19,52.36,52.36,1231619,2.683665779639349,3.3373927280383624,4.0599593485375,4.135093996975999,61.2556,61.5419,,,,,3.7995265155725235,7.632850796147295,37.38917235745271,85019540.385,143860719.32819998,2275785.98,0.051254121077909644,0.051254121077909644,-0.07311028500619587,-0.13095435684647305,False,False,33.621695255563765,41.2,
2021-10-05,51.9,52.81,51.545,52.3,52.3,1203266,2.5417992016754143,3.2337730916364444,3.9900853648240626,4.077692117036479,60.6708,61.76390000000001,,,,,3.723301313079432,7.5268102201575715,41.93026312816588,82390895.5235,145101210.86020002,2299411.38,0.0486003671448454,0.0486003671448454,-0.053564965617082905,-0.1039917765975672,False,False,31.853180414152465,41.435,
2021-10-06,51.9,52.02,50.45,50.77,50.77,1894679,2.472619281507872,3.164584437054622,3.936583230703461,4.03313827469575,60.0496,61.950599999999994,,,,,2.106699337337446,5.112105504142036,46.46105132791969,84409354.79100001,146956289.1316,2335645.04,0.048702369145319516,0.048702369145319516,-0.06946480938416422,-0.12329476774304948,False,False,32.59115736112553,42.0,
2021-10-07,51.56,54.44,51.55,53.48,53.48,1026229,2.5923573533570843,3.1898552152018906,3.929918649935874,4.025875509201835,59.4772,62.18019999999999,,,,,54.543715748969596,46.014395833587656,43.59448345530716,83144196.0835,147979052.63,2354386.5,0.04847339852948924,0.04847339852948924,0.021390374331550666,-0.053283767038413976,False,False,39.40327646039996,43.69,
2021-10-08,53.73,54.85,52.05,52.1,52.1,633075,2.6131216180213763,3.170362454441796,3.9016706836874775,4.001357999017798,58.91839999999999,62.3484,,,,,38.706729666496784,35.59626549482786,40.21583150984695,82381655.52,148595142.99539998,2366050.66,0.05015588518275194,0.05015588518275194,-0.003824091778202643,-0.057184220050669476,False,False,38.97885532710343,44.79,
2021-10-11,52.39,53.47,50.25,50.43,50.43,920180,2.6738094562192387,3.1728443317197064,3.8846289165952905,3.985730839037442,58.255599999999994,62.4612,,,,,25.34729505684159,26.071758447514824,39.690009142101495,78257296.28999999,149384360.66939998,2381353.66,0.05302021527303666,0.05302021527303666,-0.006696868229269293,-0.07569648093841641,False,False,39.75225629239249,45.99,
2021-10-12,50.47,50.656,48.12,50.37,50.37,1435426,2.660028510597315,3.141002115133721,3.850913193680408,3.956736222256693,57.702,62.5488,,,,,24.884429017398304,25.741806566502262,41.25624483992253,79164975.64199999,150631616.12699997,2405739.66,0.05280977785581329,0.05280977785581329,-0.058152580403889265,-0.03800611153552336,False,False,39.83112409843151,50.37,
2021-10-13,50.15,50.74,49.53,49.99,49.99,1350505,2.5150256595375837,3.044452009377035,3.784890363838398,3.9018014978115594,57.1592,62.38399999999999,,,,,21.205684713093063,23.256418536990353,42.38067915379726,78837405.91,122676577.5134,1929482.14,0.05031057530581284,0.05031057530581284,-0.04049904030710172,-0.044168260038240814,False,False,38.909720413017965,49.99,
2021-10-14,50.15,53.13,49.99,51.34,51.34,811923,2.5775230935838254,3.0492294089081833,3.7687681047424375,3.886565467855328,56.6652,62.252399999999994,,,,,55.92654380305826,47.34014732966876,37.982850561779934,78283383.82699999,117510600.63219999,1842135.32,0.05020496871024202,0.05020496871024202,0.01804481459448759,0.011227102619657314,False,False,40.71293656590894,49.99,
2021-10-15,51.95,53.065,51.18,52.43,52.43,1324227,2.5082707842254424,2.991017938462774,3.7216739021238765,3.8465341584982213,56.29560000000001,62.12559999999999,,,,,71.26290730734516,60.638200747164774,34.213283197193654,69636162.1225,114491822.94639999,1793626.46,0.047840373530906775,0.047840373530906775,0.04089735953940843,-0.01963350785340312,True,True,41.70714301997347,49.99,
2021-10-18,52.8,53.12,50.81,52.44,52.44,845045,2.4884437058028976,2.956967041539635,3.6863820545707795,3.8158034753282566,55.9732,62.020999999999994,,,,,71.39986239452217,60.75941568351399,31.61824164779036,67971525.958,110489018.8592,1725750.4,0.04745315991233596,0.04745315991233596,0.04900980196039195,0.006525911708253229,True,True,41.35530629612082,49.99,
2021-10-19,52.97,52.97,51.72,52.37,52.37,727515,2.364599335222608,2.871618689462653,3.6254725032065105,3.7644874058216913,55.6608,61.6836,,,,,67.99722382321353,59.06185596054242,29.39392031973039,65421587.55549999,100556474.9366,1585844.56,0.04515179177434806,0.04515179177434806,0.020062329567588577,0.038469165179456644,False,False,39.77579670472026,49.99,
2021-10-20,51.92,55.16,51.92,55.09,55.09,1423707,2.4521394017003466,2.89003775498952,3.615835690626348,3.7539976577052574,55.423199999999994,61.31219999999999,,,,,91.52843406887897,83.27354257218587,27.68708142580653,65877104.264,96333061.5644,1535686.42,0.04451151573244412,0.04451151573244412,0.05073431241655557,0.09370657137184835,False,False,44.02963334429237,49.99,
2021-10-21,55.04,57.72,54.65,56.35,56.35,1272781,2.513925461530312,2.8990358672400443,3.602189798360689,3.740317704551152,55.22280000000001,61.0574,,,,,94.3930927421798,87.74878399591952,29.555035820558942,66099182.153,93346362.7612,1497151.26,0.04461269674410492,0.04461269674410492,0.07456140350877205,0.12722544508901779,True,True,43.06732294240418,49.99,
2021-10-22,56.09,56.64,54.365,54.62,54.62,878472,2.490032915377281,2.867834073878042,3.569010053401672,3.7110113504601294,54.934799999999996,60.720600000000005,,,,,55.64227440172726,58.89935004156766,30.444558576133684,66001270.11,91750058.5948,1478953.18,0.04558829943934971,0.04558829943934971,0.04296352873782694,0.06388780677834038,False,False,43.29877906660904,49.99,
2021-10-25,55.0,55.62,53.8,54.83,54.83,745590,2.423029623839553,2.81544237018414,3.52528480206663,3.6731911234509265,54.7148,60.3218,,,,,58.727360953385606,60.97589377895013,29.73955543316608,64959849.384,89746286.4548,1456130.78,0.044191676524522217,0.044191676524522217,-0.0047195498275549586,0.04577531947358371,False,False,42.20565876074529,49.99,
2021-10-26,55.13,55.56,53.31,53.77,53.77,686263,2.405726661455598,2.7871702516749326,3.493402682014964,3.6447273009819074,54.393600000000006,59.9612,,,,,38.4695345884535,45.503367252508866,27.860409818377168,63961605.175,88501377.28899999,1442238.82,0.04474105749405984,0.04474105749405984,-0.04578527062999105,0.025362318840579823,False,False,42.57972782971742,49.99,
2021-10-27,53.25,53.36,50.88,51.0,51.0,1014727,2.454153995310038,2.792311739091186,3.4783176149645896,3.6296327549622696,54.034000000000006,59.5448,,,,,16.355210714687743,24.15087503635658,26.36547758805321,63637271.81950001,86587242.67779998,1421470.2,0.04812066657470663,0.04812066657470663,-0.06627608934456242,-0.026160015275921267,False,False,45.49145010460748,49.99,74.77
2021-10-28,50.8,52.25,50.06,51.08,51.08,880845,2.427738595779034,2.7621961521366263,3.446109674590475,3.6008400998630243,53.5984,59.132600000000004,,,,,18.387634078304913,25.4971290149887,26.29883089995433,57325313.6875,82814382.6706,1373907.42,0.047528163582205046,0.047528163582205046,-0.068393215393033,-0.0727899800326739,False,False,45.09777831263428,49.99,74.77
2021-10-29,51.08,51.63,49.54,50.47,50.47,1061738,2.3939647362011307,2.7285863445297953,3.412206932725713,3.570623297865764,53.2072,58.75899999999999,,,,,14.388817394525972,21.59951362546188,26.99084144885199,55873522.74649999,77192398.9868,1298342.44,0.04743342057065843,0.04743342057065843,-0.06137251255346854,-0.10434782608695659,False,False,45.07948846318481,49.99,74.77
2021-11-01,51.0,51.24,49.58,49.84,49.84,4626142,2.320568262581018,2.675157027303306,3.3684017594075697,3.5324108319084484,52.86599999999999,58.373599999999996,,,,,10.762781243800745,17.843428288163537,27.58399334790713,64177490.068500005,79122834.6522,1352073.46,0.046560358398495545,0.046560358398495545,-0.02274509803921565,-0.0875137312339801,False,False,43.04117464955463,49.84,74.77
2021-11-02,50.0,50.25,48.94,48.96,48.96,2067339,2.2195114363229167,2.606899175938141,3.316941715422381,3.487962615270279,52.508,58.031000000000006,,,,,7.043668642722238,13.478220698593788,29.134965865362727,66091795.3505,77583002.7474,1339491.2,0.0453331584216282,0.0453331584216282,-0.04150352388410328,-0.10705817982856092,False,False,43.37870646182609,48.96,74.77
2021-11-03,49.06,54.9,49.01,52.75,52.75,3043272,2.591560292690625,2.7735542171412337,3.382518172536821,3.5370033629648736,52.3584,57.7382,,,,,71.24188797469013,64.02157323249156,28.84067523130784,69308782.609,77505121.0968,1351558.1,0.04912910507470379,0.04912910507470379,0.045175351694075605,-0.018969685698344896,False,False,50.2124848894668,48.96,74.77
2021-11-04,53.57,55.0,51.58,51.68,51.68,2610324,2.6744042634215623,2.8058765062841724,3.383455218223401,3.534663295705576,52.2152,57.37179999999999,,,,,55.120771345303446,52.48107345172666,28.71067023056776,73309723.479,78532933.7832,1379904.32,0.05174930850273921,0.05174930850273921,0.036918138041733384,0.01333333333333342,False,False,47.119652929998075,48.96,74.77
2021-11-05,52.49,53.78,50.36,51.39,51.39,1135015,2.748963837079406,2.836582680969964,3.3843688377678163,3.532370029791465,52.0884,56.997600000000006,,,,,50.477118604718406,49.27150210414549,25.9837307445706,74576984.1465,77525804.9482,1371596.1,0.053492193755193734,0.053492193755193734,0.049632352941176405,0.006068911511354802,False,False,46.263806633676616,48.96,74.77
2021-11-08,51.38,51.81,50.11,50.23,50.23,1094201,2.6440674533714654,2.779753546921466,3.342259616823621,3.4957226291956363,52.0032,56.629400000000004,,,,,33.52913465349947,37.15325253663549,23.128275243441557,75004836.088,77126088.5624,1371642.26,0.05263920870737539,0.05263920870737539,-0.047772511848341304,-0.004755300178323818,False,False,45.495580208448516,48.96,74.77
2021-11-09,50.46,51.2,49.2,50.42,50.42,1453993,2.579660708034319,2.7407658695753923,3.30870312640303,3.465808176611724,51.928000000000004,56.2994,,,,,38.59457387043034,40.356857485386314,20.833002018012763,75055232.06,77113852.958,1378629.44,0.0511634412541515,0.0511634412541515,-0.02438080495356032,0.011637239165328994,False,False,45.515366490390534,48.96,74.77
2021-11-10,50.1,51.19,48.645,49.64,49.64,1199295,2.5761946372308864,2.7309775760966226,3.289610548242954,3.4473920130794893,51.882799999999996,55.9662,,,,,26.267948586296825,31.552943867614516,19.935566853285138,74656295.0025,76770102.962,1379471.9,0.05189755514163752,0.05189755514163752,-0.03405331776610232,0.01388888888888884,False,False,45.7816728030101,48.96,74.77
2021-11-11,49.95,50.69,49.33,50.33,50.33,1424154,2.4545751735077976,2.6624286972917917,3.24137028453688,3.405644172817899,51.756800000000005,55.617,,,,,48.21469797883532,45.560587539947015,19.166336712090036,76155972.20250002,75829980.0378,1372939.84,0.04876962395207228,0.04876962395207228,0.001990842126219361,-0.045876777251184886,False,False,44.997413585916306,48.96,74.77
2021-11-12,50.75,51.85,50.375,51.46,51.46,1634552,2.361117656157018,2.6053072624272025,3.1983360274234585,3.3679312893615414,51.73120000000001,55.3248,,,,,70.0869992979907,62.37428322822785,17.401541011124554,76890213.418,76366884.6502,1388295.08,0.04588258173643642,0.04588258173643642,0.020626735422451414,-0.004256965944272384,True,True,45.07682199444265,48.96,74.77
2021-11-15,51.5,52.3043,50.65,51.2,51.2,1217362,2.2904358905413162,2.5577568993058426,3.159735126737872,3.3336586635743104,51.762,55.0088,,,,,61.17010969878108,56.975776496989205,16.934187587405624,77790952.148,76896915.75819999,1401947.58,0.04473507598713508,0.04473507598713508,0.03142626913779223,-0.0036972173574625344,False,False,45.09803758493189,48.96,74.77
2021-11-16,52.01,52.23,50.2608,51.63,51.63,1301018,2.258312301487184,2.52832905434055,3.1299717485694254,3.3063694903028242,51.8124,54.757200000000005,,,,,70.48544561396298,63.87112687815311,15.347119052045572,79244532.0875,75930272.7644,1391991.08,0.04374031186300957,0.04374031186300957,0.02582952513411496,0.027871789767071498,False,False,45.22530184078132,48.96,74.77
2021-11-17,51.31,52.79,50.415,50.51,50.51,2796758,2.269981071338466,2.5206626016235227,3.11109745485519,3.2877421004967675,51.8332,54.4962,,,,,36.383560789761354,41.03285165816304,15.45132873477244,82386143.48499998,77639084.34640001,1430360.58,0.04494122097284629,0.04494122097284629,-0.018460940536338954,0.0017850059500197357,False,False,41.47843294021537,48.96,74.77
2021-11-18,55.14,60.375,54.69,57.91,57.91,6106792,3.0294829642046195,2.887879471542347,3.27994501848381,3.4192872584868326,52.096000000000004,54.3806,,,,,89.02208601855298,85.79106358323966,23.12230432134566,96482299.2535,83108252.8194,1527316.36,0.05231364123993472,0.05231364123993472,0.13105468749999982,0.16659951651893623,False,False,64.62816623621731,48.96,74.77
2021-11-19,56.01,56.6,54.74,55.43,55.43,1830346,3.043534667784157,2.901985497965229,3.2771963930217147,3.4143015133170955,52.215999999999994,54.2558,,,,,62.87073567992455,64.0627179679374,29.69742625269413,99155996.16049999,84172694.0196,1548280.66,0.05490771545704776,0.05490771545704776,0.07360061979469301,0.10133121398768141,False,False,65.61580706750483,48.96,74.77
