Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-05-03,3.33,3.38,3.2754,3.35,3.35,12216,0.18622842534601086,0.1913715140168551,0.19880557863409537,0.2036666330550277,3.5976120000000003,3.6016679999999996,3.802334,3.9556673333333334,3.9117505,-10.666666666666664,25.192486850094,26.152099611175714,29.26046860889107,189527.548405,141964.97553000003,38780.64,0.0555905747301525,0.0555905747301525,0.0,-0.06685236768802227,False,False,36.61455955958373,3.35,3.99
2016-05-04,3.25,3.29,3.21,3.2889,3.2889,8709,0.1816055828114098,0.18880293831601233,0.197335439168243,0.20239330039392717,3.577168,3.597366,3.7932230000000002,3.9462599999999997,3.909445,-12.296000000000001,13.92494668570913,18.2408267835052,31.881548013581288,188203.09991,141928.070052,38780.8,0.05521772714628289,0.05521772714628289,-0.029823008849557575,-0.06301814763112168,False,False,36.400945677193064,3.2889,3.99
2016-05-05,3.28,3.34,3.1081,3.1799,3.1799,33111,0.1866350245302688,0.1909577914002117,0.19819955318903695,0.2029834343860486,3.562364,3.588564,3.782722,3.9351260000000003,3.9065944999999997,-15.202666666666667,6.33863751620099,10.607878077961274,35.56560231012133,186008.754355,143369.95543,39259.62,0.05869210494992572,0.05869210494992572,-0.0507761194029851,-0.0536011904761905,False,False,37.35753074259849,3.1799,3.99
2016-05-06,3.17,3.29,3.05,3.24,3.24,13332,0.19197152207724194,0.19340990183020115,0.19924456435931104,0.20372376569832762,3.547964,3.582364,3.7731220000000003,3.926392666666667,3.9045945,-10.989010989010985,35.431983658147544,31.638277913645084,39.40838097952196,184953.475855,144005.32003,39461.88,0.05925046977692652,0.05925046977692652,-0.032835820895522394,-0.032835820895522394,False,False,35.30858054545521,3.1799,3.99
2016-05-09,3.25,3.3,3.13,3.1899,3.1899,27530,0.18977436986951773,0.19223940673869108,0.19851345025032824,0.20304929038436106,3.5275600000000003,3.5739620000000003,3.764221,3.9183253333333337,3.9020439999999996,-13.786486486486485,25.519871638907944,25.080143772192415,42.18599443605818,184149.912055,145453.31277,39927.06,0.05949226303944253,0.05949226303944253,-0.030101249657940254,-0.059026548672566403,False,False,35.187306955352774,3.1799,3.99
2016-05-10,3.235,3.29,3.17,3.22,3.22,8428,0.182796932882566,0.18862743640175655,0.19655061399407003,0.2013883045766738,3.5099600000000004,3.5651620000000004,3.754321,3.9099253333333337,3.900144,-10.555555555555554,40.51632483967419,35.74893667120976,44.56680597023209,179795.026275,145351.69637,39919.56,0.05676923381446149,0.05676923381446149,0.012610459448410438,-0.03880597014925369,False,False,35.47611473324762,3.1799,3.99
2016-05-11,3.27,3.35,3.2,3.34,3.34,17418,0.17951723959430937,0.1866960645816687,0.1953868486442183,0.20036053848514032,3.50036,3.558762,3.7462210000000002,3.901858666666666,3.8988440000000004,-7.2222222222222285,73.01197577466628,63.4305089069569,43.11924148425468,178058.646275,146492.67317,40261.76,0.05374767652524233,0.05374767652524233,0.030864197530864113,-0.0029850746268657025,True,True,38.39321431844604,3.1799,3.94
2016-05-12,3.35,3.38,3.23,3.31,3.31,8964,0.17656551563487843,0.18486126135258527,0.19425217742811282,0.1993533277154375,3.4879599999999997,3.5537620000000003,3.7353210000000003,3.8951253333333336,3.897144,-9.315068493150681,60.59785498259832,55.465085502054635,40.29813834815298,169798.70527500001,147019.09077,40422.22,0.05334305608304484,0.05334305608304484,0.03765008307470441,0.006415518866490277,False,False,38.134958165313876,3.1799,3.92
2016-05-13,3.32,3.42,3.31,3.42,3.42,772,0.16990896407139058,0.18111819828495598,0.19214587299241,0.19756626116112877,3.47476,3.553162,3.724821,3.8879253333333335,3.896494,-3.661971830985913,79.63878699944117,72.40596728675771,35.880050383314426,157131.779775,146132.94357,40165.5,0.049680983646605434,0.049680983646605434,0.06211180124223592,0.07550551904147929,False,False,39.354439031151564,3.1799,3.92
2016-05-16,3.34,3.44,3.2,3.39,3.39,16570,0.1769180676642515,0.18406228837070818,0.19334222616759975,0.1984149359379062,3.463156,3.5499620000000003,3.7162210000000004,3.8801919999999996,3.895444,-5.833333333333332,66.49356856445394,63.60742884239622,35.548693957571174,144342.457275,146583.09657,40307.24,0.052188220549926695,0.052188220549926695,0.014970059880239583,0.04629629629629628,False,False,39.34194457198588,3.1799,3.92
2016-05-17,3.29,3.4,3.22,3.4,3.4,2771,0.1772262608978263,0.18385917395217274,0.19300867051340975,0.19804663721914806,3.454352,3.5477619999999996,3.707521,3.8738586666666666,3.894244,-6.593406593406599,69.04804152002967,65.47218786905172,35.26467416407696,140810.79227499999,146292.54997000002,40226.2,0.05212537085230186,0.05212537085230186,0.027190332326283873,0.06586413367190191,False,False,39.437313675470484,3.1799,3.89
2016-05-18,3.4,3.45,3.35,3.4,3.4,22203,0.1695036348080437,0.1796662152545641,0.19068345375057452,0.1960857044747651,3.444752,3.545562,3.698021,3.8672586666666664,3.893544,-3.9548022598870096,69.04804152002968,65.47218786905172,32.31707918407493,87575.891275,147772.16796999998,40661.66,0.04985401023765992,0.04985401023765992,-0.005847953216374324,0.05590062111801242,False,False,38.52236869247005,3.1799,3.89
2016-05-19,3.31,3.4,3.3,3.4,3.4,7732,0.16255327132723935,0.1756829044918359,0.18841636740681017,0.1941639903852698,3.4339519999999997,3.543562,3.688621,3.860592,3.8930439999999997,-2.85714285714286,69.04804152002968,65.47218786905172,31.52094910818017,80572.65727499999,147825.58397,40681.34,0.04780978568448216,0.04780978568448216,0.002949852507374562,0.017964071856287456,False,False,34.594643767626444,3.1799,3.89
2016-05-20,3.47,3.6,3.4,3.54,3.54,47945,0.16629794419451543,0.17689875926724413,0.1887059582216399,0.1942807105775644,3.4255519999999997,3.5407619999999995,3.6803209999999997,3.853192,3.892744,-1.666666666666668,93.2746162510693,87.21387366161738,30.410286956823143,75906.972275,150594.12197,41470.14,0.04697682039393091,0.04697682039393091,0.04117647058823537,0.06948640483383683,False,False,35.877982164127545,3.1799,3.89
2016-05-23,3.6,3.75,3.48,3.48,3.48,37604,0.1766681497750639,0.18155382130388192,0.1907383092660989,0.1957950963660131,3.4147519999999996,3.540362,3.672121,3.846126,3.891644,-5.945945945945951,62.05176813188112,64.13630536964197,32.2739429993947,75948.757775,152837.84037,42115.5,0.050766709705478134,0.050766709705478134,0.0235294117647058,0.01754385964912286,False,False,35.14150133264311,3.1799,3.89
2016-05-24,3.548,3.6,3.4,3.49,3.49,16893,0.17900133479755753,0.18247613023868783,0.1909698515344464,0.1958791944386928,3.404752,3.538362,3.664021,3.840126,3.8910934999999993,-3.058248381989379,64.98223912500491,66.12804349953139,31.032043727572006,68507.56779999999,153547.18437,42322.5,0.05128978074428582,0.05128978074428582,0.026470588235294246,0.029498525073746285,False,False,34.27871419479991,3.1799,3.89
2016-05-25,3.3001,3.4596,3.3,3.38,3.38,16900,0.18010120131780183,0.18285232372675347,0.19094560524608525,0.19576161054991892,3.387552,3.534762,3.6528210000000003,3.8327926666666667,3.8897435,-7.397260273972603,28.57395609120067,36.44356266694521,27.000118846265647,60932.71579999999,153859.57477,42427.34,0.05328437908810705,0.05328437908810705,-0.04519774011299438,-0.00588235294117645,False,False,32.52268047851341,3.1799,3.89
2016-05-26,3.42,3.54,3.27,3.31,3.31,12722,0.18909108118602164,0.1872097075404158,0.19292196511493312,0.19724637833892053,3.3751520000000004,3.530162,3.643021,3.8239926666666664,3.8892435,-2.9325513196480966,18.61722036756764,26.391554259765314,25.435131994715494,57014.404299999995,154383.17117,42591.78,0.05712721485982527,0.05712721485982527,-0.048850574712643646,-0.026470588235294024,False,False,33.37529906431128,3.1799,3.89
2016-05-27,3.4,3.42,3.31,3.31,3.31,4378,0.18118197306741946,0.183349222163395,0.1908489159870598,0.1955014507721421,3.3675520000000008,3.5237819999999997,3.6332210000000003,3.814992666666667,3.8885434999999995,-4.0579710144927565,18.61722036756764,26.3915542597653,24.093714693386797,55537.8363,152872.93819000002,42183.32,0.054737756213721886,0.054737756213721886,-0.0515759312320917,-0.026470588235294024,False,False,33.051462799885975,3.1799,3.89
2016-05-31,3.39,3.63,3.38,3.63,3.63,14301,0.19506377576067752,0.19018176105522525,0.19407769308738332,0.19799142175669926,3.369152,3.5253819999999996,3.6275209999999998,3.8089259999999996,3.8899434999999998,8.358208955223875,82.24675701297583,77.29267715013357,26.85654757873662,55802.370299999995,141358.39079,38933.34,0.05373657734453926,0.05373657734453926,0.07396449704142016,0.025423728813559254,False,False,46.522148205883354,3.1799,3.89
2016-06-01,3.51,3.75,3.51,3.67,3.67,30233,0.19955739818460977,0.192672673002464,0.19522575076019874,0.19883159332156528,3.375548,3.5277800000000004,3.621521,3.804526,3.8900435,0.5479452054794526,84.51659102303593,79.63928970368349,30.668221540701406,59303.9458,138106.504882,37996.92,0.0543753128568419,0.0543753128568419,0.10876132930513593,0.05459770114942519,True,True,46.5593728661624,3.1799,3.89
2016-06-02,3.6,3.6,3.5,3.53,3.53,14372,0.1966016583661488,0.1915390393523408,0.19459510699119378,0.198254961455134,3.382348,3.52518,3.6139209999999995,3.799992666666667,3.8903440000000002,1.7320383872734033,50.57128659462374,53.7282463234099,33.560939716700936,60408.452295,135703.97248199998,37350.7,0.05569452078361156,0.05569452078361156,0.06646525679758297,0.011461318051575908,False,False,48.4301309500171,3.1799,3.89
2016-06-03,3.55,3.65,3.51,3.55,3.55,2600,0.1909414925295339,0.18896208738472375,0.19323022931641395,0.19708986222603134,3.3903480000000004,3.5183799999999996,3.606021,3.7949846666666667,3.8919439999999996,9.907120743034051,54.48829132689495,56.42847754889525,36.67541306140529,55605.468850000005,129873.38768199999,35856.38,0.05378633592381237,0.05378633592381237,-0.02203856749311295,0.050295857988165604,False,False,46.388114147188794,3.1799,3.89
2016-06-06,3.59,3.65,3.5499,3.65,3.65,33886,0.18185734327658049,0.18451898301548758,0.19090197358350358,0.1951500649815107,3.4007479999999997,3.5151799999999995,3.600521,3.7913179999999995,3.893244,7.669616519174034,71.45422810924059,68.63190616677201,39.34496164258045,59629.879850000005,120706.448882,33478.82,0.04982392966481657,0.04982392966481657,-0.00544959128065392,0.10271903323262843,True,True,46.839563212015165,3.1799,3.89
2016-06-07,3.62,3.62,3.38,3.5,3.5,84332,0.19067160894892243,0.1887930338647132,0.19287942424391596,0.19664706368188045,3.406748,3.50918,3.595421,3.785718,3.8943440000000002,6.707317073170738,38.86002786122065,43.990407747034496,35.08119389714139,69997.08249999999,123977.65688200001,34472.82,0.05447760255683498,0.05447760255683498,-0.008498583569405027,0.05740181268882183,False,False,49.31909799796686,3.1799,3.89
2016-06-08,3.5,3.5,3.31,3.45,3.45,88345,0.19060444805403018,0.18885338217147754,0.19280743863781807,0.19651412240824281,3.410748,3.50418,3.5874210000000004,3.7797180000000004,3.895044,4.229607250755291,31.642977388859165,37.93674046907104,30.656482733329465,83879.687,127786.787882,35621.7,0.05524766610261744,0.05524766610261744,-0.028169014084506894,-0.04958677685950408,False,False,49.735751515758395,3.1799,3.89
2016-06-09,3.47,3.58,3.42,3.46,3.46,92385,0.18754400324862716,0.18741071306290366,0.1919872526718726,0.19578383996007798,3.4175920000000004,3.49738,3.582221,3.7739846666666663,3.8950940000000003,0.2898550724637619,35.250541284173764,40.1336495109435,27.804032253832947,96953.48599999999,129619.22188199998,36269.24,0.05420346914700207,0.05420346914700207,-0.05205479452054795,-0.05722070844686644,False,False,48.17151098893609,3.1799,3.89
2016-06-10,3.48,3.48,3.32,3.32,3.32,14994,0.18478960292376445,0.18604017740975848,0.1911875713550758,0.19506816316087644,3.423196,3.49278,3.5802210000000003,3.768184666666667,3.894594,-2.9239766081871372,16.720033269314783,24.165821834840145,25.019922136965562,97958.948,127371.543482,35655.52,0.0556595189529411,0.0556595189529411,-0.05142857142857149,-0.059490084985835634,False,False,50.4397607619091,3.1799,3.89
2016-06-13,3.33,3.46,3.25,3.25,3.25,52521,0.18731064263138802,0.18723816853927056,0.1916578820711989,0.19536679989765893,3.423596,3.48578,3.5763209999999996,3.7619846666666663,3.8948440000000004,1.5624999999999944,11.992047669226736,19.099729131324864,24.24422280754869,106361.59850000001,128799.144482,36154.2,0.05763404388658093,0.05763404388658093,-0.05797101449275366,-0.08450704225352113,False,False,49.45163698619129,3.1799,3.89
2016-06-14,3.415,3.415,3.18,3.27,3.27,35030,0.1920795783682492,0.18962626011230704,0.19274143501941893,0.19615946389970573,3.4267999999999996,3.47718,3.571821,3.756051333333333,3.895444,3.8095238095238133,21.50478306451825,25.082795483507127,25.02060597682949,109280.3885,128674.302482,36201.88,0.05873993222270618,0.05873993222270618,-0.054913294797687806,-0.1041095890410959,False,False,49.485209339311915,3.1799,3.89
2016-06-15,3.23,3.35,3.22,3.31,3.31,33906,0.18587162053142428,0.1866449471066917,0.19117289914393346,0.19483627462171163,3.4303999999999997,3.4701799999999996,3.5639209999999997,3.7515733333333334,3.8962939999999997,5.414012738853501,40.72560264382463,37.42382969663168,25.686077264784462,114420.7615,130542.63168199999,36777.2,0.056154568136381956,0.056154568136381956,-0.0030120481927710108,-0.05428571428571427,True,True,49.70997823909612,3.1799,3.89
2016-06-16,3.24,3.39,3.18,3.39,3.39,18081,0.18828445847828185,0.18781269975135712,0.1916435766653351,0.19513954912927736,3.4324,3.4663800000000005,3.559221,3.7483066666666667,3.897894,10.423452768729652,65.82817196179654,56.52250479991956,26.256481225888724,113710.98099999999,130665.88348199999,36830.82,0.05554113819418343,0.05554113819418343,0.04307692307692301,-0.017391304347826098,True,True,50.51179928965064,3.1799,3.89
2016-06-17,3.39,3.44,3.28,3.34,3.34,12458,0.1854560126304537,0.18642206476378925,0.1908524872487017,0.1944367581466918,3.4336,3.4607799999999997,3.5530209999999998,3.744573333333333,3.8988440000000004,6.031746031746031,47.120116160796755,45.06158491002683,24.437422425032917,114477.027,128514.546282,36255.8,0.05552575228456698,0.05552575228456698,0.021406727828746197,-0.034682080924855474,False,False,50.78071802665567,3.1799,3.89
2016-06-20,3.41,3.44,3.28,3.44,3.44,26727,0.18291041136740832,0.1851009615255998,0.19008117506748418,0.19374802298375798,3.4344,3.4545800000000004,3.548621,3.74044,3.8992940000000003,2.6865671641791002,71.45617620114498,64.3422135388605,22.878229167156515,110587.80599999998,129067.338882,36447.4,0.053171631211455905,0.053171631211455905,0.0392749244712991,0.03614457831325302,False,False,49.74747957763249,3.1799,3.89
2016-06-21,3.4107,3.4107,3.311,3.37,3.37,18003,0.1775193702306675,0.1822959134493198,0.1885541456907971,0.1924530625240828,3.4336,3.4483779999999995,3.543521,3.7345733333333335,3.899444,0.8982035928143787,48.17623310854782,48.4667686272485,21.541777803262455,107078.2155,128202.956622,36242.86,0.052676370988328634,0.052676370988328634,-0.005899705014749235,0.03692307692307706,False,False,49.907075409738596,3.1799,3.89
2016-06-22,3.33,3.49,3.33,3.34,3.34,7731,0.17576743320760074,0.1811811177768538,0.18784029204852717,0.19180400127360117,3.4312,3.4427760000000003,3.539221,3.72884,3.898894,-3.188405797101458,39.83355188786634,42.477777802135215,20.40573454756514,105421.464,126434.66990999998,35766.36,0.052624980002275674,0.052624980002275674,0.0,0.021406727828746197,False,False,49.94268941677167,3.1799,3.89
2016-06-23,3.33,3.37,3.3,3.35,3.35,14233,0.16519068988684069,0.17562206188801113,0.184894284747314,0.18936792124812915,3.4292000000000002,3.4369759999999996,3.532821,3.7239733333333325,3.898994,0.6006006006006012,44.627943118639784,45.472409200671706,17.88460043599409,104949.3915,125530.20650999999,35540.56,0.049310653697564384,0.049310653697564384,-0.026162790697674354,0.012084592145015227,False,False,48.70003290892487,3.1799,3.89
2016-06-24,3.39,3.52,3.3001,3.4,3.4,35141,0.17066162089815662,0.17783595879361058,0.18576942762863116,0.18997856282316655,3.4292000000000002,3.431576,3.527421,3.7204400000000004,3.8977440000000003,-6.8493150684931505,65.34136390776624,59.52132351061599,20.688983129724225,108817.8705,124022.40130999999,35181.42,0.05019459438181077,0.05019459438181077,0.008902077151335286,0.002949852507374562,True,True,48.35773938925632,3.1799,3.89
2016-06-27,3.35,3.42,3.25,3.29,3.29,20871,0.17059545880834096,0.17744416085393006,0.18537519193791538,0.18957899156670321,3.4192,3.4223760000000003,3.521821,3.7177066666666665,3.895744,-10.84010840108401,29.24264597656901,33.90047008779899,20.691091087460098,111526.59099999999,120276.13810999999,34233.62,0.05185272304204892,0.05185272304204892,-0.014970059880239472,-0.014970059880239472,False,False,49.86437611784465,3.1799,3.89
2016-06-28,3.25,3.31,3.08,3.13,3.13,16874,0.17653591292750687,0.18007195281123356,0.1864908121394675,0.19038741173536916,3.4052,3.4099760000000003,3.515321,3.71224,3.890394,-25.47619047619048,13.259716591412271,18.476295238889563,20.401130380468917,111571.7405,115093.27550999999,32907.32,0.05640125013658367,0.05640125013658367,-0.06567164179104479,-0.09011627906976749,False,False,39.257555742049256,3.13,3.89
2016-06-29,3.14,3.26,3.055,3.1,3.1,13573,0.17938232163475615,0.18131835517067188,0.1869535418359808,0.1906796635006618,3.3895999999999997,3.397176,3.507121,3.7069066666666672,3.8833939999999996,-31.11111111111111,11.493004356701263,16.589325418039053,20.76831160770709,108127.8,114333.70751000001,32750.68,0.05786526504346973,0.05786526504346973,-0.08823529411764697,-0.0801186943620178,False,False,38.655477126175995,3.1,3.89
2016-06-30,3.24,3.27,3.12,3.15,3.15,15916,0.17844408947128051,0.18075243741213828,0.18652970329008128,0.19026607023064857,3.3804,3.383976,3.501121,3.6999733333333333,3.876644,-30.000000000000004,33.60801822006219,32.01808296357919,20.65911445612522,108097.91199999998,92532.65110999999,27083.76,0.05664891729247001,0.05664891729247001,-0.042553191489361764,-0.05688622754491013,False,False,37.82159217142695,3.1,3.89
2016-07-01,3.212,3.245,3.17,3.245,3.245,1610,0.17009968052415247,0.17646481554153137,0.18424146070782926,0.18836074882603562,3.3777999999999997,3.3764760000000003,3.497071,3.6943399999999995,3.8698690000000004,-29.456521739130427,61.222402921019636,53.709690660370676,20.565516897626473,107897.6345,89310.07051,26196.88,0.05241900786568643,0.05241900786568643,0.036741214057508076,-0.0313432835820896,True,True,39.69690327352296,3.1,3.81
2016-07-05,3.2,3.21,3.1,3.11,3.11,13795,0.16758971247173723,0.1748915747644548,0.18326042419013353,0.1874935338495149,3.3697999999999997,3.368676,3.491271,3.68874,3.8631689999999996,-30.112359550561802,32.45141414533934,33.47293092875125,22.621617861834523,103858.562,84907.33950999999,24969.7,0.053887367354256345,0.053887367354256345,0.003225806451612856,-0.08529411764705885,False,False,39.95622651675914,3.1,3.81
2016-07-06,3.21,3.24,3.11,3.13,3.13,19623,0.16383074122456354,0.17264699602623207,0.1819289135853802,0.1863436631725246,3.3497999999999997,3.3594759999999995,3.486071,3.6826066666666666,3.852569,-40.38095238095239,38.83859689830038,38.08127890970357,22.735971586504125,92171.4615,83535.21510999999,24637.78,0.05234208984810337,0.05234208984810337,-0.006349206349206327,-0.04863221884498481,False,False,38.15220734675612,3.1,3.81
2016-07-07,3.15,3.18,3.08,3.08,3.08,18955,0.15744766710210717,0.16901464622492046,0.17988069074574567,0.1846167899090741,3.3262,3.350874,3.4800709999999997,3.6760066666666673,3.841869,-40.996168582375475,28.671883649145812,30.93772942760029,23.82602772344393,79851.019,80547.23572000001,23832.98,0.05111937243574908,0.05111937243574908,-0.05084745762711862,-0.015974440894568676,False,False,38.20948805265094,3.08,3.81
2016-07-08,3.05,3.41,3.05,3.35,3.35,33148,0.17770290039189648,0.17856391391367446,0.18438367347710202,0.18812445411089265,3.319,3.350674,3.476171,3.670406666666666,3.833519,-33.26693227091633,77.1407920862672,70.61962318880884,24.424921965159644,69420.704,78595.77092,23254.16,0.0530456419080288,0.0530456419080288,0.07717041800643099,0.08064516129032251,False,False,49.737427732425445,3.08,3.81
2016-07-11,3.43,3.43,3.36,3.38,3.38,3942,0.16793261035270685,0.17363571821799073,0.18177408164017447,0.18596196502867482,3.3122,3.3512739999999996,3.4765710000000003,3.665247333333333,3.8270690000000003,-27.62312633832977,79.46630300333538,72.9243852218747,25.385159065306578,67597.898,76452.72911999999,22613.74,0.049684204246362974,0.049684204246362974,0.07987220447284349,0.07301587301587298,True,True,47.56972233002364,3.08,3.81
2016-07-12,3.29,3.35,3.24,3.29,3.29,13161,0.16513934931743612,0.17195393230709116,0.1807297295991701,0.1850427257281013,3.2978000000000005,3.349274,3.4764709999999996,3.6601806666666667,3.8182689999999995,-34.85148514851485,54.51135394009072,55.507197832139056,21.83810767364421,61228.22000000001,76438.27212,22617.24,0.050194331099524654,0.050194331099524654,0.06818181818181812,0.013867488443759513,False,False,47.962362143579654,3.08,3.81
2016-07-13,3.26,3.3719,3.26,3.35,3.35,2200,0.15981541438569255,0.16895123569173662,0.17900898635919088,0.18357987121353925,3.2918000000000003,3.3492740000000003,3.475971,3.6559806666666668,3.8108190000000004,-30.785123966942145,65.3823866361669,63.29889205067798,19.46994045891696,55869.315,75653.23312,22382.9,0.04770609384647539,0.04770609384647539,0.0,0.07717041800643099,False,False,48.33047836489022,3.08,3.81
2016-07-14,3.29,3.34,3.221,3.33,3.33,6510,0.1567338729471233,0.1669536739071498,0.17775876170021113,0.18248827378926843,3.287,3.3488740000000004,3.4752709999999998,3.651180666666667,3.8039690000000004,-29.14893617021277,58.403635987552015,58.727962209182586,17.282842420752086,51341.787,75268.32712,22268.78,0.04706722911325024,0.04706722911325024,-0.014792899408283988,0.06389776357827492,False,False,48.214298257282465,3.08,3.81
2016-07-15,3.3,3.34,3.25,3.33,3.33,8262,0.15006048565241095,0.1631059902117923,0.17556479265770583,0.18063850831348308,3.2817999999999996,3.3496960000000002,3.4735310000000004,3.6453806666666666,3.7971189999999995,-29.14893617021277,58.403635987552015,58.72796220918258,15.40818695946791,49652.6805,75245.715718,22259.84,0.045063208904627915,0.045063208904627915,0.012158054711246313,0.08116883116883122,False,False,47.40358350260431,3.08,3.81
2016-07-18,3.41,3.44,3.22,3.3,3.3,12801,0.15705443708716985,0.16595069070120266,0.17667567284126318,0.18142573814721338,3.281,3.352098,3.470331,3.6391806666666664,3.789369,-31.958762886597935,42.936305600052854,49.24508603236584,16.154427234278668,49684.3595,73984.78834,21853.64,0.04759225366277874,0.04759225366277874,-0.014925373134328401,-0.014925373134328401,False,False,47.22107737224703,3.08,3.81
2016-07-19,3.24,3.32,3.23,3.32,3.32,12412,0.15034899337845284,0.1621531561661425,0.1745087810202316,0.17959722338426912,3.2838,3.353698,3.4680310000000003,3.6333140000000004,3.783219,-27.032967032967033,54.88447763199958,55.61558084619588,16.79406175554503,47147.707500000004,73945.03154,21835.24,0.04528584137905206,0.04528584137905206,-0.0030030030030030463,-0.017751479289940808,False,False,45.95483323922867,3.08,3.81
2016-07-20,3.3299,3.3699,3.28,3.3,3.3,2976,0.14430409404060757,0.1585404983578354,0.1723935614947258,0.17780327891658373,3.285,3.3558999999999997,3.4649309999999995,3.6281139999999996,3.7777190000000003,-25.00000000000001,41.766637038724944,47.642465684573196,18.920201622870216,44605.242,72385.0886,21344.16,0.04372851334563866,0.04372851334563866,-0.009009009009009028,0.003039513677811412,False,False,45.454037968845974,3.08,3.81
2016-07-21,3.26,3.34,3.26,3.34,3.34,16788,0.1378736846365468,0.15461347343994364,0.17008372245735764,0.17584721333825207,3.2862,3.3583,3.4617310000000003,3.622314,3.772019,-25.44642857142858,66.08472456087372,62.12278963455349,19.593302733700092,46117.761,72963.7638,21511.36,0.04127954629836731,0.04127954629836731,0.0121212121212122,-0.0029850746268657025,False,False,45.58113123263725,3.08,3.81
2016-07-22,3.34,3.34,3.2413,3.25,3.25,17106,0.13395631617289214,0.15181779976794646,0.1682991293959237,0.174304269071487,3.2806,3.3564999999999996,3.457631,3.616314,3.765519,-28.57142857142857,27.4279848144744,33.95247191481813,19.066693402340196,46513.45849999999,72912.1314,21505.12,0.04121732805319758,0.04121732805319758,-0.02108433734939752,-0.024024024024024038,False,False,46.57603603367373,3.08,3.81
2016-07-25,3.21,3.27,3.15,3.15,3.15,6150,0.13256068455560294,0.15022690977954914,0.16709165116102562,0.17321818369005726,3.273,3.3533,3.453531,3.6079806666666667,3.759669,-27.083333333333343,13.888088096404758,20.308987575361783,18.416734130058597,41508.1135,72706.1646,21448.84,0.042082757001778714,0.042082757001778714,-0.045454545454545414,-0.05405405405405406,False,False,47.298731683046604,3.08,3.81
2016-07-26,3.21,3.27,3.05,3.12,3.12,112824,0.14130461610004266,0.1537155642905717,0.168414359882,0.17415382001625612,3.2601999999999998,3.3473,3.450231,3.5989806666666664,3.7527690000000002,-30.666666666666664,11.363711408487987,17.496642500235296,20.92686967557794,55675.378000000004,79693.5774,23689.88,0.04528994105770598,0.04528994105770598,-0.06586826347305386,-0.05454545454545445,False,False,46.10720335756924,3.08,3.81
2016-07-27,3.15,3.2,3.11,3.18,3.18,39097,0.13617415449003842,0.15052978607604312,0.16645400088495,0.172470743615931,3.2525999999999997,3.3430999999999993,3.446531,3.5918473333333325,3.745919,-30.109890109890102,42.64125291905714,39.74665382934307,23.078414428880233,59251.020000000004,81056.7006,24140.42,0.04282206116038944,0.04282206116038944,-0.021538461538461506,-0.04216867469879504,False,False,43.143313596037196,3.08,3.81
2016-07-28,3.2,3.2,3.184,3.195,3.195,1264,0.12455673904103456,0.14400329677224094,0.16279265086282627,0.16942132874361238,3.2467999999999995,3.3390000000000004,3.443381,3.5846806666666664,3.7401440000000004,-26.551724137931032,49.34441402640946,44.71639440729507,24.922595645996488,57349.129,80949.0422,24110.28,0.038984894848524125,0.038984894848524125,0.014285714285714235,-0.03181818181818186,True,True,42.98376366343869,3.08,3.81
2016-07-29,3.24,3.5,3.23,3.44,3.44,96515,0.1426010651369311,0.1520531319336289,0.1663478345912556,0.1721329021687401,3.2504000000000004,3.3398000000000003,3.442681,3.578614,3.735394,-21.640091116173117,86.88753622742229,80.22935701911774,26.803669688164756,71442.93899999998,86079.4702,25596.52,0.041453798004921834,0.041453798004921834,0.10256410256410242,0.029940119760479167,True,True,49.92272357902478,3.08,3.67
2016-08-01,3.4,3.5,3.25,3.25,3.25,117762,0.153340958623238,0.15695047533694745,0.1684391387264742,0.17369024412536532,3.2444,3.3368,3.440181,3.571347333333334,3.729644,-26.13636363636364,46.65984485465952,48.20816928635542,28.416018867166134,90318.04149999999,93208.2242,27797.12,0.047181833422534764,0.047181833422534764,0.022012578616352085,0.0,False,False,53.42988950968499,3.08,3.67
2016-08-02,3.22,3.48,3.22,3.43,3.43,19111,0.16400686276091417,0.16210295157010007,0.17072816025831233,0.175416439242858,3.25,3.3346000000000005,3.437681,3.565080666666667,3.7235440000000004,-26.236559139784948,67.82720155621438,65.56742944694541,28.43632539792267,91450.4555,91124.73280000001,27220.44,0.04781541188364844,0.04781541188364844,0.0735524256651019,0.08888888888888902,False,False,54.19479237934809,3.08,3.67
2016-08-03,3.47,3.47,3.38,3.47,3.47,27170,0.15660617648482278,0.15849780399159508,0.16870995625185453,0.17370811045800083,3.2636000000000003,3.3344,3.4373810000000002,3.559547333333333,3.7181944999999996,-23.5665983832243,71.58580460531854,68.6780364932134,28.453730995713983,93093.451,90393.09240000001,27011.76,0.04513146296392587,0.04513146296392587,0.008720930232558155,0.11217948717948723,True,True,54.24521024968744,3.08,3.67
2016-08-04,3.4,3.47,3.37,3.45,3.45,16055,0.1509455588363405,0.15557291379201532,0.16699220734555817,0.1722339482488408,3.2776,3.3336,3.435981,3.5538806666666662,3.7134945,-21.41230068337129,65.8188177188909,64.77678595092848,27.910950180012755,92943.86850000001,90321.756,26995.0,0.043752335894591446,0.043752335894591446,0.06153846153846154,0.08490566037735858,False,False,53.830796996914984,3.08,3.67
