Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-08-24,50.66,50.76,50.56,50.76,33.992,36400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-08-25,50.65,50.68,50.65,50.67,33.9318,3400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-08-28,51.04,51.16,51.04,51.1,34.2197,500,0.0,0.0,0.0,0.0,,,,,,,87.75510204081677,,0.0,,,,0.0,0.0,,,False,False,,,
2006-08-29,51.13,51.33,50.93,51.28,34.3403,17600,0.0,0.0,0.0,0.0,,,,,,,92.10526315789502,90.84745762711898,0.0,,,,0.0,0.0,0.010244286840031647,,True,True,,,
2006-08-30,51.29,51.41,51.23,51.41,34.4273,4400,0.0,0.0,0.0,0.0,,,,,,,94.29928741092652,93.03125896185854,0.0,,,,0.0,0.0,0.014604302348529608,,True,True,,,
2006-08-31,51.4,51.6,51.4,51.6,34.5545,5500,0.0,0.0,0.0,0.0,,,,,,,96.4575645756459,95.24306688417637,0.0,,,,0.0,0.0,0.009784735812133016,,True,True,,,
2006-09-01,51.68,51.82,51.68,51.79,34.6818,1200,0.0,0.0,0.0,0.0,,,,,,,97.74064485761365,96.65754764561153,0.0,,,,0.0,0.0,0.009945397815912527,0.020291568163908646,True,True,,,
2006-09-05,51.79,51.8,51.65,51.74,34.6483,4900,0.0,0.0,0.0,0.0,,,,,,,85.5142592401942,87.52566048354785,0.0,,,,0.0,0.0,0.006418984633340008,0.021117031774225303,False,False,,,
2006-09-06,51.5,51.5,51.15,51.15,34.2532,26400,0.0,0.0,0.0,0.0,,,,,,,26.606018867017866,35.201286352602764,0.0,,,,0.0,0.0,-0.008720930232558155,0.0009784735812132794,False,False,,,
2006-09-07,51.15,51.15,50.85,51.06,34.1929,13100,0.2839999999999989,0.0,0.0,0.0,,,,,,,22.983321457971655,31.385164064727192,0.0,,,,0.005562083822953367,0.005562083822953367,-0.014095385209499822,-0.00429017160686429,False,False,,,
