Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2000-07-13,15.125,15.125,15.125,15.125,3.0542,2250,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-07-14,15.0,15.0,15.0,15.0,3.029,300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-07-17,15.0,15.0,15.0,15.0,3.029,1650,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2000-07-18,14.75,15.0,14.75,14.9375,3.0164,1050,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.012396694214875992,,False,False,,,
2000-07-19,15.0,15.0,15.0,15.0,3.029,600,0.0,0.0,0.0,0.0,,,,,,,44.26229508196721,38.554216867469876,0.0,,,,0.0,0.0,0.0,,False,False,,,
2000-07-20,15.0,15.0,15.0,15.0,3.029,1050,0.0,0.0,0.0,0.0,,,,,,,44.26229508196721,38.554216867469876,0.0,,,,0.0,0.0,0.0,,False,False,,,
2000-07-21,15.0,15.75,15.0,15.75,3.1804,4200,0.0,0.0,0.0,0.0,,,,,,,95.69620253164557,93.33913800609491,0.0,,,,0.0,0.0,0.05439330543933063,0.04132231404958686,False,False,,,
2000-07-24,16.0,16.25,15.8125,15.8125,3.1931,3750,0.0,0.0,0.0,0.0,,,,,,,96.14129663782097,93.93952730953743,0.0,,,,0.0,0.0,0.054166666666666696,0.054166666666666696,True,True,,,
2000-07-25,16.0,16.875,16.0,16.875,3.4076,1650,0.0,0.0,0.0,0.0,,,,,,,98.93909550090684,98.00845598692553,0.0,,,,0.0,0.0,0.125,0.125,True,True,,,
2000-07-26,17.0,17.0,17.0,17.0,3.4329,150,0.2875,0.0,0.0,0.0,,,,,,,99.05944188941527,98.19821260596932,0.0,,,,0.016911764705882352,0.016911764705882352,0.0793650793650793,0.13807531380753146,True,True,,,
