Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-06-25,20.0,20.02,20.0,20.01,12.8675,5899400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-06-28,20.03,20.19,20.023,20.13,12.9446,315900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-06-29,20.14,20.18,20.09,20.14,12.9511,177700,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-06-30,20.11,20.139,20.01,20.01,12.8675,195600,0.0,0.0,0.0,0.0,,,,,,,31.578947368421183,36.58536585365863,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-07-01,20.02,20.1,20.02,20.1,12.9253,177500,0.0,0.0,0.0,0.0,,,,,,,60.00000000000015,60.00000000000013,0.0,,,,0.0,0.0,-0.0014903129657226621,,False,False,,,
2021-07-02,20.1,20.15,20.08,20.12,12.9382,186000,0.0,0.0,0.0,0.0,,,,,,,64.86486486486493,63.94453004622502,0.0,,,,0.0,0.0,-0.0009930486593843213,,True,True,,,
2021-07-06,20.17,20.17,20.01,20.05,12.8932,167700,0.0,0.0,0.0,0.0,,,,,,,39.58762886597927,43.79176925782614,0.0,,,,0.0,0.0,0.001999000499750103,0.001999000499750103,False,False,,,
2021-07-07,20.05,20.05,20.0,20.01,12.8675,353000,0.0,0.0,0.0,0.0,,,,,,,29.67542503863993,35.31247045476039,0.0,,,,0.0,0.0,-0.004477611940298498,-0.005961251862891093,False,False,,,
2021-07-08,20.01,20.04,20.0,20.01,12.8675,248000,0.0,0.0,0.0,0.0,,,,,,,29.67542503863993,35.31247045476039,0.0,,,,0.0,0.0,-0.005467196819085474,-0.006454816285997977,False,False,,,
2021-07-09,20.03,20.03,20.0,20.01,12.8675,47800,0.08599999999999994,0.0,0.0,0.0,,,,,,,29.67542503863993,35.31247045476039,0.0,,,,0.004297851074462765,0.004297851074462765,-0.001995012468827939,0.0,False,False,,,
2021-07-12,20.02,20.02,20.0,20.01,12.8675,138900,0.0793999999999999,0.0,0.0,0.0,,,,,,,29.67542503863993,35.31247045476039,0.0,,,,0.003968015992003993,0.003968015992003993,0.0,-0.004477611940298498,False,False,,,
2021-07-13,20.01,20.05,20.0,20.04,12.8868,166300,0.07645999999999999,0.0,0.0,0.0,,,,,,,63.948795404460554,55.662172897699946,0.0,,,,0.003815369261477045,0.003815369261477045,0.0014992503748125774,-0.003976143141153132,False,False,,,
2021-07-14,20.04,20.04,20.0,20.0,12.861,106800,0.0728139999999999,0.0,0.0,0.0,,,,,,,32.38373478113577,35.69777789027516,0.0,,,,0.0036406999999999954,0.0036406999999999954,-0.0004997501249376368,-0.0024937655860349794,False,False,,,
2021-07-15,20.02,20.02,20.0,20.0,12.861,86500,0.06753259999999987,0.0,0.0,0.0,,,,,,,32.38373478113577,35.69777789027516,20.39449210260694,,,,0.0033766299999999938,0.0033766299999999938,-0.0004997501249376368,-0.0004997501249376368,False,False,,,
2021-07-16,20.0,20.02,20.0,20.02,12.8739,115800,0.06277933999999984,0.0,0.0,0.0,,,,,,,56.52522679221735,51.24255271751958,21.27163846801563,,,,0.003135831168831161,0.003135831168831161,-0.0009980039920159944,0.0004997501249375258,False,False,,,
2021-07-19,20.02,20.07,20.0,20.003,12.863,138000,0.06350140599999989,0.0,0.0,0.0,,,,,,,38.84303017739369,40.22247002691034,24.98971248817222,,,,0.0031745941108833617,0.0031745941108833617,0.0001500000000000945,-0.00034982508745629026,False,False,,,
2021-07-20,20.035,20.07,20.025,20.05,12.8932,56700,0.06385126539999991,0.0,0.0,0.0,,,,,,,73.37854331170817,66.65614611911423,28.17663307687787,,,,0.0031846017655860303,0.0031846017655860303,0.0024999999999999467,0.001999000499750103,False,False,,,
2021-07-21,20.04,20.16,20.04,20.1,12.9253,14400,0.06946613886000001,0.0,0.0,0.0,,,,,,,85.99697259815272,79.50889204578667,33.98862207182382,,,,0.003456026808955224,0.003456026808955224,0.003996003996004083,0.0029940119760480943,True,True,,,
2021-07-22,20.02,20.094,20.02,20.09,12.9189,43200,0.07051952497400019,0.0,0.0,0.0,,,,,,,75.2907480186257,72.09797537794068,36.656920842683846,,,,0.003510180436734703,0.003510180436734703,0.004349347597860209,0.0044999999999999485,False,False,,,
2021-07-23,20.04,20.14,20.04,20.1,12.9253,36600,0.07346757247660031,0.07235000000000014,0.0,0.0,,,,,,,79.17893683740384,75.18227735067212,40.32796513862905,8682021.600000001,,,0.0036551031082885724,0.0036551031082885724,0.0024937655860348684,0.0050000000000001155,False,False,,,
2021-07-26,20.114,20.15,20.03,20.09,12.9189,35800,0.07812081522894002,0.07473250000000001,0.0,0.0,,,,,,,64.05874126856318,65.5247628590885,43.47457453515351,2815633.0,,,0.00388854232100249,0.00388854232100249,-0.0004975124378110429,0.0034965034965035446,False,False,4.228474273605758,,
2021-07-27,20.05,20.11,20.04,20.1,12.9253,39100,0.07730873370604605,0.07449587500000002,0.0,0.0,,,,,,,72.06153384797489,70.56600779563092,46.17166830360304,2536975.15,,,0.003846205657017216,0.003846205657017216,0.0004977600796416404,0.0048492726091087235,False,False,3.6417233945621734,,
2021-07-28,20.138,20.2,20.057,20.1,12.9253,30300,0.0838778603354415,0.07792108125000005,0.0,0.0,,,,,,,72.06153384797489,70.56600779563092,50.57391033912398,2388482.75,,,0.004173027877385149,0.004173027877385149,0.0,0.0024937655860348684,False,False,3.6356532565041206,,
2021-07-29,20.16,20.18,20.1,20.1,12.9253,18900,0.08349007430189719,0.07802502718749996,0.0,0.0,,,,,,,72.06153384797489,70.56600779563092,54.34726065528478,2211779.45,,,0.004153735039895382,0.004153735039895382,0.0004977600796416404,0.0,False,False,2.7474898388169633,,
2021-07-30,20.08,20.24,20.08,20.15,12.9575,27500,0.09114106687170748,0.08212377582812497,0.0,0.0,20.06172,,,,,,94.1274160272023,89.23043887212982,58.43876772441162,2061098.2,,,0.004523129869563647,0.004523129869563647,0.0024875621890545485,0.00298656047784962,False,False,2.4060166341282914,,
2021-08-02,20.6,20.6,20.0,20.02,12.8739,182600,0.14202696018453687,0.10801758703671878,0.0,0.0,20.06212,,,,,,23.069136765346457,27.89974384168005,63.5158659739945,2056764.8,,,0.007094253755471372,0.007094253755471372,-0.003980099502487677,-0.003980099502487677,False,False,3.3302287478237,,
2021-08-03,20.05,20.24,20.02,20.2,12.9896,37500,0.14982426416608305,0.11361670768488279,0.0,0.0,20.06492,,,,,,70.04135746192514,68.22259266989322,67.86766447363696,1926520.55,,,0.007417042780499161,0.007417042780499161,0.004975124378109319,0.005475360876057822,False,False,4.461134884432299,,
2021-08-04,20.45,20.45,20.225,20.27,13.0347,30100,0.15984183774947475,0.12043587230063865,0.0,0.0,20.070120000000003,,,,,,77.90937453352429,75.36610447371504,71.88942560908843,1603850.4,,,0.007885635804118142,0.007885635804118142,0.005955334987593153,0.008457711442785953,True,True,4.497018661602987,,
2021-08-05,20.277,20.34,20.2,20.31,13.0604,21300,0.15785765397452733,0.12141407868560675,0.0,0.0,20.08212,,,,,,81.96846760408872,78.96830771513928,74.07733061647323,1377356.55,,,0.0077724103384799285,0.0077724103384799285,0.014485514485514495,0.010447761194029681,True,True,4.513902714512619,,
2021-08-06,20.26,20.4,20.2,20.33,13.0732,34300,0.16207188857707452,0.12534337475132637,0.0,0.0,20.09132,,,,,,84.15242903951534,80.83648869294883,76.15710304942043,1364398.5999999999,,,0.007972055512891025,0.007972055512891025,0.006435643564356441,0.011442786069651545,True,True,4.50589798179906,,
2021-08-09,20.3,20.3,19.9,20.02,12.8739,184700,0.18886469971936704,0.14057620601376003,0.0,0.0,20.08732,,,,,,22.052424575048164,28.506142267378266,67.30037143243138,1410313.85,,,0.009433801184783569,0.009433801184783569,-0.012333497779970393,-0.006451612903225712,False,False,7.299745841834225,,
2021-08-10,20.04,20.08,19.87,19.97,12.8417,77400,0.19097822974743006,0.1440473957130719,0.0,0.0,20.08412,,,,,,18.711718805965816,25.022567855975552,58.99076824755567,1320965.15,,,0.009563256371929398,0.009563256371929398,-0.016740521910388995,-0.0024975024975025795,False,False,7.330650361025001,,
2021-08-11,19.91,19.968,19.86,19.89,12.7903,75400,0.182880406772687,0.1423450259274183,0.0,0.0,20.07932,,,,,,13.7225521317541,19.848113148855106,51.60577450755376,1289150.45,,,0.009194590586862091,0.009194590586862091,-0.021642892277422443,-0.01534653465346525,False,False,7.431385727065367,,
2021-08-12,19.94,20.0,19.85,19.95,12.8289,90600,0.17959236609541815,0.1427277746310473,0.0,0.0,20.07692,,,,,,33.63081397388768,33.58265625935208,46.05895134194477,1293023.95,,,0.009002123613805422,0.009002123613805422,-0.0034965034965035446,-0.015786877158362134,False,False,7.522562720901852,,
2021-08-13,19.93,19.97,19.9,19.95,12.8289,47700,0.16863312948587636,0.13909138589949493,0.0,0.0,20.07452,,,,,,33.63081397388768,33.58265625935208,41.30453148570849,1224688.9,,,0.008452788445407337,0.008452788445407337,-0.0010015022533800266,-0.017725258493353047,False,False,7.511101320376191,,
2021-08-16,19.97,20.05,19.86,19.98,12.8482,106700,0.17076981653728884,0.14163681660452027,0.0,0.0,20.07332,,,,,,47.30891277615147,42.3619086564378,39.316646332200314,1193261.5,,,0.00854703786472917,0.00854703786472917,0.004524886877828038,-0.01721593703885871,False,False,7.5294738519026545,,
2021-08-17,20.0,20.0,19.87,19.9,12.7967,42400,0.16669283488355985,0.1410549757742942,0.0,0.0,20.06772,,,,,,25.93172306393359,28.817929523560352,37.61274477205045,1178607.75,,,0.008376524366008033,0.008376524366008033,-0.0025062656641604564,-0.005994005994006013,False,False,7.598168845809641,,
2021-08-18,19.9,19.95,19.76,19.88,12.7839,91000,0.16902355139520364,0.1435022269855794,0.0,0.0,20.062920000000002,,,,,,22.174309368332885,26.042488617699163,32.670429833425075,1254589.75,,,0.00850219071404445,0.00850219071404445,-0.0035087719298245723,-0.004506760140210342,False,False,7.524242847587158,,
2021-08-19,19.9,19.974,19.83,19.95,12.8289,35300,0.16652119625568346,0.14352711563630055,0.0,0.0,20.06092,,,,,,55.79859281997153,48.97526909801495,28.415205081363347,1246407.1,,,0.0083469271306107,0.0083469271306107,-0.0015015015015015232,0.003016591251885359,False,False,7.661524882488775,,
2021-08-20,19.95,19.99,19.87,19.93,12.816,57500,0.16186907663011485,0.1423507598544854,0.1293499999999998,0.0,20.05732,,,,,,47.08095989401011,43.801211703184684,25.359560228751693,1266922.85,,,0.00812188041295107,0.00812188041295107,0.001507537688442362,-0.001002506265664116,False,False,7.658030493124943,,
2021-08-23,19.84,20.03,19.81,20.03,12.9564,79900,0.1676821689671036,0.14623322186176124,0.13161624999999985,0.0,20.0584,,,,,,75.63304580961979,67.02546727118667,23.13729305592661,1310981.6,,,0.008371551121672672,0.008371551121672672,0.007545271629778805,0.004010025062656686,False,False,7.896462653283969,,
2021-08-24,20.0,20.02,19.89,19.95,12.9046,56600,0.1649139520703933,0.1459215607686732,0.13182584374999987,0.0,20.0544,,,,,,45.90912293372511,46.51955400437725,21.23249262207654,1328144.6,,,0.008266363512300416,0.008266363512300416,0.0,-0.0015015015015015232,False,False,8.008292000366007,,
2021-08-25,19.97,19.97,19.88,19.92,12.8852,38700,0.15742255686335396,0.14312548273023953,0.13078019765624987,0.0,20.0472,,,,,,37.597653634188276,40.34754704935668,20.043610423742866,1336238.3000000003,,,0.007902738798361142,0.007902738798361142,-0.0005017561465127107,0.0010050251256283893,False,False,8.016768785615188,,
2021-08-26,19.92,19.92,19.76,19.881,12.86,65400,0.1576803011770186,0.14396920859372758,0.13151069271484364,0.0,20.03884,,,,,,27.787715571216722,32.80365889953404,23.07209667519211,1382254.67,,,0.007931205732962054,0.007931205732962054,-0.007438841737393953,5.030181086529417e-05,False,False,8.032352276941355,,
2021-08-27,19.771,19.96,19.771,19.93,12.8917,27900,0.16081227105931672,0.1462207481640412,0.13294792539697256,0.0,20.03204,,,,,,51.59164226451041,48.83082473709985,23.401846731810412,1382350.77,,,0.008068854543869379,0.008068854543869379,-0.001002506265664116,-0.001002506265664116,False,False,8.031212671520315,,
2021-08-30,19.94,19.94,19.78,19.92,12.8852,39600,0.16073104395338506,0.14690971075583917,0.13362422726204826,0.0,20.02524,,,,,,46.86273961970516,45.854786949421594,23.68448963748324,1239009.77,,,0.008068827507700053,0.008068827507700053,0.0,-0.0005017561465127107,False,False,7.7207732579046295,,
2021-08-31,19.92,20.02,19.863,20.02,12.9499,78400,0.16035793955804656,0.1474142252180472,0.13420862158049704,0.0,20.02204,,,,,,77.62550942487222,70.12862137019467,20.869069420903738,1279613.17,,,0.008009887090811517,0.008009887090811517,0.006991600020119781,-0.0004992511233150587,False,False,7.20728825533002,,
2021-09-01,20.05,20.05,19.94,19.94,12.8982,66900,0.15532214560224183,0.14554351395714482,0.13360340604098458,0.0,20.01564,,,,,,45.804425775859286,47.4419926458124,19.7304817890143,1315806.1199999999,,,0.007789475707233793,0.007789475707233793,0.0005017561465128217,-0.0005012531328320025,False,False,7.157424835314541,,
2021-09-02,20.005,20.01,19.97,20.0,12.937,39100,0.14678993104201768,0.14176633825928758,0.13201332088995998,0.0,20.01164,,,,,,62.90952019471532,60.2886315130547,18.754549533109063,1333275.97,,,0.007339496552100884,0.007339496552100884,0.00401606425702794,0.00401606425702794,False,False,7.219997695663451,,
2021-09-03,20.0,20.02,19.9,20.005,12.9402,62500,0.144110937937816,0.14067802134632326,0.13171298786771102,0.13179999999999992,20.00584,20.03378,,,,,64.31728329861312,61.338622188659144,17.90766260631806,1360925.645,4201206.458000001,209858.0,0.007203745960400701,0.007203745960400701,-0.0007492507492508071,0.006237110809315327,True,True,7.201027440355285,19.88,
2021-09-07,20.05,20.05,19.979,20.0,12.937,29600,0.13679984414403457,0.13719412027900718,0.13019516317101826,0.13058399999999995,20.005039999999997,20.03358,,,,,60.85279637544253,59.24982442785667,15.533237337404568,1205640.9449999998,1852106.5780000002,92462.0,0.0068399922072017285,0.0068399922072017285,0.0030090270812437314,0.00351229302558953,False,False,4.71838387979832,19.88,
2021-09-08,19.975,20.04,19.94,20.01,12.9435,62400,0.1331198597296309,0.1353344142650567,0.12944028409174274,0.12997231999999992,19.997439999999997,20.03118,,,,,66.2987992252742,62.64226068604954,15.391764765741017,1190788.2449999999,1749897.718,87392.0,0.0066526666531549665,0.0066526666531549665,0.000500000000000167,0.004518072289156683,False,False,4.631090257412138,19.88,
2021-09-09,20.01,20.01,19.95,19.98,12.924,67000,0.12580787375666802,0.131567693551804,0.12770427698944925,0.12857287359999997,19.98584,20.02798,,,,,40.77361623676874,46.99349875267681,15.270502561457977,1182735.9449999998,1705093.358,85178.0,0.006296690378211613,0.006296690378211613,-0.0012496875781053962,-0.0019980019980019303,False,False,4.415870141109178,19.88,
2021-09-10,20.01,20.01,19.94,20.0,12.937,85400,0.12022708638100124,0.1284893088742138,0.12626167006471303,0.12740141612799996,19.97344,20.02778,,,,,57.23733570151874,56.625100560895426,15.713116014514279,1177762.4449999998,1660974.2380000001,82974.0,0.006011354319050062,0.006011354319050062,0.0,0.0030090270812437314,False,False,4.303835056216773,19.88,
2021-09-13,19.96,20.01,19.94,20.01,12.9435,63200,0.11520437774290115,0.12556484343050314,0.12485512831309523,0.12625338780543996,19.96064,20.02598,,,,,64.61463894695927,61.31169934615161,16.092498974276822,1193413.295,1614911.878,80688.0,0.005757340217036539,0.005757340217036539,0.0,0.000500000000000167,True,True,4.305564410297742,19.88,
2021-09-14,20.01,20.05,19.93,19.96,12.9111,87000,0.11568393996861115,0.12528660125897803,0.12473375010526785,0.12612832004933117,19.95824,20.02278,,,,,28.16826813957927,35.63961814218965,14.483387054134553,1173645.9949999999,1574795.878,78708.0,0.005795788575581721,0.005795788575581721,-0.0010010010010009784,-0.002249437640589713,False,False,4.372843684416178,19.88,
2021-09-15,20.01,20.01,19.92,19.99,12.9305,55100,0.11311554597175003,0.12352227119602913,0.12386540635263617,0.12540575364834455,19.95904,20.02158,,,,,52.35522231311959,51.78894282725311,12.534230932868285,1186530.445,1529577.158,76456.0,0.005658606601888446,0.005658606601888446,-0.000500000000000056,-0.000500000000000056,False,False,4.142179293071389,19.88,
2021-09-16,20.0,20.04,19.96,20.04,12.9629,74300,0.10980399137457486,0.12134615763622758,0.12276877119382021,0.12449763857537763,19.965040000000002,20.02218,,,,,74.13129455927677,69.0478696138896,12.916071143619815,1170525.045,1418085.9980000001,70882.0,0.005479241086555632,0.005479241086555632,0.0014992503748125774,0.0014992503748125774,True,True,4.190483981878586,19.88,
2021-09-17,20.04,20.05,20.01,20.03,12.9564,55300,0.10282359223711728,0.11727884975441616,0.12069955191397468,0.12280768580387007,19.96824,20.02258,,,,,65.19242437083221,63.03075387222297,13.949287035502973,1190696.2449999999,1340989.578,67028.0,0.005133479392766713,0.005133479392766713,0.003507014028056199,0.0025025025025025016,False,False,4.034163581700267,19.88,
2021-09-20,20.01,20.014,19.88,19.97,12.9176,78500,0.10754123301340575,0.11891490726669547,0.12143206311612535,0.12335153208779272,19.96904,20.02178,,,,,31.2638349269495,37.13911224327894,17.13115487152809,1211779.7449999999,1353212.918,67642.0,0.005385139359709853,0.005385139359709853,-0.0010005002501249916,-0.0015000000000000568,False,False,4.1730424256235406,19.88,
2021-09-21,19.87,19.98,19.75,19.85,12.84,137900,0.11978710971206522,0.12446916190336073,0.12414626153822224,0.12548450144603687,19.96384,20.01858,,,,,12.206175914533873,17.724050056791768,23.081458975221523,1268625.645,1352371.438,67622.0,0.006034615098844595,0.006034615098844595,-0.009481037924151559,-0.007996001999000524,False,False,4.289070456647651,19.85,
2021-09-22,19.91,19.91,19.6,19.6,12.7534,81400,0.13880839874085857,0.13374570380819262,0.12879260499976666,0.12917481141711612,19.95184,20.00978,,,,,4.201893740445499,7.228029395551971,30.08111459172576,1291939.145,1317627.1979999999,65924.0,0.007082061160247886,0.007082061160247886,-0.021467798302546193,-0.018036072144288595,False,False,6.003408601159674,19.6,
2021-09-23,19.65,19.79,19.25,19.31,12.5647,101600,0.17892755886677264,0.15405841861778297,0.13907278987477248,0.1373913151887738,19.92904,19.99598,,,,,1.9625693123775818,3.77261174500768,37.94577218406584,1351488.7449999999,1314145.118,65820.0,0.009266056906616917,0.009266056906616917,-0.03304957436154232,-0.034017008504252155,False,False,7.802215075054436,19.31,
2021-09-24,19.44,19.65,19.44,19.52,12.7014,66400,0.19503480298009537,0.1633554976868938,0.14409597012790315,0.1414434888849983,19.911839999999998,19.98638,,,,,37.906766301694915,34.16177701977713,44.68690726321447,1351284.275,1305467.678,65418.0,0.009991537037914722,0.009991537037914722,-0.016624685138539097,-0.02594810379241519,False,False,8.948200117262536,19.31,
2021-09-27,19.6,19.8,19.46,19.525,12.7046,155300,0.2095313226820858,0.1721877228025491,0.14899357087470558,0.14541461910729833,19.89564,19.976480000000002,,,,,38.70931849102411,34.815291547036864,44.797419420340866,1475093.55,1319746.008,66208.0,0.010731437781412846,0.010731437781412846,-0.003826530612245027,-0.025212181727409022,True,True,8.871695745690829,19.31,
2021-09-28,19.59,19.66,19.33,19.66,12.7925,76700,0.22157819041387744,0.18007833666242173,0.15351873160283797,0.1491063267251524,19.88084,19.96962,,,,,59.768779042497734,51.97608045713946,46.279695561008104,1511048.05,1294696.168,64982.0,0.011270508159403735,0.011270508159403735,0.01812532366649422,-0.015523284927391079,True,True,9.307049203437288,19.31,
2021-09-29,19.48,19.5,19.05,19.22,12.5062,111500,0.26042037137248963,0.20157441982930063,0.164930763312767,0.15832420019064933,19.851640000000003,19.953020000000002,,,,,22.303274405510663,24.2418855620582,49.52999230791121,1539721.15,1314820.068,66078.0,0.01354944700169041,0.01354944700169041,-0.015368852459016424,-0.03173803526448371,False,False,11.889602930112009,19.22,
2021-09-30,19.07,19.506,19.07,19.22,12.5062,87000,0.27797833423524065,0.2132956988378356,0.17170749422994783,0.16387771618683636,19.82364,19.93542,,,,,22.303274405510663,24.2418855620582,52.13075963002964,1556628.85,1342474.0680000002,67530.0,0.014462972644913667,0.014462972644913667,-0.015620998719590218,-0.019387755102040938,False,False,11.88678479478848,19.22,
2021-10-01,19.6,19.6,19.21,19.43,12.6428,70200,0.28918050081171665,0.22213091389594383,0.17716480687419917,0.16840016186309964,19.8056,19.92222,,,,,53.56236901642189,47.8518388369838,51.413878682329525,1585728.15,1352396.0280000002,68070.0,0.014883196130299365,0.014883196130299365,-0.01169888097660221,0.006214396685655155,False,False,12.616883276659202,19.22,
2021-10-04,19.45,19.53,19.275,19.38,12.6103,77800,0.28576245073054524,0.22377436820114677,0.17911068670234426,0.1701321586258377,19.7836,19.90782,,,,,46.833091026061105,43.543780740046806,50.79940929858657,1598600.725,1367838.108,68894.0,0.014745224495900168,0.014745224495900168,0.008324661810613865,-0.0071721311475410054,False,False,12.606389165609944,19.22,20.33
