Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-09-30,0.15,0.15,0.08,0.09,0.09,337551,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-01,0.084,0.085,0.08,0.08,0.08,75100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-02,0.08,0.08,0.065,0.075,0.075,403431,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-03,0.0751,0.08,0.0751,0.08,0.08,28590,0.0,0.0,0.0,0.0,,,,,,,39.13043478260871,34.782608695652186,0.0,,,,0.0,0.0,-0.11111111111111105,,False,False,,,
2024-10-04,0.08,0.08,0.08,0.08,0.08,38,0.0,0.0,0.0,0.0,,,,,,,39.13043478260871,34.782608695652186,0.0,,,,0.0,0.0,0.0,,False,False,,,
2024-10-07,0.081,0.09,0.08,0.09,0.09,88239,0.0,0.0,0.0,0.0,,,,,,,77.9527559055118,70.84233261339092,0.0,,,,0.0,0.0,0.19999999999999996,,False,False,,,
2024-10-09,0.0845,0.0845,0.0844,0.0845,0.0845,1000,0.0,0.0,0.0,0.0,,,,,,,51.07700245066428,50.40467165249464,0.0,,,,0.0,0.0,0.05625000000000013,-0.061111111111111005,False,False,,,
2024-10-10,0.085,0.09,0.085,0.09,0.09,193613,0.0,0.0,0.0,0.0,,,,,,,67.75345377258236,64.18230695242559,0.0,,,,0.0,0.0,0.125,0.125,False,False,,,
2024-10-15,0.085,0.087,0.08,0.085,0.085,253900,0.0,0.0,0.0,0.0,,,,,,,46.25362739408011,48.01446485568971,0.0,,,,0.0,0.0,-0.05555555555555547,0.13333333333333353,False,False,,,
2024-10-16,0.09,0.092,0.08,0.08,0.08,837038,0.014309999999999995,0.0,0.0,0.0,,,,,,,31.33742934381911,35.942379493065985,0.0,,,,0.17887499999999992,0.17887499999999992,-0.053254437869822535,0.0,False,False,,,
2024-10-17,0.085,0.085,0.085,0.085,0.085,24900,0.013378999999999997,0.0,0.0,0.0,,,,,,,53.72302188064203,52.025197209964126,0.0,,,,0.15739999999999996,0.15739999999999996,-0.05555555555555547,0.0625,False,False,,,
2024-10-18,0.087,0.087,0.085,0.085,0.085,4750,0.012241099999999996,0.0,0.0,0.0,,,,,,,53.72302188064203,52.025197209964126,0.0,,,,0.14401294117647054,0.14401294117647054,0.0,-0.05555555555555547,False,False,,,
2024-10-21,0.087,0.087,0.085,0.085,0.085,2595,0.011216989999999994,0.0,0.0,0.0,,,,,,,53.72302188064203,52.025197209964126,0.0,,,,0.13196458823529406,0.13196458823529406,0.0625,0.00591715976331364,False,False,,,
2024-10-25,0.08,0.0862,0.08,0.0856,0.0856,76500,0.010715290999999995,0.0,0.0,0.0,,,,,,,59.120700292188275,55.22294577185908,8.249623936481525,,,,0.12517863317757005,0.12517863317757005,0.007058823529411562,-0.04888888888888887,False,False,,,
2024-11-01,0.092,0.092,0.09,0.09,0.09,107400,0.010283761899999995,0.0,0.0,0.0,,,,,,,82.09422941571485,72.89090273322726,8.869503941015974,,,,0.11426402111111106,0.11426402111111106,0.0588235294117645,0.0588235294117645,True,True,,,
2024-11-05,0.092,0.092,0.09,0.0919,0.0919,508,0.009455385709999996,0.0,0.0,0.0,,,,,,,86.8727237550906,77.90944043957174,9.400829659188359,,,,0.1028877661588683,0.1028877661588683,0.08117647058823518,0.14874999999999994,True,True,,,
2024-11-07,0.084,0.084,0.0801,0.0801,0.0801,0,0.009689847138999997,0.0,0.0,0.0,,,,,,,24.919780727462765,30.758325471459955,11.748626889191813,,,,0.12097187439450682,0.12097187439450682,-0.06425233644859807,-0.057647058823529385,False,False,,,
2024-11-08,0.0801,0.0801,0.0801,0.0801,0.0801,1,0.008720862425099996,0.0,0.0,0.0,,,,,,,24.919780727462765,30.758325471459955,13.761024514909062,,,,0.10887468695505613,0.10887468695505613,-0.10999999999999988,-0.057647058823529385,False,False,,,
2024-11-18,0.085,0.085,0.085,0.085,0.085,1083,0.008338776182589996,0.0,0.0,0.0,,,,,,,54.94217476705971,52.1408305948346,12.125510002709031,,,,0.09810324920694112,0.09810324920694112,-0.07508161044613704,0.0,False,False,,,
2024-11-20,0.08,0.08,0.08,0.08,0.08,705,0.008004898564330997,0.009419999999999998,0.0,0.0,,,,,,,34.08223534826173,36.715033556623865,13.263958697273535,10104.066015,,,0.10006123205413746,0.10006123205413746,-0.0012484394506866447,-0.06542056074766345,False,False,,,
2024-11-21,0.08,0.08,0.08,0.08,0.08,69397,0.007204408707897897,0.008948999999999999,0.0,0.0,,,,,,,34.08223534826173,36.715033556623865,14.239771864043112,8862.674515,,,0.09005510884872371,0.09005510884872371,-0.0012484394506866447,-0.11111111111111105,False,False,104.94488636678317,,
2024-11-22,0.0832,0.0832,0.0832,0.0832,0.0832,7370,0.006803967837108108,0.008661549999999999,0.0,0.0,,,,,,,57.382389169446675,52.65263410333254,12.72804404793372,8592.933715000001,,,0.0817784595806263,0.0817784595806263,-0.021176470588235463,-0.09466811751904247,False,False,97.2587898437269,,
