Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-02-14,4.0,4.4,2.5,3.03,3.03,373200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-15,3.38,3.7,3.11,3.5,3.5,99200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-16,3.5,3.5,2.8,2.99,2.99,37000,0.0,0.0,0.0,0.0,,,,,,,38.05668016194334,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-20,3.04,3.07,2.44,2.515,2.515,19600,0.0,0.0,0.0,0.0,,,,,,,20.401519262072725,23.565459610027872,0.0,,,,0.0,0.0,-0.16996699669966986,,False,False,,,
2024-02-21,2.32,2.65,2.32,2.48,2.48,99600,0.0,0.0,0.0,0.0,,,,,,,19.406451612903226,22.624353717240155,0.0,,,,0.0,0.0,-0.2914285714285715,,False,False,,,
2024-02-22,2.6,2.6,2.37,2.435,2.435,3700,0.0,0.0,0.0,0.0,,,,,,,17.737940794905057,21.174703821124652,0.0,,,,0.0,0.0,-0.18561872909698995,,False,False,,,
2024-02-23,2.85,3.47,2.67,3.32,3.32,246600,0.0,0.0,0.0,0.0,,,,,,,76.73798129033332,70.58957810197771,0.0,,,,0.0,0.0,0.32007952286282304,0.09570957095709565,False,False,,,
2024-02-26,3.49,3.49,2.81,2.895,2.895,75500,0.0,0.0,0.0,0.0,,,,,,,50.59729636124747,50.37078598071946,0.0,,,,0.0,0.0,0.16733870967741926,-0.17285714285714282,False,False,,,
2024-02-27,2.67,3.4,2.51,3.285,3.285,162900,0.0,0.0,0.0,0.0,,,,,,,66.36738573930748,63.24993451151684,0.0,,,,0.0,0.0,0.34907597535934287,0.09866220735785958,False,False,,,
2024-02-28,3.29,3.29,2.83,2.96,2.96,53300,0.7525000000000002,0.0,0.0,0.0,,,,,,,47.43852027321202,49.09407290225671,0.0,,,,0.254222972972973,0.254222972972973,-0.10843373493975905,0.17693836978131205,False,False,,,
2024-02-29,3.05,3.05,2.75,2.84,2.84,22000,0.7072500000000002,0.0,0.0,0.0,,,,,,,40.96716904088781,44.22162153413475,0.0,,,,0.24903169014084514,0.24903169014084514,-0.01899827288428335,0.14516129032258052,False,False,,,
2024-03-01,2.83,2.83,2.522,2.61,2.61,44700,0.6683250000000001,0.0,0.0,0.0,,,,,,,29.426322288430015,35.27480719390425,0.0,,,,0.25606321839080465,0.25606321839080465,-0.20547945205479456,0.07186858316221767,False,False,,,
2024-03-04,2.54,2.7,2.51,2.55,2.55,9800,0.6204925000000001,0.0,0.0,0.0,,,,,,,26.504607789542675,32.95567191033868,0.0,,,,0.2433303921568628,0.2433303921568628,-0.1385135135135136,-0.2319277108433735,False,False,,,
2024-03-05,2.59,2.59,2.31,2.4,2.4,29400,0.5864432500000001,0.0,0.0,0.0,,,,,,,19.313521216296806,27.0316938645511,21.927754701550526,,,,0.2443513541666667,0.2443513541666667,-0.15492957746478875,-0.17098445595854928,False,False,,,
2024-03-06,2.49,2.75,2.42,2.61,2.61,40600,0.5627989250000001,0.0,0.0,0.0,,,,,,,48.5995012969832,45.36437414185949,22.222582425153867,,,,0.21563177203065137,0.21563177203065137,0.0,-0.20547945205479456,False,False,,,
2024-03-07,3.0,3.0,2.63,2.75,2.75,42900,0.5455190325,0.0,0.0,0.0,,,,,,,62.2876009966557,55.33845566235013,19.050953879914,,,,0.19837055727272726,0.19837055727272726,0.07843137254901977,-0.07094594594594594,True,True,,,
2024-03-08,2.83,2.849,2.67,2.75,2.75,20100,0.50886712925,0.0,0.0,0.0,,,,,,,62.2876009966557,55.33845566235013,16.332415126851256,,,,0.18504259245454546,0.18504259245454546,0.14583333333333348,-0.03169014084507038,False,False,,,
2024-03-11,3.74,5.54,2.31,2.41,2.41,4740400,0.780980416325,0.0,0.0,0.0,,,,,,,25.37013080112071,30.946805858115425,24.55649194077537,,,,0.3240582640352697,0.3240582640352697,-0.07662835249042133,-0.07662835249042133,False,False,,,
2024-03-12,2.48,2.76,1.95,2.14,2.14,539100,0.7838823746925,0.0,0.0,0.0,,,,,,,14.87109548035616,21.099616542533937,29.03642435210514,,,,0.3663001750899533,0.3663001750899533,-0.2218181818181818,-0.16078431372549007,False,False,,,
2024-03-13,1.99,2.43,1.9,2.15,2.15,177100,0.7584941372232501,0.7051000000000002,0.0,0.0,,,,,,,16.784291636967794,22.320233338994342,32.509256350746035,856841.625,,,0.3527879708015117,0.3527879708015117,-0.21818181818181825,-0.10416666666666663,False,False,,,
2024-03-14,2.41,2.656,2.08,2.36,2.36,126500,0.7402447235009252,0.6986450000000002,0.0,0.0,,,,,,,51.27698760480049,45.79863330435599,36.01891431395082,815228.825,,,0.3136630184325954,0.3136630184325954,-0.020746887966805128,-0.09578544061302685,True,True,191.91782434750004,,
2024-03-15,2.59,2.59,2.4,2.41,2.41,43000,0.6892202511508326,0.6752127500000003,0.0,0.0,,,,,,,57.55963775601976,50.543992426904616,39.02719256812635,803050.325,,,0.2859835067015903,0.2859835067015903,0.12616822429906538,-0.12363636363636354,True,True,183.3675750880508,,
2024-03-18,2.45,2.62,2.32,2.42,2.42,13700,0.6502982260357493,0.6564521125000002,0.0,0.0,,,,,,,59.14025127251965,51.67229036125432,40.77325349792539,799176.525,,,0.26871827522138403,0.26871827522138403,0.12558139534883717,-0.12,True,True,175.96289954122273,,
2024-03-19,2.6,2.77,1.89,1.96,1.96,220000,0.6732684034321743,0.6676295068750002,0.0,0.0,,,,,,,16.566924364961196,21.536677966979767,38.1919664144486,818271.825,,,0.3435042874653951,0.3435042874653951,-0.1694915254237288,-0.18672199170124493,False,False,181.03256233564838,,
2024-03-20,2.08,2.17,1.71,1.75,1.75,68400,0.6519415630889569,0.6572480315312502,0.0,0.0,2.6208,,,,,,11.096734997637952,15.894283316520557,34.500110380015045,811906.425,,,0.3725380360508325,0.3725380360508325,-0.27385892116182575,-0.18224299065420568,False,False,184.54362207311297,,
