Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-03-01,34.0,34.03,32.25,32.43,2334.96,1143,3.411331534600664,3.8334208571406245,0.0,0.0,34.1564,,,,,,18.311677642069697,22.972741742946354,34.11942748995146,48945.043,,,0.10519061161272476,0.10519061161272476,-0.06676258992805761,-0.07077363896848132,False,False,78.717790130063,,
2018-03-02,32.43,35.21,31.2,33.35,2401.2,1476,3.471198381140597,3.8422498142835932,0.0,0.0,34.342,,,,,,42.14389407624702,40.75716255551297,34.590624924500574,47717.273,,,0.10408390947947817,0.10408390947947817,-0.016224188790560423,-0.07361111111111107,False,False,77.82815870106377,,
2018-03-05,33.56,34.02,32.5,33.14,2386.0801,1517,3.276078543026537,3.7261373235694135,0.0,0.0,34.5272,,,,,,38.316421194300055,38.08122254744333,34.99450843982839,44882.942,,,0.09885571946368549,0.09885571946368549,-0.0380261248185777,-0.04578174488914477,False,False,59.94709084968424,,
2018-03-06,33.23,33.23,31.25,33.0,2376.0,1497,3.146470688723883,3.6388304573909425,0.0,0.0,34.5116,,,,,,35.126281923744784,35.98132977647549,31.50469889021631,44905.405000000006,,,0.09534759662799645,0.09534759662799645,0.01757631822386685,-0.05035971223021585,False,False,60.01760120045788,,
2018-03-07,32.83,33.715,31.58,32.6,2347.2,839,3.0453236198514952,3.5636389345213955,0.0,0.0,34.4248,,,,,,25.888702205546892,29.73500045179233,29.551696603616602,43457.297999999995,,,0.0934148349647698,0.0934148349647698,-0.022488755622188883,-0.03834808259587008,False,False,40.16013604461569,,
2018-03-08,33.0,33.0,31.37,32.0,2304.0,697,2.9037912578663456,3.4669569877953257,0.0,0.0,34.232800000000005,,,,,,16.264715619708937,22.07173149773689,27.213912356585524,41427.823,,,0.0907434768083233,0.0907434768083233,-0.034399517199758645,-0.0711175616835995,False,False,35.53571873172448,,
2018-03-09,32.22,34.07,31.72,33.0,2376.0,1940,2.8484121320797113,3.4111091384055596,0.0,0.0,34.1528,,,,,,56.59948705071286,50.449641448829595,27.565112917950938,41428.65,,,0.08631551915393065,0.08631551915393065,0.0,0.01757631822386685,False,False,37.87039534327893,,
2018-03-12,32.88,35.12,32.235,33.0,2376.0,1988,2.85207091887174,3.3848036814852818,0.0,0.0,34.2504,,,,,,56.59948705071286,50.449641448829595,29.660277453928472,43060.0375,,,0.08642639148096182,0.08642639148096182,0.012269938650306678,-0.010494752623688153,False,False,37.27848701255038,,
2018-03-13,33.27,33.99,32.12,33.4,2404.8,1358,2.753863826984566,3.3090634974110182,0.0,0.0,34.358,,,,,,69.72460949503896,60.641649033961706,31.00283784566999,44260.76,,,0.08245101278396905,0.08245101278396905,0.043749999999999956,0.00784550392275185,False,False,37.64046297662296,,
2018-03-14,33.39,34.0,31.111,31.42,2262.24,2049,2.7673774442861094,3.288060322540467,0.0,0.0,34.2252,,,,,,21.4837495814689,25.722281841263083,28.460460992487985,46514.139,,,0.08807693966537586,0.08807693966537586,-0.047878787878787854,-0.047878787878787854,False,False,42.86501342815163,,
2018-03-15,31.34,32.425,31.11,31.53,2270.1599,2964,2.622139699857498,3.1894073064134436,0.0,0.0,34.028,,,,,,25.763935598595012,28.760926097466154,26.27780521492634,50109.72,,,0.08316332698564852,0.08316332698564852,-0.044545454545454555,-0.032822085889570585,False,False,42.91989907181767,,
2018-03-16,31.46,33.005,30.21,31.54,2270.8799,12988,2.6394257298717485,3.1696869410927713,0.0,0.0,33.83,,,,,,26.31170801162459,29.112435875052924,23.617572342209428,69433.3,,,0.08368502631172316,0.08368502631172316,-0.055688622754491046,-0.014375000000000027,True,True,42.97756707682013,,
2018-03-19,31.37,31.59,30.65,30.76,2214.72,1024,2.469483156884574,3.058202594038133,0.0,0.0,33.6344,,,,,,14.120885476275475,19.239500764277523,21.337372737023504,69667.076,,,0.08028228728493414,0.08028228728493414,-0.02100572883513685,-0.06787878787878787,False,False,43.469377178427315,,
2018-03-20,30.7,30.849,29.625,29.8,2145.6001,2017,2.3449348411961166,2.966492464336226,0.0,0.0,33.3964,,,,,,7.610836548307319,12.360563235316448,22.311962902038726,71205.334,,,0.07868908863074217,0.07868908863074217,-0.0548683793212813,-0.09696969696969693,False,False,43.81434464311777,,
2018-03-21,29.79,32.14,29.45,31.9,2296.8,1026,2.379441357076505,2.952667841119415,0.0,0.0,33.2524,,,,,,63.231570873938686,57.099049195963744,19.60565952680432,67589.354,,,0.07459063815286851,0.07459063815286851,0.011414077362079889,-0.04491017964071853,False,False,49.955380517023684,,
2018-03-22,31.56,35.49,30.03,34.26,2466.72,1547,2.687497221368855,3.078034449063444,3.311775,0.0,33.2008,,,,,,81.75123549420366,75.69234099254325,23.178422543870198,65867.16500000001,,,0.07844416874982063,0.07844416874982063,0.11378413524057196,0.0903882877148312,True,True,55.50445359128177,,
2018-03-23,34.35,35.39,33.99,35.0,2520.0,1300,2.558747499231969,2.994132726610272,3.263980625,0.0,33.188,,,,,,85.24639610282547,79.4211411574071,26.240790844212377,65164.067500000005,,,0.07310707140662769,0.07310707140662769,0.17449664429530198,0.11005391690453536,True,True,54.645302789268044,,
2018-03-26,35.55,35.55,33.45,35.39,2548.0801,839,2.5128727493087717,2.949426090279758,3.2348811093750003,0.0,33.208400000000005,,,,,,87.18650233506759,81.42358149133875,27.096582598081053,65425.478,,,0.07100516386857224,0.07100516386857224,0.10940438871473357,0.12206721623335448,True,True,54.777189895547465,,
2018-03-27,35.41,36.5,34.64,35.87,2582.6399,360,2.4475854743778944,2.89495478576577,3.200509081640625,0.0,33.2848,,,,,,89.68956753679194,83.98144313978648,29.277309585766805,63030.308,,,0.06823488916581809,0.06823488916581809,0.0469935785172213,0.16612483745123519,True,True,54.07699155489573,,
2018-03-28,35.71,38.824,33.12,37.82,2723.04,1497,2.7732269269401053,3.0354070464774816,3.2630963545996097,0.0,33.4016,,,,,,95.29287723412307,90.82474156998293,33.608886149443904,65006.775,,,0.07332699436647555,0.07332699436647555,0.08057142857142852,0.2691275167785234,True,True,56.789411206848364,,
2018-03-29,37.3,38.01,35.37,37.58,2705.76,2231,2.7599042342460947,3.0156366941536072,3.247518945734619,0.0,33.4648,,,,,,86.60381954246606,84.87449884099732,37.321666061167136,67345.4495,,,0.0734407725983527,0.0734407725983527,0.06188188753885271,0.17805642633228835,False,False,51.57376275786657,,
2018-04-02,37.48,38.505,36.7,36.9,2656.8,544,2.664413810821485,2.955104859445927,3.2114559720912537,0.0,33.5516,,,,,,62.41598459001694,68.03592788727632,40.96451459335646,65887.89949999998,,,0.07220633633662561,0.07220633633662561,0.028714803456927784,0.07705779334500873,False,False,51.73483988985432,,
2018-04-03,37.02,37.6,35.79,36.99,2663.28,483,2.578972429739337,2.8978496164736307,3.1764195727889724,0.0,33.6412,,,,,,64.39045758780969,69.11715672214362,40.688396104675306,64267.539000000004,,,0.06972080102025782,0.06972080102025782,-0.021946060285563118,0.05685714285714294,False,False,51.57264344995384,,
2018-04-04,36.51,37.04,36.12,36.49,2627.28,1792,2.4130751867654032,2.798957135649949,3.120009083469248,0.0,33.7448,,,,,,44.784297593396715,55.26870968280918,40.45172311437717,65066.992999999995,,,0.06612976669677728,0.06612976669677728,-0.029004789781798768,0.03108222661768867,False,False,51.91348750060993,,
2018-04-05,36.81,36.81,35.85,36.22,2607.8401,425,2.267767668088863,2.707009278867452,3.066008856382517,0.0,33.815599999999996,,,,,,35.9241239067626,48.30080675989794,39.142200595291754,64469.098,,,0.06261092402233194,0.06261092402233194,-0.018428184281842785,0.00975745748536383,False,False,51.73095146687435,,
2018-04-06,35.89,36.48,34.135,35.22,2535.8401,1206,2.2754909012799764,2.6889088149240794,3.0479836349729537,3.0803,33.9272,34.041799999999995,,,,,17.11392087820242,29.767836995375703,34.562054646415696,65477.66399999999,109195.36700000001,3497.36,0.06460791883248088,0.06460791883248088,-0.04785077047850783,-0.06874669487043894,False,False,52.410445117518314,28.51,
2018-04-09,11.35,11.839,7.94,8.17,588.24,42613,4.775941811151979,3.9184633741778754,3.6537840440986296,3.564294,32.92,33.631,,,,,0.7693224886454857,2.006088881832085,41.77195643436712,79684.07449999999,74262.40239999999,2890.34,0.5845706011201932,0.5845706011201932,-0.7761030419292957,-0.7825971261309207,False,False,522.4164513586758,8.17,
2018-04-10,8.26,9.2,8.1,8.26,594.72,19947,4.408347630036781,3.7775402054689815,3.589939442996164,3.51500812,31.9248,33.226,,,,,1.2400527112625355,2.409845369117292,47.9518722526112,84641.9855,69818.8924,3017.84,0.5336982602950098,0.5336982602950098,-0.7719491993373826,-0.7761517615176152,False,False,522.6250339221716,8.17,
2018-04-11,8.25,8.95,8.2,8.85,637.2,5828,4.0425128670331025,3.626163195195532,3.51894095692126,3.4597079576,30.9588,32.7352,,,,,5.641620171912521,5.802261631294755,53.24894295396327,84953.0155,66182.5264,2994.6,0.45678111491899465,0.45678111491899465,-0.7487223168654173,-0.7607461476074615,True,True,524.1885167717272,8.17,
2018-04-12,8.9,9.694,8.714,9.43,678.96,8186,3.736261580329793,3.493855035435756,3.4554674329982284,3.410113798448,30.031999999999996,32.22839999999999,,,,,11.460392268026126,9.90721168309355,56.82562257342982,85593.7355,65416.982599999996,3091.9,0.3962101357719823,0.3962101357719823,0.15422276621787012,-0.7415730337078652,True,True,526.2171329364356,8.17,
2018-04-13,9.5,9.92,9.151,9.41,677.52,2921,3.4395354222968137,3.3576122836639684,3.3883057471732725,3.3572915224790405,29.128400000000003,31.6806,,,,,11.423953761381085,9.887401417121978,59.566481289635426,82295.31999999999,63123.546800000004,3073.06,0.365519173464061,0.365519173464061,0.13922518159806296,-0.7401987852015461,False,False,526.1307447328379,8.17,
2018-04-16,9.49,9.72,9.13,9.51,684.72,2392,3.1545818800671324,3.21923166948077,3.3183481034939404,3.3019456920294594,28.1888,31.1708,,,,,13.48697569208801,11.072847998591797,61.920520783816414,62950.63999999999,62102.90520000001,3078.74,0.33171207992293716,0.33171207992293716,0.07457627118644061,-0.7299829642248723,False,False,526.3004037557901,8.17,
2018-04-17,9.54,9.77,9.34,9.42,678.24,1253,2.882123692060419,3.0797700860067314,3.246139400906592,3.24450677818887,27.2456,30.748,,,,,13.07583473245846,10.900766274368081,63.84217317684659,61965.89099999999,60199.7704,3033.8,0.30595792909346275,0.30595792909346275,-0.0010604453870625141,0.15299877600979195,False,False,526.4658847555821,8.17,
2018-04-18,9.4,9.528,9.25,9.34,672.48,1085,2.6217113228543774,2.939681581706395,3.1719359158839273,3.1851766426250925,26.2832,30.3206,,,,,12.565116427262495,10.703618336069226,65.51731018248685,59467.25600000001,59423.41359999999,3023.62,0.2806971437745586,0.2806971437745586,-0.007438894792773709,0.13075060532687655,False,False,526.690479975424,8.17,
2018-04-19,9.31,9.41,8.93,9.01,648.72,3299,2.4075401905689398,2.816697502621075,3.1046375179868293,3.1310731097725903,25.386799999999997,29.805999999999997,,,,,10.119509410071402,9.7352410166814,67.06470780140992,59316.985499999995,58891.622599999995,3057.18,0.267207568320637,0.267207568320637,-0.05257623554153523,0.01807909604519775,False,False,524.6772338515651,8.17,
2018-04-20,8.97,9.11,8.7,8.83,635.76,828,2.207786171512046,2.6963626274900214,3.0372715800371584,3.0766516475771386,24.4788,29.253399999999996,,,,,8.729385117111093,9.13422895307778,68.4792468222628,57032.5365,57779.977399999996,3039.24,0.2500324090047617,0.2500324090047617,-0.06263269639065816,-0.06362672322375396,False,False,522.5646599872683,8.17,
2018-04-23,8.81,8.81,8.36,8.59,618.48,3181,2.0340075543608416,2.5850444961155206,2.9730897905362292,3.024518614625596,23.5608,28.6954,,,,,6.8479652768826895,8.230871229741027,69.83346613412344,56123.776,57046.403999999995,3067.78,0.23678784101988842,0.23678784101988842,-0.08029978586723774,-0.08714133900106269,False,False,521.745423332179,8.17,
2018-04-24,8.63,8.89,7.9,8.01,576.72,2676,1.9296067989247576,2.5052922713097443,2.9235125457728235,2.9838282423330837,22.6508,28.1426,,,,,3.8443939036017554,6.241790030571153,71.19470744196944,55710.9035,56815.5742,3102.8,0.24089972520908334,0.24089972520908334,-0.11098779134295222,-0.1577287066246057,False,False,520.8625020482809,8.01,
2018-04-25,7.93,8.0,6.99,7.91,569.52,5767,1.838646119032282,2.431027657744257,2.8759247321285026,2.944551677486422,21.775199999999998,27.5858,,,,,3.452739117957975,5.913281965412622,72.73922310671614,57346.092000000004,57301.0586,3206.2,0.23244577990294335,0.23244577990294335,-0.10419026047565116,-0.16029723991507427,False,False,520.362448389568,7.91,
2018-04-26,7.97,8.49,7.88,8.09,582.48,2425,1.7157815071290539,2.3399762748570443,2.81927661382529,2.897860643936694,20.822799999999997,27.0376,,,,,24.280668364925248,16.46485811255549,72.12625217015197,55496.177500000005,57307.1836,3243.82,0.21208671287132927,0.21208671287132927,-0.05820721769499415,-0.13383297644539616,False,False,519.4768001966788,7.91,
2018-04-27,8.12,8.22,7.61,7.86,565.92,1747,1.6052033564161483,2.253477461114192,2.764044698479658,2.8521034310579605,19.7668,26.483800000000002,,,,,17.17795617340009,13.823633700353568,71.80683016861397,51990.6995,57150.946,3266.64,0.20422434560001887,0.20422434560001887,-0.01872659176029956,-0.12763596004439504,False,False,519.1319820046847,7.86,
2018-04-30,7.9,8.36,7.67,8.01,576.72,2786,1.5136830207745333,2.1753035880584823,2.712193581017666,2.8088613624368013,18.6872,25.937599999999996,,,,,35.605486293259474,24.372999370840944,70.88014381289543,52102.8125,57133.8648,3309.24,0.1889741598969455,0.1889741598969455,0.012642225031605614,-0.0928652321630804,False,False,519.8685340959688,7.86,
2018-05-01,7.98,8.23,7.7,7.98,574.56,2100,1.4153147186970798,2.0930384086555582,2.6576387414922245,2.7632841351880653,17.590799999999998,25.3996,,,,,33.37757823915139,23.602512681100606,70.08584122227954,52047.403999999995,56932.5704,3335.86,0.1773577341725664,0.1773577341725664,-0.013597033374536438,-0.0710128055878928,False,False,519.7487312544816,7.86,
2018-05-02,7.93,8.63,7.87,8.54,614.88,1856,1.3497832468273718,2.0263864882227804,2.610197772954919,2.7232184524843035,16.4976,24.891199999999998,,,,,75.79142274153156,57.24328697257905,67.16827274210094,49570.412,56662.746399999996,3355.7,0.15805424435917703,0.15805424435917703,0.08651399491094125,0.06616729088639195,False,False,521.8589565780176,7.86,
2018-05-03,8.51,8.598,8.15,8.49,611.28,921,1.2596049221446346,1.9474671638116416,2.556142828631046,2.6777140834346174,15.3244,24.362999999999996,,,,,69.836919510669,54.39198926753479,64.6674997590907,49191.7015,54718.1522,3313.92,0.1483633594987791,0.1483633594987791,0.05992509363295895,0.07332490518331225,False,False,521.8850066462055,7.86,
2018-05-04,8.42,8.74,8.35,8.67,624.24,982,1.172644429930171,1.8695938056210597,2.50198925791527,2.6319598017659245,14.168,23.816399999999998,,,,,78.8217415474831,63.19229856020213,61.58837510536564,47493.6325,53139.551,3284.98,0.13525310610497937,0.13525310610497937,0.08646616541353369,0.07169344870210126,False,False,522.7282699030634,7.86,37.82
2018-05-07,8.74,9.17,8.59,9.08,653.76,2046,1.113379986937154,1.8051141153400068,2.453939526467388,2.5909206057306062,13.0552,23.3034,,,,,89.50396510901116,76.79230081908443,56.21161600868921,31015.106,52319.8656,3291.6,0.12261894129263809,0.12261894129263809,0.06323185011709609,0.15521628498727735,True,True,57.64724933970171,7.86,37.82
2018-05-08,9.09,9.14,8.58,8.89,640.08,1679,1.0580419882434386,1.7428584095730066,2.406591038305703,2.550302193615994,11.931199999999999,22.786200000000004,,,,,66.26896773281835,62.51909718946171,51.64229058150955,23523.3105,52129.1118,3311.1,0.11901484682153415,0.11901484682153415,0.04711425206124864,0.10986267166042452,False,False,58.35006203512907,7.86,37.82
2018-05-09,8.91,9.18,8.85,9.0,648.0,2315,0.9852377894190948,1.6722154890943564,2.3546762623480606,2.5058961497436743,10.831600000000002,22.288200000000003,,,,,72.47434695316699,67.22198153078605,47.43092850475259,21986.1705,51329.4798,3321.52,0.10947086549101054,0.10947086549101054,0.03806228373702414,0.1278195488721805,False,False,53.17342936236762,7.86,37.82
2018-05-10,8.72,9.71,8.55,9.71,699.12,2321,1.0027140104771852,1.6466047146396385,2.324809355789359,2.4789782267488008,9.7712,21.793400000000002,,,,,90.10270893905667,84.24011073838803,41.05471861301471,19253.317000000003,51438.474,3358.02,0.10326611848374719,0.10326611848374719,0.06938325991189442,0.13700234192037497,True,True,55.261822891991685,7.86,37.82
2018-05-11,9.75,10.2,9.56,10.14,730.08,2104,0.9664426094294665,1.5962744789076566,2.282689121894625,2.442198662213825,8.767999999999999,21.347599999999996,,,,,93.74303041743337,88.89565840587687,38.097007154400295,18945.714500000002,51123.81539999999,3377.24,0.09530992203446415,0.09530992203446415,0.140607424071991,0.19434628975265023,True,True,57.19233522685803,7.86,37.82
2018-05-14,10.2,10.2,9.38,9.53,686.16,2265,0.9517983484865196,1.5574607549622737,2.246121893847259,2.409754688969548,8.8224,20.871199999999998,,,,,52.58588625676724,57.030084376744526,34.32678804605855,18887.590999999997,50571.032400000004,3393.02,0.09987390855052672,0.09987390855052672,0.05888888888888877,0.09919261822376013,False,False,61.67398689241062,7.86,37.82
2018-05-15,9.5,10.04,9.41,9.87,710.64,2797,0.9196185136378675,1.51108771721416,2.2057188465010773,2.374159595190157,8.886800000000001,20.4058,,,,,65.31693228149597,66.06915351646403,31.095171667479917,19677.7475,50117.692599999995,3418.62,0.09317310168570087,0.09317310168570087,0.016477857878475666,0.08700440528634346,False,False,62.771512833410235,7.86,37.82
2018-05-16,9.95,10.3,9.55,9.84,708.48,4751,0.9026566622740807,1.4730333313534518,2.1693258753385503,2.3416764032863537,8.9264,19.9426,,,,,63.075374763472325,64.47356118368523,29.88615727241005,21508.5445,50064.66939999999,3483.7,0.09173340063760983,0.09173340063760983,-0.029585798816568087,0.10686164229471307,False,False,62.67575324646839,7.86,37.82
2018-05-17,9.8,10.25,9.7,9.85,709.2,4453,0.8673909960466727,1.4268816647857794,2.128842728455086,2.3058428752206264,8.943200000000001,19.4876,,,,,63.69827905986416,64.85083416393294,28.849859219493023,22215.447500000002,50394.882399999995,3555.98,0.08805999959864698,0.08805999959864698,0.033578174186778664,0.09444444444444433,False,False,61.00915198568417,7.86,37.82
2018-05-18,9.88,10.009,9.29,9.32,671.04,936,0.8525518964420055,1.3914875815464904,2.0935966602437093,2.2741060177162136,8.939599999999999,19.034000000000002,,,,,27.208294537096748,37.04820729727137,25.172005460604534,22286.061500000003,50123.27279999999,3560.76,0.09147552536931389,0.09147552536931389,-0.05572441742654499,-0.040164778578784865,False,False,64.08728383064374,7.86,37.82
2018-05-21,9.39,9.5,8.56,9.0,648.0,3894,0.8612967067978048,1.368913202469166,2.0647567437376164,2.247423897361889,8.9192,18.554000000000002,,,,,17.91417631968548,27.54246695743842,26.222011194065015,22672.121999999996,49543.792799999996,3599.84,0.09569963408864497,0.09569963408864497,-0.08536585365853655,-0.1124260355029586,False,False,64.60101933173574,7.86,37.82
2018-05-22,9.15,9.51,8.77,8.88,639.36,2200,0.8491670361180244,1.3374675423457076,2.031637825144176,2.2172754194146513,8.8976,18.0716,,,,,15.02684174509966,24.41083070450513,27.030602511101957,22577.184,48622.432799999995,3604.08,0.09562691848175948,0.09562691848175948,-0.09847715736040596,-0.06820566631689384,False,False,59.1008697767764,7.86,37.82
2018-05-23,8.88,9.24,8.88,9.12,656.64,642,0.8002503325062218,1.2885941652284223,1.9898468795155715,2.1801299110263583,8.8888,17.586000000000002,,,,,42.7222370961323,41.997510031514565,27.723680782847907,20589.0875,47832.3896,3589.76,0.08774674698533134,0.08774674698533134,-0.02145922746781126,-0.07598784194528874,False,False,59.181487940453295,7.86,37.82
2018-05-24,9.16,9.29,8.93,9.06,652.32,460,0.7562252992555996,1.2421644569670012,1.9491007075276823,2.143727312805831,8.890799999999999,17.1388,,,,,38.06925430297845,38.97486184250775,27.7183291812601,19816.555,46628.15,3557.98,0.08346857607677699,0.08346857607677699,0.006666666666666821,-0.07926829268292679,False,False,59.07962029630772,7.86,37.82
2018-05-25,9.01,9.21,8.9,9.0,648.0,793,0.7116027693300396,1.195556234118651,1.9081231898394904,2.1070527665497147,8.8976,16.6882,,,,,32.72329395361082,35.56221319629957,27.93880157533055,19486.834,44901.791600000004,3514.56,0.0790669743700044,0.0790669743700044,0.013513513513513375,-0.08629441624365475,False,False,57.87329714878726,7.86,37.82
2018-05-29,9.05,9.15,8.85,8.98,646.56,376,0.6704424923970358,1.1507784224127184,1.8679201100935032,2.0709117112187205,8.9132,16.237000000000002,,,,,30.576413275372445,34.230125059689115,28.538462588054774,18539.864999999998,36776.4908,3262.32,0.07465952031147391,0.07465952031147391,-0.015350877192982337,-0.03648068669527893,False,False,57.7717125080311,7.86,37.82
2018-05-30,8.99,9.24,8.52,8.8,633.6,722,0.6753982431573322,1.1292395012920824,1.8392221073411654,2.043893476994346,8.9448,15.7978,,,,,16.214922220618107,23.615197960536065,31.36314159201093,18019.645,36273.598,3256.28,0.07674980035878774,0.07674980035878774,-0.028697571743929284,-0.022222222222222143,False,False,58.42332943190544,7.86,37.82
2018-05-31,8.78,9.06,8.33,8.37,602.64,1018,0.680858418841599,1.1092775262274783,1.8114915546576362,2.017615607454459,8.9632,15.3692,,,,,6.043438496142713,11.880418167143674,34.80333583665548,17653.165999999997,35241.879199999996,3236.3,0.08134509185682187,0.08134509185682187,-0.07000000000000006,-0.05743243243243257,False,False,56.54057652380157,7.86,37.82
