Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-04-30,2.77,2.97,2.77,2.93,2.93,15000,0.32696770864700003,0.0,0.0,0.0,,,,,,,61.03354263104278,53.90285660125683,79.73227752920234,,,,0.11159307462354949,0.11159307462354949,0.03900709219858167,-0.015126050420168013,False,False,,,
2024-05-01,2.91,3.029,2.83,2.88,2.88,30500,0.3141709377823,0.0,0.0,0.0,,,,,,,48.99530297277036,45.98762753183896,73.95552025509885,,,,0.10908713117440973,0.10908713117440973,0.006993006993007089,-0.03678929765886296,False,False,,,
2024-05-02,3.0,3.34,2.965,3.07,3.07,76900,0.32875384400407,0.36124999999999996,0.0,0.0,,,,,,,75.98950153367298,69.02963653769486,64.94495572414023,623466.9299999999,,,0.10708594267233551,0.10708594267233551,0.10750360750360755,0.03367003367003352,False,False,,,
2024-05-03,3.1,3.26,3.05,3.25,3.25,57200,0.316878459603663,0.3536875,0.0,0.0,,,,,,,86.29608988523827,79.87461876876867,57.221614697604274,558428.9299999999,,,0.09750106449343478,0.09750106449343478,0.10921501706484626,0.15248226950354615,True,True,99.06626523801162,,
2024-05-06,3.399,3.42,3.22,3.342,3.342,57000,0.3051906136432967,0.346003125,0.0,0.0,,,,,,,89.689286676144,83.75198564262969,53.166089101841536,515537.63,,,0.09131975273587573,0.09131975273587573,0.16041666666666665,0.16853146853146872,True,True,91.37150997205643,,
2024-05-07,3.29,3.29,3.0,3.13,3.13,28300,0.308871552278967,0.34580296875,0.0,0.0,,,,,,,48.32755758152613,52.60993011113029,45.94669011004799,476999.18,,,0.09868100711788083,0.09868100711788083,0.019543973941368087,0.12914862914862923,False,False,87.14789793585024,,
2024-05-08,3.1,3.1,2.81,2.92,2.92,29900,0.3099843970510703,0.34451282031249997,0.0,0.0,,,,,,,28.67722426718312,35.282512650016315,42.50550568744178,458735.88,,,0.10615904008598298,0.10615904008598298,-0.10153846153846158,-0.0034129692832765013,False,False,77.59815224726658,,
2024-05-09,2.91,3.0,2.888,2.91,2.91,8700,0.29018595734596325,0.33288717929687495,0.0,0.0,3.08316,,,,,,27.86784798886923,34.55981447471402,39.55591903949362,161369.43,,,0.09972026025634476,0.09972026025634476,-0.12926391382405744,0.01041666666666674,False,False,63.35055702114395,,
2024-05-10,2.86,2.87,2.65,2.71,2.71,47400,0.2871673616113669,0.32924282033203117,0.0,0.0,3.0275600000000003,,,,,,15.09053950223776,22.351188192010767,39.839494394124245,152404.38,,,0.10596581609275532,0.10596581609275532,-0.13418530351437696,-0.11726384364820841,False,False,66.81995562251946,,
2024-05-13,2.72,2.848,2.62,2.7,2.7,45300,0.28125062545023016,0.3241806793154296,0.0,0.0,2.9899600000000004,,,,,,14.588868698903838,21.83691322311799,40.38085512629808,138516.68,,,0.10416689831490006,0.10416689831490006,-0.07534246575342463,-0.16923076923076918,False,False,65.99979490051741,,
2024-05-14,2.77,2.869,2.675,2.73,2.73,23200,0.2725255629052072,0.31767164534965814,0.0,0.0,2.9675599999999998,,,,,,25.703497064659928,28.424400048813794,40.26331704147987,129480.38,,,0.09982621351839091,0.09982621351839091,-0.061855670103092786,-0.1831238779174148,False,False,66.04420567023695,,
2024-05-15,2.72,2.72,2.49,2.6,2.6,23700,0.26927300661468645,0.3137880630821752,0.0,0.0,2.95596,,,,,,13.925012428077963,19.115987402313166,42.110446741865964,118348.38,,,0.10356654100564863,0.10356654100564863,-0.040590405904059046,-0.1693290734824281,False,False,66.99248918490561,,
2024-05-16,2.49,2.72,2.15,2.27,2.27,119500,0.29934570595321786,0.32659865992806647,0.0,0.0,2.91636,,,,,,5.073134411074889,9.066616327516414,45.873618597034586,117919.13,,,0.13187035504547043,0.13187035504547043,-0.15925925925925932,-0.2226027397260274,False,False,79.78286134435268,,
2024-05-17,2.5,2.64,2.365,2.44,2.44,51000,0.3064111353578961,0.32876872693166315,0.0,0.0,2.88796,,,,,,36.3423347861197,33.19078001834221,49.09919447289341,119138.73000000001,,,0.12557833416307218,0.12557833416307218,-0.1062271062271063,-0.16151202749140903,False,False,84.56799507390714,,
2024-05-20,2.534,2.58,2.3,2.32,2.32,45400,0.30377002182210655,0.32633029058508,0.0,0.0,2.85916,,,,,,26.94460362093804,26.559225032949726,52.216393349627076,114944.63,,,0.13093535423366662,0.13093535423366662,-0.10769230769230775,-0.1439114391143912,False,False,85.57503387531004,,
2024-05-21,2.3,2.462,2.19,2.23,2.23,45500,0.30059301963989593,0.32361377605582603,0.0,0.0,2.82916,,,,,,20.87252154831974,22.136356279550412,55.44388926981549,113813.63,,,0.1347950760717022,0.1347950760717022,-0.017621145374449365,-0.17407407407407416,False,False,85.83172370504363,,
2024-05-22,2.22,2.67,2.13,2.41,2.41,100800,0.32453371767590633,0.3344330872530347,0.0,0.0,2.80356,,,,,,52.789671806100316,46.08065009577058,52.520907800718625,119396.33,,,0.1346612936414549,0.1346612936414549,-0.012295081967213073,-0.11721611721611713,False,False,91.8758996393926,,
2024-05-23,2.32,2.49,2.17,2.44,2.44,124100,0.32408034590831575,0.333711432890383,0.0,0.0,2.7851600000000003,,,,,,57.11430468939687,49.529634614141415,50.01549511292131,131335.83000000002,,,0.1328198138968507,0.1328198138968507,0.051724137931034475,-0.06153846153846154,True,True,90.86154530637282,,
2024-05-24,2.53,2.53,2.02,2.26,2.26,33200,0.34267231131748416,0.3425258612458638,0.0,0.0,2.7571599999999994,,,,,,31.305256038780016,32.763655127836586,49.5654719432299,129481.83,,,0.15162491651216115,0.15162491651216115,0.013452914798206095,-0.00440528634361248,False,False,93.69995204309022,,
2024-05-28,2.17,2.48,2.15,2.34,2.34,54400,0.34140508018573573,0.34189956818357065,0.0,0.0,2.73176,,,,,,47.20889746960578,43.997478823217044,49.17973779778013,133587.45,,,0.1458996069169811,0.1458996069169811,-0.02904564315352709,-0.040983606557377095,False,False,94.80475772843204,,
2024-05-29,2.4,3.06,2.39,2.85,2.85,106900,0.3792645721671622,0.36080458977439217,0.0,0.0,2.7261600000000006,,,,,,83.57377897143536,76.86015348354897,45.7453651496698,146623.2,,,0.13307528847970604,0.13307528847970604,0.16803278688524603,0.22844827586206917,True,True,117.99038252232519,,
2024-05-30,2.74,2.74,2.55,2.61,2.61,59500,0.371338114950446,0.35776436028567254,0.0,0.0,2.7117600000000004,,,,,,56.23155389309692,56.176411067572396,42.80161716557524,149995.95,,,0.14227513982775708,0.14227513982775708,0.15486725663716827,0.17040358744394624,False,False,121.85904443107638,,
2024-05-31,2.775,2.833,2.6,2.61,2.61,21700,0.3575043034554014,0.35152614227138895,0.34440000000000004,0.0,2.70336,,,,,,56.231553893096915,56.176411067572396,41.312111455844125,141023.65,,,0.13697482891011548,0.13697482891011548,0.11538461538461542,0.08298755186721984,False,False,119.1545202156103,,
2024-06-03,2.72,2.8,2.65,2.68,2.68,29800,0.34075387310986127,0.34344983515781946,0.34054,0.0,2.69616,,,,,,63.9677066232567,61.54266619770163,40.0353922760746,135721.85,,,0.12714696757830643,0.12714696757830643,-0.05964912280701751,0.09836065573770503,False,False,117.42343898115637,,
2024-06-04,2.7,2.7,2.46,2.46,2.46,43000,0.33067848579887515,0.3382773433999285,0.3380265,0.0,2.68368,,,,,,34.89289862654785,40.67244559220024,34.934931977399934,131486.15,,,0.13442214869872973,0.13442214869872973,-0.05747126436781602,0.08849557522123908,False,False,119.50735527987516,,
2024-06-05,2.44,2.65,2.2,2.21,2.21,22900,0.3426106372189876,0.343863476229932,0.3408258375,0.0,2.65488,,,,,,19.66067937057747,26.867513538559777,33.09221095880132,129587.65,,,0.1550274376556505,0.1550274376556505,-0.15325670498084287,-0.05555555555555547,False,False,122.69866039106665,,
2024-06-06,2.17,2.316,2.09,2.2,2.2,12800,0.3309495734970888,0.3379703024184354,0.3379551915625,0.0,2.62768,,,,,,19.158860420409482,26.38979863452012,32.74802405090655,126630.25,,,0.15043162431685853,0.15043162431685853,-0.17910447761194026,-0.22807017543859642,False,False,121.20101204296827,,
2024-06-07,2.14,2.26,2.1,2.26,2.26,16600,0.3138546161473799,0.32907178729751363,0.3335063117734375,0.0,2.5952800000000003,,,,,,34.26031172751654,35.55645080707494,32.45300670128247,127240.2,,,0.13887372395901768,0.13887372395901768,-0.08130081300813019,-0.13409961685823757,False,False,122.032664238362,,
2024-06-10,2.29,2.29,2.152,2.25,2.25,10200,0.2962691545326419,0.3195181979326379,0.3286186539791015,0.0,2.5552799999999998,,,,,,32.731707925049335,34.59898431802935,31.46190361269368,121965.0,,,0.1316751797922853,0.1316751797922853,0.018099547511312153,-0.13793103448275856,False,False,120.06842475137285,,
2024-06-11,2.15,2.37,2.03,2.2,2.2,65000,0.30064223907937776,0.320542288036006,0.32890318762962395,0.0,2.5096000000000003,,,,,,24.52493023163278,29.333094156136582,32.293326154447456,122999.5,,,0.13665556321789898,0.13665556321789898,0.0,-0.17910447761194026,False,False,120.13715055116259,,
2024-06-12,2.16,2.781,2.16,2.28,2.28,111900,0.33267801517144,0.3355651736342057,0.3362056079388834,0.0,2.4755999999999996,,,,,,52.87958445734827,46.65395258928608,29.866339800519462,132589.3,,,0.14591141016291231,0.14591141016291231,0.008849557522123908,-0.07317073170731714,False,False,121.03271712942647,,
2024-06-13,2.18,2.3,2.1,2.12,2.12,26200,0.319410213654296,0.3287869149524954,0.3328004677404113,0.0,2.4436,,,,,,24.86056048453625,28.213308497145007,26.777240650562508,132285.5,,,0.15066519511995094,0.15066519511995094,-0.057777777777777706,-0.040723981900452455,False,False,122.36935827332476,,
2024-06-14,2.11,2.25,2.11,2.12,2.12,11500,0.3014691922888664,0.3193475692048707,0.327980456046901,0.32962,2.412,2.7475799999999997,,,,,24.86056048453625,28.213308497145007,24.12944137917083,119941.25,321854.932,104354.0,0.1422024491928615,0.1422024491928615,-0.036363636363636376,-0.036363636363636376,False,False,113.0310725321271,2.12,
2024-06-17,2.155,2.155,1.81,1.97,1.97,27400,0.3058222730599798,0.3206301907446271,0.3284059446457285,0.3299276,2.3823999999999996,2.70498,,,,,11.739508184555518,17.00853160676722,24.053923470429066,116418.15,293201.292,97650.0,0.15523973251775625,0.15523973251775625,-0.13596491228070173,-0.12831858407079644,False,False,111.91917851661171,1.97,
2024-06-18,1.94,2.3,1.785,2.11,2.11,51900,0.3267400457539818,0.33034868120739574,0.3330707960295853,0.33362904800000004,2.3588,2.6743799999999998,,,,,49.24349793084016,44.458519653294964,21.476834150634296,116627.2,274425.072,92928.0,0.15485310225307194,0.15485310225307194,-0.004716981132075526,-0.06222222222222229,False,False,114.27000860449435,1.97,
2024-06-20,2.14,2.35,1.9,2.1,2.1,37100,0.33906604117858363,0.336331247147026,0.33599402612884566,0.33595646704000004,2.3335999999999997,2.6505799999999997,,,,,47.099186987303334,43.10081624944628,18.447927149805743,115449.45,258796.312,88446.0,0.16146001960884934,0.16146001960884934,-0.009433962264150941,-0.045454545454545525,False,False,113.5287403491652,1.97,
2024-06-21,2.0,2.3,1.993,2.12,2.12,11500,0.33585943706072524,0.3348646847896747,0.3352691754756245,0.33537733769920003,2.3144,2.63518,,,,,53.21142105369738,47.385548501625195,15.851721149095557,104522.05,250232.432,85544.0,0.15842426276449303,0.15842426276449303,0.07614213197969555,-0.07017543859649111,False,False,109.61940034083297,1.97,
2024-06-24,2.05,2.3,2.0,2.08,2.08,38100,0.33227349335465267,0.33312145055019093,0.33438744608873394,0.33466979094521604,2.3068,2.6115799999999996,,,,,39.514677441081325,39.46130476229713,13.626401719915396,93344.25,132364.47199999998,49664.0,0.15974687180512148,0.15974687180512148,-0.01421800947867291,-0.018867924528301883,False,False,109.47265543245648,1.97,
2024-06-25,2.02,2.05,2.02,2.03,2.03,700,0.3050461440191874,0.3194653780226814,0.3275277599365156,0.3291763951263117,2.2904,2.5891800000000003,,,,,26.651756948891915,30.86012005309361,11.718985066332403,89663.7,126237.79199999999,47724.0,0.1502690364626539,0.1502690364626539,-0.03333333333333344,-0.0424528301886794,False,False,106.66058224745645,1.97,
2024-06-26,2.105,2.222,2.1,2.19,2.19,38900,0.2937415296172687,0.31309210912154734,0.3241395659381027,0.3264328672237855,2.2852,2.5721799999999995,,,,,71.37639005467325,64.17593386292106,13.680431958010809,87558.45,119940.332,45870.0,0.13412855233665236,0.13412855233665236,0.03301886792452824,0.11167512690355319,False,False,109.66607700387239,1.97,
2024-06-27,2.19,2.364,2.11,2.11,2.11,800,0.2897673766555418,0.31013750366547,0.32238607678965014,0.32498420987930976,2.2803999999999998,2.55478,,,,,48.97790876273937,48.57247773982154,17.471788348335643,72409.6,115092.852,44248.0,0.13733051026328996,0.13733051026328996,0.014423076923076872,0.0,False,False,80.52321721899979,1.97,
2024-06-28,2.189,2.4,2.1,2.22,2.22,35800,0.2907906389899876,0.30963062848219647,0.32182642486990887,0.3244845256817236,2.2728,2.5381799999999997,,,,,69.02550157918745,64.42844883886386,21.19427968367835,68618.65,110997.17199999999,43100.0,0.1309867743198142,0.1309867743198142,0.09359605911330071,0.05714285714285716,False,False,78.9037753605728,1.97,
2024-07-01,2.32,2.422,2.2,2.4,2.4,9700,0.2839115750909888,0.3052490970580866,0.31933076424816115,0.32243483516808913,2.2712,2.5281800000000003,,,,,84.23240010522535,78.73394123599849,24.691296628419053,66950.8,105865.772,41364.0,0.11829648962124534,0.11829648962124534,0.09589041095890405,0.13207547169811318,True,True,84.61076957074891,1.97,
2024-07-02,2.36,2.536,2.36,2.52,2.52,4500,0.27312041758188993,0.29878664220518225,0.3157474951419571,0.31950613846472736,2.2816,2.51938,,,,,89.42445377729075,84.33412370267719,29.137629177685124,63524.6,104091.612,40778.0,0.10838111808805156,0.10838111808805156,0.19431279620853092,0.21153846153846145,True,True,86.04263131399583,1.97,
2024-07-03,2.423,2.65,2.41,2.55,2.55,65700,0.26980837582370093,0.2958473100949231,0.3138538077634082,0.3179160156954328,2.29,2.51088,,,,,90.58681578813571,85.59830007996719,34.07768449313347,66612.35,103658.112,40820.0,0.10580720620537293,0.10580720620537293,0.14864864864864846,0.2561576354679804,True,True,80.4075791897019,1.97,
2024-07-05,2.56,2.79,2.56,2.59,2.59,53400,0.2668275382413309,0.29305494459017695,0.312007462569323,0.31635769538152414,2.2796000000000003,2.50288,,,,,92.28314113972392,87.40515498396027,39.36926727692669,70997.2,103942.53199999999,41058.0,0.10302221553719339,0.10302221553719339,0.07916666666666661,0.182648401826484,True,True,69.39617185930403,1.97,
2024-07-08,2.59,2.59,2.4,2.41,2.41,5900,0.2591447844171978,0.28790219736066813,0.30895727600508993,0.31383054147389366,2.2716,2.49168,,,,,41.636503445076386,49.86694622814116,38.67799343509933,70300.15,101601.43199999999,40292.0,0.10752895618970862,0.10752895618970862,-0.04365079365079361,0.14218009478673,False,False,74.92052289948758,1.97,
2024-07-09,2.38,2.4,2.18,2.19,2.19,20500,0.256230305975478,0.2850070874926347,0.3069833441049627,0.3121539306444158,2.2548000000000004,2.4790799999999997,,,,,20.754265185118072,29.335517713425972,33.177057506382255,70669.1,101219.052,40248.0,0.11700013971483016,0.11700013971483016,-0.14117647058823524,-0.013513513513513598,False,False,82.34657735472119,1.97,
2024-07-10,2.3,2.3,2.09,2.15,2.15,27100,0.25160727537793026,0.281256733118003,0.30455876050233865,0.31011085203152755,2.2336,2.46488,,,,,18.257019636254597,26.67321292808508,29.96780357321985,72434.85,100142.112,40006.0,0.11702663971066524,0.11702663971066524,-0.16988416988416988,-0.10416666666666663,False,False,82.56074990199787,1.97,
2024-07-11,2.2,2.2,2.026,2.1,2.1,21600,0.24384654784013726,0.27589389646210283,0.30129479148978017,0.307388634990897,2.2192000000000003,2.45144,,,,,14.89629188819606,23.168792765634223,28.271715021613538,67552.85,100145.64,40112.0,0.1161174037333987,0.1161174037333987,-0.12863070539419086,-0.16666666666666663,False,False,82.59591680228938,1.97,
2024-07-12,2.2,2.2,2.1,2.1,2.1,15900,0.22946189305612355,0.26709920163899764,0.2962624217025357,0.3032408622910791,2.2148,2.43484,,,,,14.89629188819606,23.168792765634223,26.81792483452241,56465.75,99934.44,40130.0,0.10926756812196359,0.10926756812196359,-0.041095890410958846,-0.17647058823529405,False,False,81.37799446315756,1.97,
2024-07-15,2.19,2.2,2.11,2.12,2.12,9000,0.2165157037505112,0.2587442415570478,0.2913558611599723,0.2991760450452575,2.2116,2.41964,,,,,26.991644284366004,29.733655691215517,25.571818959872875,54642.55,98559.24,39700.0,0.10213004893892037,0.10213004893892037,-0.013953488372092981,-0.18146718146718133,False,False,77.31107999725634,1.97,
2024-07-16,2.11,2.11,2.009,2.04,2.04,5600,0.2059641333754601,0.2513570294791954,0.28684696463097303,0.2954125241443524,2.2028,2.39904,,,,,14.568428947292475,20.425561972320395,26.512102700836657,53994.75,94066.06,38274.0,0.10096281047816671,0.10096281047816671,-0.02857142857142858,-0.15352697095435686,False,False,78.50757664196017,1.97,4.1
2024-07-17,2.07,2.07,1.95,1.956,1.956,16200,0.19736772003791409,0.24478917800523564,0.2826757905151987,0.2919042736614653,2.1910399999999997,2.37316,,,,,8.445897406726118,14.201492179520997,28.33312290752436,52880.21,90981.804,37454.0,0.10090374235067183,0.10090374235067183,-0.06857142857142862,-0.10684931506849316,False,False,75.45325536314252,1.956,3.64
2024-07-18,1.99,2.08,1.98,2.022,2.022,7400,0.19003094803412268,0.23874971910497383,0.2787088957523188,0.288546188188236,2.18392,2.3467599999999997,,,,,38.77235925968403,34.96319693585042,29.49036663804673,48152.9,87471.18,36462.0,0.09398167558561954,0.09398167558561954,-0.04622641509433978,-0.0595348837209303,False,False,72.12774194511954,1.956,3.342
2024-07-19,2.022,2.022,2.022,2.022,2.022,12,0.1710278532307104,0.22681223314972515,0.2717411733585108,0.2827752644244713,2.1736,2.3246,,,,,38.77235925968403,34.96319693585042,30.482289835637328,44258.61320000001,85700.08528000001,35896.24,0.08458350802705758,0.08458350802705758,-0.008823529411764786,-0.037142857142857255,False,False,72.12456189306906,1.956,3.342
2024-07-22,1.96,2.07,1.94,1.96,1.96,5700,0.16692506790763934,0.22197162149223887,0.268197644024548,0.27971975913598185,2.1672,2.3054,,,,,22.805623090484204,24.90046405957972,33.00916992948434,43598.213200000006,84177.36528000001,35412.24,0.08516585097328537,0.08516585097328537,0.002044989775051187,-0.06666666666666676,False,False,72.71406571854449,1.956,3.342
2024-07-23,2.01,2.23,1.94,2.0,2.0,37000,0.1792325611168754,0.22537304041762693,0.2687427029239343,0.2799253639532622,2.1624,2.2872,,,,,44.80292973027448,39.80372934941483,28.911087899532564,43335.8132,85151.02527999999,35978.24,0.0896162805584377,0.0896162805584377,-0.010880316518298572,-0.05660377358490576,False,False,72.96561120278331,1.956,3.342
2024-07-24,2.0,2.3,1.96,2.102,2.102,33700,0.19530930500518787,0.23110438839674557,0.27052413535083597,0.28112685667419696,2.16768,2.2750399999999997,,,,,73.58956282603657,64.05590314435871,26.119104015537467,46806.6332,83998.69327999999,35704.24,0.09291593958381916,0.09291593958381916,0.03956478733926816,0.03039215686274499,True,True,74.67106633688326,1.956,3.342
2024-07-25,2.1,2.14,2.03,2.04,2.04,5000,0.1867783745046691,0.2250491689769083,0.2665110319670651,0.27770431954071306,2.16488,2.26184,,,,,49.87405968592677,48.28864004558367,23.7259749721131,43057.0832,81756.49328,34898.24,0.09155802671797506,0.09155802671797506,0.04081632653061229,0.042944785276073594,False,False,70.04249316899956,1.956,3.342
2024-07-26,2.27,2.28,2.106,2.106,2.106,800,0.1921005370542022,0.22579671052806286,0.2658482561678885,0.2769502331498988,2.16512,2.2493600000000002,,,,,66.90456978210902,61.67746281178936,25.08254894472469,43056.923200000005,80523.46927999999,34450.24,0.0912158295603999,0.0912158295603999,0.052999999999999936,0.041543026706231556,False,False,69.92925964335284,1.956,3.342
2024-07-29,1.96,2.15,1.96,2.06,2.06,6500,0.19189048334878195,0.22400687500165972,0.26395204976369124,0.2752112284869008,2.1627199999999998,2.23856,,,,,49.36885915858119,49.71553486429666,21.62906750545753,39752.6232,79558.86928,34106.24,0.09315072007222425,0.09315072007222425,-0.019980970504281603,0.018793273986152492,False,False,67.64002989083242,1.956,3.342
2024-07-30,2.05,2.13,1.96,1.96,1.96,8000,0.18970143501390374,0.22130653125157673,0.261603248519599,0.2731070039171628,2.15792,2.23236,,,,,26.618603476817086,31.824982209995838,18.668940557514254,39372.6232,74447.16927999999,31876.24,0.09678644643566517,0.09678644643566517,-0.03921568627450989,0.0,False,False,62.149543841491116,1.956,3.342
2024-07-31,1.972,2.231,1.972,2.0,2.0,10900,0.19783129151251336,0.2237912046889979,0.261838167306609,0.27306486383881956,2.15672,2.22356,,,,,42.513287939498646,42.80256925449019,18.763643463829425,39895.6232,72394.36928,31074.24,0.09891564575625668,0.09891564575625668,-0.05033238366571691,0.0,False,False,59.319168569719615,1.956,3.342
2024-08-01,2.0,2.04,1.95,1.99,1.99,4500,0.18704816236126204,0.21710164445454802,0.2575422131239438,0.2694035665620432,2.14872,2.21696,,,,,39.31950601259092,40.62222970591019,18.075695086925403,31966.6232,70466.90927999999,30256.24,0.09399405143782012,0.09399405143782012,-0.03398058252427183,-0.05328258801141761,False,False,58.7366815792038,1.956,3.342
2024-08-02,1.93,1.97,1.85,1.94,1.94,16400,0.18234334612513584,0.21324656223182062,0.2546036577958452,0.26681549523080234,2.1419200000000003,2.21116,,,,,25.149476024623155,30.32423103363439,16.64362564299231,26642.1232,69073.92928,29674.24,0.09399141552842054,0.09399141552842054,-0.010204081632653073,-0.0490196078431373,False,False,57.94585941206749,1.94,3.342
2024-08-05,1.93,1.95,1.85,1.86,1.86,21400,0.17410901151262223,0.20758423412022955,0.25073856635094904,0.2634791853261863,2.12752,2.20016,,,,,13.485580745395893,19.680658587351644,15.416137548192514,27921.3732,65011.44927999999,28086.24,0.09360699543689367,0.09360699543689367,-0.06999999999999995,-0.11680911680911676,False,False,54.8954171419906,1.86,3.342
2024-08-06,1.9,1.991,1.88,1.92,1.92,4200,0.16979811036136,0.20375502241421808,0.24774510219217533,0.26082960161966257,2.10832,2.18976,,,,,43.14828596686873,40.54789228178962,13.564973478193457,26079.823200000003,59116.64927999999,25688.24,0.08843651581320834,0.08843651581320834,-0.035175879396984966,-0.06796116504854377,False,False,47.561217120184565,1.86,3.342
2024-08-07,1.9,2.05,1.9,1.92,1.92,69700,0.167818299325224,0.20106727129350715,0.24530147463737095,0.25861300958726935,2.08432,2.18296,,,,,43.14828596686873,40.54789228178962,13.93422705063256,29857.773200000003,60292.489279999994,26418.24,0.0874053642318875,0.0874053642318875,-0.010309278350515427,-0.020408163265306145,False,False,47.40165132745484,1.86,3.342
2024-08-08,1.97,2.0,1.95,2.0,2.0,3000,0.1590364693927016,0.19501390772883181,0.2411689377714367,0.25504074939552396,2.06232,2.1761600000000003,,,,,71.97480352363813,63.20646230102139,14.25073011272322,27889.773200000003,57866.569279999996,25390.24,0.0795182346963508,0.0795182346963508,0.07526881720430101,0.0,False,False,49.634752843146934,1.86,3.342
2024-08-09,2.0,2.14,1.95,1.956,1.956,27100,0.16213282245343147,0.19476321234239022,0.23988971432715078,0.25373993440761344,2.03696,2.1582799999999995,,,,,50.74672845254207,49.3997215755239,18.258580248287476,28870.6532,52833.421279999995,23794.24,0.08288999102936169,0.08288999102936169,0.018750000000000044,-0.0170854271356784,False,False,50.115532062046064,1.86,3.342
