Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-11-04,12.51,13.07,12.51,12.91,12.6258,26110,0.6953320731800001,0.0,0.0,0.0,,,,,,,37.97433819154758,34.183663161566,47.90197733798523,,,,0.05385995919287375,0.05385995919287375,-0.05212922173274592,-0.09593837535014005,True,True,,,
2016-11-07,12.88,13.77,12.3027,13.61,13.3104,159608,0.7725288658620001,0.0,0.0,0.0,,,,,,,68.69422082063275,60.78859467038756,43.518054603688356,,,,0.05676185641895666,0.05676185641895666,0.0905448717948718,-0.03748231966053761,True,True,,,
2016-11-08,13.3,13.81,12.93,13.47,13.1735,65501,0.7832759792758002,0.0,0.0,0.0,,,,,,,59.80779373423938,54.87352296157384,39.44609808571994,,,,0.05814966438573126,0.05814966438573126,0.06062992125984268,-0.0022222222222221255,False,False,,,
2016-11-09,13.17,13.77,12.43,13.41,13.1148,212806,0.8389483813482201,0.0,0.0,0.0,,,,,,,55.2159607144627,51.98309597550137,38.56499404319978,,,,0.0625614005479657,0.0625614005479657,0.03872966692486446,-0.01541850220264307,False,False,,,
2016-11-10,13.46,13.8584,12.65,13.45,13.1539,331807,0.8758935432133981,0.7763150000000001,0.0,0.0,,,,,,,58.40915981693229,54.13076868991042,37.001589081903084,7278194.2930000005,,,0.06512219652144224,0.06512219652144224,-0.011756061719324085,0.07772435897435881,False,False,,,
2016-11-11,13.53,14.3545,12.49,13.74,13.4375,376106,0.9747541888920583,0.83072425,0.0,0.0,,,,,,,76.57396607063112,67.97657979097963,31.73465023813293,3627114.7509999997,,,0.07094280850742783,0.07094280850742783,0.020044543429843964,0.08188976377952772,True,True,47.64168570528301,,
2016-11-14,13.82,14.1899,13.45,13.88,13.5745,206598,0.9512687700028526,0.8261830375000001,0.0,0.0,,,,,,,82.20267808492227,73.18638096351609,27.220131229187082,3158635.357,,,0.06853521397715076,0.06853521397715076,0.03504847129008204,0.07513555383423709,True,True,44.98274672062239,,
2016-11-15,13.98,14.9299,13.86,14.65,14.3275,190717,0.9631318930025674,0.838368885625,0.0,0.0,,,,,,,94.0323029961419,87.77330834577346,27.720342621741914,3028417.432,,,0.06574279133123327,0.06574279133123327,0.08921933085501865,0.07641440117560627,True,True,48.89547628328447,,
2016-11-16,14.6,14.8654,13.5801,14.28,13.9657,126768,0.9953487037023105,0.8607154413437499,0.0,0.0,,,,,,,63.57435982336493,65.08744369258622,25.92554500595735,2745659.6935,,,0.06970229017523183,0.06970229017523183,0.0393013100436681,0.060133630289532114,False,False,48.64021998750284,,
2016-11-17,14.36,14.82,14.36,14.65,14.3275,170279,0.9498138333320796,0.8446796692765624,0.0,0.0,13.8368,,,,,,75.48521320870564,74.03523737768012,24.38714704957058,2637268.6210000003,,,0.06483370875986891,0.06483370875986891,0.0554755043227666,0.09246830723340782,False,False,49.48389543586335,,
2016-11-18,14.56,14.9,13.9,14.54,14.2199,75566,0.9548324499988716,0.8524456858127343,0.0,0.0,13.888,,,,,,65.8787551714806,67.20742945583692,22.198089554114727,2342824.5369999995,,,0.06566935694627728,0.06566935694627728,-0.007508532423208258,0.08104089219330857,False,False,49.5620408926566,,
2016-11-21,14.48,15.25,13.79,15.09,14.7578,312609,1.0053492049989845,0.8828234015220977,0.0,0.0,13.9368,,,,,,82.54195251574355,79.69280307992827,20.183383267374005,2476443.7075,,,0.06662353909867359,0.06662353909867359,0.05672268907563027,0.09825327510917026,False,False,51.238235008780755,,
2016-11-22,15.17,15.3476,14.66,14.93,14.6013,99913,0.973574284499086,0.8730622314459928,0.0,0.0,13.9768,,,,,,68.04220604094985,69.43816480237594,19.095783574566774,2490234.1220000004,,,0.06520926219015981,0.06520926219015981,0.019112627986348052,0.07564841498559072,False,False,51.442114043831054,,
2016-11-23,15.03,15.14,14.0,15.01,14.6796,186477,0.9902168560491775,0.8864091198736933,0.0,0.0,14.0024,,,,,,71.76246912758523,71.8527675142891,19.03522859902731,2509857.1505,,,0.06597047675211043,0.06597047675211043,0.03232462173314987,0.02457337883959032,False,False,51.11153967061214,,
2016-11-25,15.09,15.09,14.2,14.68,14.3568,41143,0.9801951704442597,0.8865886638800087,0.0,0.0,14.0164,,,,,,41.71514386341578,50.08769947636357,18.983324334279196,2451516.5425,,,0.0667707881774019,0.0667707881774019,-0.02717031146454607,0.02801120448179284,False,False,51.85650454491797,,
2016-11-28,14.61,15.09,14.04,14.96,14.6307,155918,0.9871756533998338,0.8947592306860083,0.0,0.0,14.039200000000001,,,,,,61.97733320871646,62.82659334831108,19.91354283723075,2449712.9295,,,0.06598767736629906,0.06598767736629906,0.002009377093101117,0.02116040955631404,False,False,52.03419019279527,,
2016-11-29,14.97,14.98,14.265,14.81,14.484,170318,0.9599580880598504,0.8857712691517078,0.0,0.0,14.0556,,,,,,48.444235095864975,53.13912125129568,20.710872982617794,2362388.9585,,,0.06481823687102298,0.06481823687102298,-0.01332445036642238,0.018569463548830933,False,False,48.996716788131096,,
2016-11-30,15.0,16.26,14.6,16.03,15.6771,443320,1.0299622792538654,0.9244827056941226,0.0,0.0,14.1208,,,,,,85.92886684294916,82.46320589287156,22.668829002930412,2673727.5535,,,0.0642521696353004,0.0642521696353004,0.09196185286103553,0.062292909211398406,False,False,55.69775630202347,,
2016-12-01,16.07,17.3,16.05,16.28,15.9216,281214,1.0539660513284788,0.9417585704094165,0.0,0.0,14.204,,,,,,88.49913268247266,85.02376898490657,27.266001369107254,2729506.3255000003,,,0.06473992944278124,0.06473992944278124,0.08823529411764697,0.09042196918955137,True,True,42.75581225516089,,
2016-12-02,16.36,19.05,15.591,16.36,15.9999,131591,1.294469446195631,1.0676206418889458,0.0,0.0,14.2872,,,,,,89.42621968380014,85.90204326827157,33.65429087839281,2762267.2935,,,0.07912404927846155,0.07912404927846155,0.10465901417960821,0.08994003997335098,True,True,42.82548521959878,,
2016-12-05,16.42,17.7,16.1,17.15,16.7725,224686,1.3250225015760677,1.0942396097944984,0.0,0.0,14.4076,,,,,,95.18067653847365,92.04473026571983,39.12996760063758,2938081.5335,,,0.07726078726391065,0.07726078726391065,0.06986899563318771,0.16825613079019064,True,True,44.5391018708034,,
2016-12-06,17.15,17.4183,16.5011,17.25,16.8703,188915,1.2842402514184608,1.0853876293047733,0.0,0.0,14.5576,,,,,,95.63203102879999,92.58967342606451,43.823404791133086,2992407.477,,,0.07444871022715714,0.07444871022715714,0.05958230958230959,0.15307486631016043,True,True,42.1991930723504,,
2016-12-07,17.24,17.24,16.7501,16.91,16.5378,228342,1.2058062262766147,1.0561132478395348,0.0,0.0,14.689200000000001,,,,,,64.71938171500886,70.65015582593833,47.84635095441495,3141355.7145,,,0.07130728718371465,0.07130728718371465,0.03361858190709044,0.14179608372721142,False,False,42.995573068145866,,
2016-12-08,17.0,17.4438,16.54,16.71,16.3422,162642,1.1756056036489533,1.048497585447558,0.0,0.0,14.8584,,,,,,50.35677948694846,59.577826544845166,49.382146409652485,3134556.6825,,,0.07035341733386913,0.07035341733386913,-0.02565597667638475,0.04242046163443547,False,False,43.437407771996,,
2016-12-09,16.79,17.44,16.5959,17.18,16.8018,114141,1.1424550432840581,1.03827770617518,0.9780625000000001,0.0,15.0376,,,,,,72.14610617490986,72.89026761052813,50.698542514141806,3009463.594,,,0.06649912941117916,0.06649912941117916,-0.004057971014492789,0.0552825552825551,False,False,43.71918357740945,,
2016-12-12,17.29,17.55,16.03,16.4,16.039,168941,1.1802095389556524,1.062363820866421,0.9916109375000002,0.0,15.177200000000001,,,,,,34.476335984110165,42.16377432956081,46.79680100002385,2889610.392,,,0.07196399627778369,0.07196399627778369,-0.03015966883500898,0.0024449877750609694,False,False,48.23867813435347,,
2016-12-13,16.29,16.727,14.52,16.08,15.726,133233,1.2828885850600873,1.1195956298231,1.0219956640625,0.0,15.276000000000002,,,,,,26.09250544211885,34.26309912144198,43.974298780539876,2853350.7120000003,,,0.07978162842413479,0.07978162842413479,-0.03770197486535021,-0.06239067055393588,False,False,49.28467333340652,,
2016-12-14,15.84,16.105,14.7385,14.9,14.572,148657,1.2912497265540785,1.1319408483319449,1.0306082724609378,0.0,15.3332,,,,,,11.126538961248656,17.833399319597532,41.555011163839325,2824399.9744999995,,,0.08666105547342809,0.08666105547342809,-0.13271245634458673,-0.13623188405797104,False,False,54.354592625532675,,
2016-12-15,14.71,15.61,14.06,14.6,14.2786,272222,1.3171247538986706,1.1528438059153476,1.0435930656494143,0.0,15.3808,,,,,,9.129575658936204,15.339928426945804,41.56558520383653,2932609.6825,,,0.09021402423963497,0.09021402423963497,-0.1097560975609756,-0.13660555884092251,False,False,54.0476204474898,,
2016-12-16,14.45,15.38,14.04,14.82,14.4938,1158082,1.3194122785088038,1.1622016156195805,1.051003239008179,0.0,15.4356,,,,,,24.11181821404881,25.522045202525945,41.6316005476311,3666019.0769999996,,,0.08902916859033763,0.08902916859033763,-0.07835820895522372,-0.11310592459605029,False,False,53.538761354434904,,
2016-12-19,14.9,15.4,14.665,15.0,14.6698,141644,1.2609710506579235,1.1408415348386014,1.0431031580329744,0.0,15.486,,,,,,36.883259565385636,34.16047295881569,41.52779258203787,3717315.595,,,0.08406473671052823,0.08406473671052823,0.006711409395973034,-0.1268917345750873,True,True,53.597060639573535,,
2016-12-20,14.97,15.73,14.52,15.45,15.1099,110999,1.2558739455921313,1.1442994580966714,1.04727557908215,0.0,15.548800000000002,,,,,,61.304147559238714,52.51801633132672,38.78023197503824,3567198.832,,,0.0812863395205263,0.0812863395205263,0.05821917808219168,-0.05792682926829262,True,True,52.994682190680344,,
2016-12-21,15.48,15.94,15.0949,15.46,15.1197,58319,1.2147965510329182,1.129339485191838,1.0422211896050961,0.0,15.581199999999999,,,,,,61.79686130661161,52.90707024908911,34.865053641845655,3537694.3645,,,0.07857674974339703,0.07857674974339703,0.04318488529014841,-0.038557213930348055,True,True,52.81134100882867,,
2016-12-22,16.99,16.99,15.0201,15.46,15.1197,242764,1.2903068959296262,1.171367510932246,1.0654131598649688,0.0,15.628400000000001,,,,,,61.7968613066116,52.90707024908912,33.70885969629071,3585399.948,,,0.08346098938742731,0.08346098938742731,0.03066666666666662,0.037583892617449655,False,False,52.79709328176282,,
2016-12-23,15.57,15.78,15.2263,15.74,15.3935,64559,1.2166462063366636,1.1404841353856336,1.0526203308683446,1.048394,15.671999999999999,14.7544,,,,,78.80168540929245,66.5501098365248,32.71783631438647,3606008.9189999998,4870577.5782,342860.44,0.07729645529457838,0.07729645529457838,0.01877022653721694,0.07808219178082187,False,False,52.32847076021364,12.48,
2016-12-27,15.83,16.02,15.39,15.44,15.1001,164625,1.1579815857029971,1.114959928616352,1.042054822596636,1.04002612,15.708000000000002,14.798,,,,,45.938732274095244,47.06967682583809,32.8757477876023,3616472.755,3357628.0326,228220.38,0.07499880736418375,0.07499880736418375,-0.0012936610608021981,0.04183535762483115,False,False,52.589525967925695,12.48,
2016-12-28,15.67,15.74,15.065,15.36,15.0219,191536,1.1096834271326974,1.0929619321855344,1.03287845203172,1.0327255976,15.718799999999998,14.8278,,,,,39.37110268279621,42.63257992437885,30.486726960877316,3637451.924,3171724.5294,214405.58,0.07224501478728498,0.07224501478728498,-0.0064683053040104355,0.02400000000000002,False,False,52.47442324338037,12.48,
2016-12-29,15.5,15.5,14.78,15.01,14.6796,132890,1.0707150844194278,1.0743138355762578,1.025056490730927,1.0264710856480002,15.721999999999998,14.849400000000001,,,,,20.3131501736501,27.506872284142688,26.46417054864647,3381864.889,3103650.8564000004,209312.68,0.07133344999463209,0.07133344999463209,-0.04637865311308775,-0.028478964401294493,False,False,44.41947628714173,12.48,
2016-12-30,15.1,15.47,14.99,15.2,14.8654,83803,1.011643575977485,1.044598143797445,1.011430078462654,1.01554166393504,15.7296,14.866000000000001,,,,,42.84250163797941,42.31937214156328,23.016265052448603,3216646.973,2979818.9322,200598.48,0.0665554984195714,0.0665554984195714,-0.015544041450777257,-0.01681759379042702,False,False,44.26884343796042,12.48,
2017-01-03,15.38,15.7,15.07,15.38,15.0414,151253,0.9734792183797365,1.0238682366075726,1.0018943265010876,1.0078308306563393,15.7576,14.887,,,,,59.22462410052941,54.152614007343516,21.67410060234153,3225319.092,2933096.1789999995,197116.34,0.06329513773600368,0.06329513773600368,0.0013020833333334814,-0.005174644243208237,True,True,44.50693419760852,12.48,
2017-01-04,15.44,15.91,15.346,15.9,15.55,180121,0.9325312965417629,1.0008748247771941,0.9909469683385603,0.9989542140432125,15.7952,14.917200000000001,,,,,81.81288664168378,74.38996097526382,21.876753301939594,3175847.0420000004,2850622.4306,191007.0,0.0586497670780983,0.0586497670780983,0.05929380413057972,0.010165184243964509,True,True,42.65988617291102,12.48,
2017-01-05,15.9,16.58,15.62,16.52,16.1563,130998,0.9352781668875865,0.9988310835383345,0.9901732941300964,0.9981751297623482,15.863599999999998,14.9596,,,,,90.86419415125475,84.95052952863817,25.234930933601284,3121112.2025,2853006.4418,190786.84,0.056614901143316375,0.056614901143316375,0.08684210526315783,0.06994818652849744,True,True,45.11141572393769,12.48,
2017-01-06,16.56,17.13,16.38,16.9,16.528,125376,0.9167503501988279,0.9863895293614178,0.984168961776844,0.9932116271671012,15.898399999999999,15.009599999999999,,,,,93.73204509696933,88.74370654454836,29.808617701508833,3033991.7615,2871065.6738,191605.62,0.05424558285200166,0.05424558285200166,0.09882964889466828,0.10026041666666652,True,True,45.42546053068435,12.48,
2017-01-09,16.79,17.06,16.45,16.86,16.4889,92969,0.8860753151789451,0.9675700528933469,0.9748147377324228,0.9855473946237592,15.921599999999998,15.0628,,,,,89.30559049785217,85.71165281881208,33.72892064542958,2976477.2375,2854283.6366000003,190075.48,0.05255488227633127,0.05255488227633127,0.060377358490566024,0.1232511658894071,False,False,45.22073484160948,12.48,
2017-01-10,16.86,17.19,16.74,17.12,16.7431,83667,0.842467783661051,0.9416915502486797,0.9616943692891123,0.9748364467312841,15.951999999999998,15.1196,,,,,92.67726613373043,88.97596685305331,37.48818007501798,2950049.0705000004,2847515.3893999998,189268.72,0.04920956680263148,0.04920956680263148,0.03631961259079919,0.12631578947368438,False,False,44.433932908287396,12.48,
2017-01-11,17.09,17.49,16.82,17.2,16.8214,151220,0.8252210052949458,0.9281069727362455,0.9544020100568844,0.9687397177966585,15.954,15.1808,,,,,93.60745412665645,89.92067321370801,41.564255331162016,2941566.6505000005,2852162.9586,188942.9,0.04797796542412476,0.04797796542412476,0.01775147928994092,0.11833550065019494,True,True,40.93835638969273,12.48,
2017-01-12,17.34,17.34,16.79,17.23,16.8507,77251,0.7976989047654512,0.9092016240994333,0.9442919598054622,0.9603649234407254,15.953199999999999,15.2554,,,,,94.03375945832249,90.33480352627144,44.65122251023577,2900999.055,2793405.8732,184163.64,0.04629709255748411,0.04629709255748411,0.021945432977461543,0.08364779874213846,True,True,40.10303299708735,12.48,
2017-01-13,17.18,17.44,17.08,17.31,16.929,105400,0.7539290142889065,0.8817415428944617,0.9296846608103259,0.948357624971911,15.969199999999999,15.3292,,,,,95.29012560968168,91.56678984800621,47.62618124370241,2881473.29,2812302.3992000003,184979.94,0.043554535776366636,0.043554535776366636,0.011098130841121323,0.04782082324455206,True,True,26.893538470448735,12.48,
2017-01-17,17.37,17.8099,17.26,17.61,17.2223,91956,0.7335261128600156,0.8651494657497386,0.9201900442900677,0.9403884724724727,16.0052,15.4318,,,,,97.84396559388219,94.84941716750467,51.224261188546556,2763718.4880000004,2775437.5327999997,181270.04,0.04165395303009742,0.04165395303009742,0.02383720930232558,0.0420118343195266,True,True,24.97203524583788,12.7,
2017-01-18,17.47,19.05,17.47,18.23,17.8287,134595,0.8181735015740141,0.9008919924622518,0.9366852931828159,0.9531807030230232,16.0472,15.5424,,,,,99.19578447015473,97.51491719819894,56.071265460357374,2028263.0684999998,2794558.6818,181603.5,0.044880608972792876,0.044880608972792876,0.05803830528148568,0.08125741399762765,True,True,26.482649878341626,12.91,
2017-01-19,18.23,18.44,17.82,18.04,17.6429,80697,0.7983561514166129,0.8868473928391392,0.9287681608532455,0.9465170889625628,16.1128,15.645,,,,,77.00253033011123,80.49388630600862,60.22584055048094,1994818.7625,2816932.5574000003,182695.24,0.04425477557741757,0.04425477557741757,0.04217215482380121,0.05373831775700921,False,False,27.479511062057504,13.41,
2017-01-20,18.27,19.87,18.21,18.7,18.2884,186555,0.9015205362749518,0.9340050231971823,0.9512989568319146,0.9641867471833114,16.217599999999997,15.7468,,,,,89.38134254699305,89.21380174443603,64.66929661004487,2083500.9600000002,2843258.8298000004,183234.18,0.048209654346254106,0.048209654346254106,0.061896649630891476,0.08720930232558133,False,False,28.18889379362574,13.41,
2017-01-23,18.43,18.97,17.79,17.91,17.5157,74463,0.9293684826474566,0.9463047720373231,0.9570164829111167,0.9685030122396452,16.338,15.8356,,,,,45.45345930534626,52.06677327917449,65.06764297353563,2105101.9895,2852285.5069999998,183413.42,0.05189103755708859,0.05189103755708859,-0.017553483269336256,0.03946604759141037,False,False,33.76209184420799,13.41,
2017-01-24,17.96,18.0,17.04,17.78,17.3886,89396,0.932431634382711,0.946989533435457,0.9570910708383389,0.9683329519948524,16.4652,15.923,,,,,40.535989503519176,47.708239462281114,60.47361868871781,1996918.4614999997,2827000.1553999996,180945.22,0.0524427240935158,0.0524427240935158,-0.014412416851441123,0.027151935297516028,False,False,34.070209644769854,13.45,
2017-01-25,17.92,19.369,17.24,17.9,17.506,71520,1.05208847094444,1.0060900567636843,0.9863887940673806,0.9915462929549554,16.5884,16.011999999999997,,,,,48.28304798420481,52.5925470826063,59.46142886865902,2010120.9285,2763348.2324,175739.48,0.05877589223153297,0.05877589223153297,-0.042780748663101664,0.016467915956842605,False,False,33.823457362739404,13.74,18.7
2017-01-26,18.0,18.65,17.851,18.17,17.77,72611,1.026779623849996,0.9957355539255002,0.981704074215696,0.9876953670958564,16.7152,16.1006,,,,,64.07796495516067,62.96914034389381,58.593837594322906,1948997.5219999999,2686381.1410000003,169669.58,0.05650961055861287,0.05650961055861287,0.014517029592406638,-0.003291278113000451,True,True,32.53487486869044,13.88,18.7
2017-01-27,17.98,18.39,17.98,18.11,17.7113,33150,0.9651016614649965,0.9664487762292252,0.9674114723603037,0.9761414597539391,16.8216,16.1852,,,,,58.157338090488125,59.13407969498929,57.85018793060624,1831915.1989999998,2641036.4662,166200.62,0.053291091190778385,0.053291091190778385,0.01856017997750281,0.0038802660753880502,False,False,32.439036443629085,14.28,18.7
2017-01-30,17.93,18.02,17.51,17.81,17.4179,36468,0.9285914953184967,0.9481263374177639,0.9582261855512961,0.9686186305588603,16.915599999999998,16.2484,,,,,34.35206742546171,42.05761808876844,54.08653972420907,1764656.008,2598146.2868,163115.64,0.05213877009087573,0.05213877009087573,-0.005027932960893877,-0.04759358288770055,False,False,31.697036018999764,14.28,18.7
2017-01-31,17.68,18.48,17.5,18.0,17.6038,68119,0.9337323457866471,0.9497200205468757,0.9587705309125137,0.9688462579476831,17.0172,16.3228,,,,,52.73247298721915,53.4170815824647,52.23128883571264,1762272.8279999997,2586464.186,161942.66,0.051874019210369285,0.051874019210369285,-0.009356081452944531,0.005025125628140614,False,False,31.67157326833613,14.54,18.7
2017-02-01,18.06,18.43,17.67,18.2,17.7994,84633,0.9163591112079821,0.9402340195195318,0.9538012676397007,0.9646693327887295,17.1156,16.393800000000002,,,,,67.22269251914257,63.46880420278917,50.64107378842999,1722975.3009999997,2567378.851,160229.74,0.05034940171472429,0.05034940171472429,0.004969630038652584,0.023622047244094446,True,True,31.66256693693518,14.54,18.7
2017-02-02,18.22,18.65,17.885,18.37,17.9656,34432,0.9012232000871835,0.9314723185435551,0.949081235948708,0.9606759461329548,17.2328,16.470399999999998,,,,,76.43379966590587,70.64711499369164,49.98121266224198,1611404.898,2558054.575,159407.06,0.04905951007551353,0.04905951007551353,0.03144300954519941,0.02625698324022352,True,True,30.282365175413474,14.6,18.7
2017-02-03,18.41,18.97,18.3,18.85,18.4351,24817,0.8781008800784649,0.9183987026163771,0.9421042050499903,0.9548624272102956,17.3724,16.5456,,,,,89.24019002284994,83.1281752082663,50.3733507811798,1526590.5725,2473065.1878,153651.22,0.046583601065170545,0.046583601065170545,0.047222222222222276,0.03742432581177768,True,True,28.879434215070134,14.6,18.85
2017-02-06,18.75,19.245,18.27,18.4,17.995,67162,0.8877907920706185,0.9212287674855583,0.9429265999237405,0.9552651786660897,17.508000000000003,16.615,,,,,50.584311440044445,54.27860377863531,51.457310357941154,1482436.8924999998,2467946.782,152996.2,0.04824949956905536,0.04824949956905536,0.01098901098901095,0.016013252346769757,False,False,30.171984354168845,14.6,18.85
2017-02-07,18.45,18.76,18.08,18.16,17.7602,34207,0.867011712863557,0.9091673291112805,0.9363534349256473,0.9497598750927679,17.6264,16.678,,,,,37.56632620852849,43.534659736684226,50.537256041657564,1435123.9815,2424390.369,149950.8,0.04774293573037208,0.04774293573037208,-0.011431682090364825,0.01965188096574977,False,False,30.721886086597433,14.6,18.85
2017-02-08,17.9,18.23,17.7,18.09,17.6918,95581,0.8333105415772014,0.8902089626557166,0.9261945990525062,0.9413646775909126,17.7348,16.7462,,,,,33.7647041579699,40.42301965068357,46.42331448568875,1449958.044,2446891.99,151039.56,0.04606470655484806,0.04606470655484806,-0.04031830238726797,0.004999999999999893,False,False,30.515504664498682,14.6,18.85
2017-02-09,18.14,18.22,18.0,18.06,17.6624,48238,0.7719794874194812,0.8566985145229307,0.9085397340761935,0.9269373840390943,17.821199999999997,16.8082,,,,,31.702292499433383,38.836813098029076,42.897078866286904,1363467.758,2417664.89,148885.96,0.042745265084135176,0.042745265084135176,-0.018478260869565166,-0.007692307692307776,False,False,30.54561586114759,14.6,18.85
2017-02-10,18.07,18.8,18.03,18.52,18.1123,41288,0.771781538677533,0.852363588796784,0.9050762407242885,0.9237986363583124,17.901200000000003,16.882399999999997,,,,,71.60040646487835,66.06275398215976,42.67043573570652,1335148.7095,2382509.7736,146305.36,0.04167286925904606,0.04167286925904606,0.01982378854625555,0.008165487207403288,False,False,31.58723324205319,14.6,18.85
2017-02-13,18.52,18.59,18.23,18.55,18.1417,27161,0.7306033848097796,0.8277454093569447,0.8914493347061813,0.9125226636311461,17.967200000000002,16.9328,,,,,73.1356499400844,67.32742709744011,42.47617019520904,1269116.8369999998,2250458.1126,137982.18,0.0393856272134652,0.0393856272134652,0.025428413488115087,-0.01591511936339529,True,True,31.592410718260624,14.6,18.85
2017-02-14,18.65,20.87,18.5,20.3,19.8531,185878,0.8945430463288018,0.9048581388890977,0.9284131013385266,0.9416722103585232,18.1048,17.013199999999998,,,,,95.31173911769007,91.61896304179135,47.10786693182093,1376815.749,2234361.3022,136075.46,0.044066159917674964,0.044066159917674964,0.1240310077519382,0.10326086956521752,True,True,43.98388213103024,14.6,20.3
2017-02-15,20.22,20.4687,19.54,19.82,19.3837,167573,0.8979587416959216,0.9060502319446428,0.9284202738050634,0.9414127661513527,18.2128,17.0824,,,,,71.14793241286031,72.03299512960277,51.07789270605969,1420197.2495,2257730.6642,136795.1,0.04530568827930987,0.04530568827930987,0.07019438444924408,0.09140969162995605,False,False,44.038257182900324,14.6,20.3
2017-02-16,20.1,20.15,19.61,19.86,19.4228,40230,0.8621628675263293,0.8877477203474106,0.9187097669599368,0.9333845108283256,18.3192,17.1366,,,,,72.03418289613751,72.68188046331163,54.48077194112149,1387356.9455,2196642.7222,133105.98,0.04341202756930158,0.04341202756930158,0.07061994609164413,0.09784411276948579,False,False,43.708775365730304,14.6,20.3
2017-02-17,19.94,20.16,19.81,20.12,19.6771,112398,0.8109465807736965,0.8608603343300402,0.9044920227859384,0.9217168206117592,18.4348,17.194000000000003,,,,,78.47941124135207,77.2554162933667,57.41176212401491,1326000.4085,2176696.0023999996,131575.64,0.04030549606231096,0.04030549606231096,-0.00886699507389166,0.11406423034330015,True,True,42.27756974589709,14.6,20.3
