Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-07,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-08,9.99,9.99,9.96,9.96,9.96,5507698,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-11,9.96,9.98,9.96,9.96,9.96,640753,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-12,9.97,9.985,9.96,9.97,9.97,144115,0.0,0.0,0.0,0.0,,,,,,,36.0,30.769230769230774,0.0,,,,0.0,0.0,-0.0029999999999998916,,False,False,,,
2024-11-13,9.97,9.98,9.97,9.97,9.97,96523,0.0,0.0,0.0,0.0,,,,,,,36.0,30.769230769230774,0.0,,,,0.0,0.0,0.0010040160642570406,,False,False,,,
2024-11-14,9.9799,9.98,9.97,9.98,9.98,6368,0.0,0.0,0.0,0.0,,,,,,,64.64088397790054,55.24861878453039,0.0,,,,0.0,0.0,0.002008032128514081,,False,False,,,
2024-11-15,9.9715,9.975,9.96,9.96,9.96,110254,0.0,0.0,0.0,0.0,,,,,,,27.594339622641513,28.43601895734598,0.0,,,,0.0,0.0,-0.0010030090270811698,-0.0039999999999998925,False,False,,,
2024-11-18,9.965,9.97,9.955,9.955,9.955,14899,0.0,0.0,0.0,0.0,,,,,,,22.712933753942494,24.476475387543587,0.0,,,,0.0,0.0,-0.0015045135406219767,-0.0005020080321286313,False,False,,,
2024-11-19,9.96,9.96,9.95,9.95,9.95,27678,0.0,0.0,0.0,0.0,,,,,,,17.949947262440148,20.643780105511652,0.0,,,,0.0,0.0,-0.0030060120240481547,-0.0010040160642571516,False,False,,,
2024-11-20,9.9545,9.96,9.95,9.955,9.955,9944,0.016000000000000014,0.0,0.0,0.0,,,,,,,37.58342755023976,34.35029201543422,0.0,,,,0.0016072325464590671,0.0016072325464590671,-0.0005020080321286313,-0.0015045135406219767,False,False,,,
2024-11-21,9.95,9.955,9.95,9.95,9.95,104127,0.01490000000000009,0.0,0.0,0.0,,,,,,,27.65663370056764,27.920367884379147,0.0,,,,0.0014974874371859387,0.0014974874371859387,-0.0005022601707684871,-0.0020060180541626726,False,False,,,
2024-11-22,9.95,9.965,9.95,9.965,9.965,26828,0.014910000000000137,0.0,0.0,0.0,,,,,,,66.94493069968541,58.78213943885976,0.0,,,,0.0014962368289011677,0.0014962368289011677,0.001507537688442362,-0.0015030060120241329,False,False,,,
2024-11-25,9.975,9.975,9.97,9.975,9.975,12365,0.014419000000000102,0.0,0.0,0.0,,,,,,,78.57852408728834,70.14471889221994,0.0,,,,0.0014455137844611632,0.0014455137844611632,0.002009040683073726,0.0015060240963853389,True,True,,,
2024-11-26,9.97,9.975,9.97,9.975,9.975,85774,0.013477099999999992,0.0,0.0,0.0,,,,,,,78.57852408728834,70.14471889221994,58.80067960404384,,,,0.0013510877192982448,0.0013510877192982448,0.002512562814070307,0.002009040683073726,False,False,,,
2024-11-27,9.97,9.97,9.96,9.96,9.96,2992,0.013629389999999872,0.0,0.0,0.0,,,,,,,35.91640400982858,40.426358595671566,55.160514734049215,,,,0.0013684126506023967,0.0013684126506023967,-0.0005017561465127107,0.0010050251256283893,False,False,,,
2024-11-29,9.96,9.96,9.96,9.96,9.96,1364,0.012266450999999883,0.0,0.0,0.0,,,,,,,35.91640400982858,40.426358595671566,52.04037341691095,,,,0.001231571385542157,0.001231571385542157,-0.0015037593984961184,0.0005022601707684871,False,False,,,
2024-12-02,9.9656,9.9703,9.96,9.9703,9.9703,4612,0.012069805899999803,0.0,0.0,0.0,,,,,,,65.14954578773663,60.73432298944913,44.91889402847401,,,,0.0012105760007221252,0.0012105760007221252,-0.0004711779448621778,0.0020402010050251107,False,False,,,
2024-12-03,9.97,9.98,9.97,9.97,9.97,25206,0.0118628253099998,0.0,0.0,0.0,,,,,,,63.876497138536266,59.94080354421126,41.169575737520894,,,,0.0011898520872617652,0.0011898520872617652,0.0010040160642570406,0.0005017561465128217,False,False,,,
2024-12-04,9.9792,9.98,9.97,9.98,9.98,5607,0.011676542778999799,0.0,0.0,0.0,,,,,,,81.72831011060418,74.6570709034749,37.95587434527537,,,,0.0011699942664328456,0.0011699942664328456,0.002008032128514081,0.0005012531328321135,False,False,,,
2024-12-05,9.97,9.98,9.97,9.97,9.97,12176,0.011508888501099797,0.012514999999999877,0.0,0.0,,,,,,,46.93569910524108,50.111559280455786,35.20127315192206,3406124.49218,,,0.001154351905827462,0.001154351905827462,-3.0089365415264524e-05,-0.0005012531328320025,False,False,,,
2024-12-06,9.97,9.97,9.97,9.97,9.97,71,0.010357999650989817,0.011889249999999883,0.0,0.0,,,,,,,46.93569910524108,50.111559280455786,32.84018641476207,3406159.8856800003,,,0.0010389167152447159,0.0010389167152447159,0.0,0.0010040160642570406,False,False,2.0367619665166674,,
2024-12-09,9.97,9.97,9.97,9.97,9.97,886,0.009322199685890837,0.011294787499999888,0.0,0.0,,,,,,,46.93569910524108,50.111559280455786,30.81639778291066,663767.95268,,,0.0009350250437202444,0.0009350250437202444,-0.0010020040080159776,0.0010040160642570406,False,False,1.4390830056530608,,
2024-12-10,9.9742,9.98,9.9742,9.98,9.98,600,0.009389979717301732,0.011230048124999881,0.0,0.0,,,,,,,78.22353902295724,71.96211825975848,32.71447371274423,344972.35868,,,0.0009408797311925583,0.0009408797311925583,0.0010030090270811698,0.0009728894817608857,False,False,1.4779205617326392,,
2024-12-11,9.98,9.983,9.97,9.98,9.98,6389,0.00975098174557155,0.011318545718749882,0.0,0.0,,,,,,,78.22353902295724,71.96211825975848,31.60635710056094,276319.14218,,,0.0009770522791153857,0.0009770522791153857,0.0010030090270811698,0.0010030090270811698,False,False,1.4389946543576524,,
2024-12-12,9.98,9.98,9.98,9.98,9.98,476,0.008775883571014395,0.010752618432812387,0.0,0.0,9.968612,,,,,,78.22353902295724,71.96211825975848,30.656542861546686,228439.95068,,,0.0008793470512038472,0.0008793470512038472,0.0010030090270811698,0.0,False,False,1.4389946543576524,,
2024-12-13,9.98,9.985,9.97,9.97,9.97,8734,0.009398295213912836,0.010964987511171708,0.0,0.0,9.967412000000001,,,,,,26.16196591787316,35.30679196344704,28.08434947532867,229616.21768,,,0.0009426574938729023,0.0009426574938729023,-0.0010020040080159776,0.0,False,False,1.4389946543576542,,
2024-12-16,9.98,9.98,9.97,9.97,9.97,15399,0.00945846569252153,0.010916738135613112,0.0,0.0,9.967812,,,,,,26.16196591787316,35.30679196344704,25.879612287141793,182386.12718,,,0.0009486926471937343,0.0009486926471937343,-0.0010020040080159776,0.0,False,False,1.2397451426178767,,
2024-12-17,9.98,9.98,9.98,9.98,9.98,1285,0.009512619123269356,0.010870901228832445,0.0,0.0,9.968612,,,,,,70.43503844517147,66.05004528843185,23.989837554410183,175611.36492999998,,,0.0009531682488245847,0.0009531682488245847,0.0,0.0010030090270811698,False,False,1.2656159901743225,,
2024-12-18,9.97,9.98,9.97,9.98,9.98,16912,0.009561357210942398,0.010827356167390811,0.0,0.0,9.969012,,,,,,70.43503844517147,66.05004528843185,26.405290993796232,170280.64792999998,,,0.0009580518247437272,0.0009580518247437272,0.0010030090270811698,0.0,False,False,1.2449588444736748,,
2024-12-19,9.98,9.985,9.98,9.98,9.98,66215,0.009105221489848058,0.010535988359021222,0.0,0.0,9.969412,,,,,,70.43503844517147,66.05004528843185,25.281299659916872,198372.30693000002,,,0.0009123468426701461,0.0009123468426701461,0.0010030090270811698,0.0,False,False,1.238883983650781,,
2024-12-20,9.98,9.9805,9.98,9.98,9.98,8330,0.008244699340863136,0.010034188941070103,0.0,0.0,9.969412,,,,,,70.43503844517147,66.05004528843185,24.31787851659171,150725.79442999998,,,0.0008261221784432,0.0008261221784432,0.0,0.0,False,False,1.2177734661236161,,
2024-12-23,9.97,9.97,9.96,9.96,9.96,116235,0.00942022940677678,0.010532479494016577,0.0,0.0,9.969412,,,,,,9.961225717813804,16.49669497819943,28.886435275875197,195243.77343,,,0.000945806165339034,0.000945806165339034,-0.002004008016032066,-0.0010030090270811698,False,False,1.331974592510698,,
2024-12-24,9.96,9.98,9.96,9.96,9.96,13212,0.010478206466099059,0.011005855519315728,0.0,0.0,9.969612000000001,,,,,,9.961225717813804,16.49669497819943,28.049953345975787,195656.30568,,,0.0010520287616565319,0.0010520287616565319,-0.002004008016032066,-0.0010030090270811698,False,False,1.275686955397169,,
2024-12-26,9.96,9.97,9.96,9.97,9.97,27125,0.010430385819489133,0.01095556274334993,0.0,0.0,9.970412,,,,,,54.19966370186764,49.90441479432324,27.332968834633444,166398.33568000002,,,0.0010461771132887795,0.0010461771132887795,-0.0010020040080159776,-0.0010020040080159776,False,False,1.3320261246220386,,
2024-12-27,9.97,9.97,9.97,9.97,9.97,159,0.00938734723754022,0.010407784606182434,0.0,0.0,9.971012,,,,,,54.19966370186764,49.90441479432324,26.718410682054287,164987.58118000004,,,0.0009415594019599016,0.0009415594019599016,0.0010040160642570406,-0.0010020040080159776,False,False,1.211986799215268,,
2024-12-30,9.97,9.98,9.97,9.98,9.98,7220,0.009448612513786175,0.010387395375873302,0.0,0.0,9.972211999999999,,,,,,78.24712914800008,70.72568960395365,24.051138530084085,167911.08918,,,0.0009467547609004184,0.0009467547609004184,0.002008032128514081,0.0,False,False,1.2578558308108074,,
2024-12-31,9.98,9.98,9.98,9.98,9.98,3105,0.008503751262407558,0.009868025607079636,0.0,0.0,9.972812000000001,,,,,,78.24712914800008,70.72568960395365,21.764905256966767,167161.33300000004,,,0.0008520792848103765,0.0008520792848103765,0.0010030090270811698,0.0,False,False,1.2086860479003747,,
2025-01-02,9.99,9.99,9.99,9.99,9.99,1185,0.00865337613616678,0.009874624326725643,0.0,0.0,9.973412000000001,,,,,,90.0278512149127,83.16503543124173,23.166226000383848,155188.04950000002,,,0.0008662038174341121,0.0008662038174341121,0.0020060180541623396,0.003012048192771122,False,False,1.2543804421865832,,
2025-01-03,10.05,10.1111,10.05,10.05,10.05,1900,0.01989803852255012,0.01543589311038937,0.0,0.0,9.976412,,,,,,98.30236394524817,96.17334024191085,32.0242801596185,153344.9065,,,0.001979904330602002,0.001979904330602002,0.007014028056112176,0.009036144578313143,True,True,2.4286934561543556,,
2025-01-06,10.05,10.05,10.05,10.05,10.05,110,0.01790823467029511,0.0146640984548699,0.012872499999999797,0.0,9.980012,,,,,,98.30236394524817,96.17334024191085,39.61689801039106,147330.4455,,,0.001781913897541802,0.001781913897541802,0.007014028056112176,0.008024072216650024,False,False,2.380263433241513,,
2025-01-07,10.03,10.03,10.02,10.0201,10.0201,4927,0.019117411203265714,0.015430893532126464,0.01330068749999983,0.0,9.982416,,,,,,50.92407998541879,57.09137404737739,40.597813116266174,149763.50363500003,,,0.0019079062288066702,0.0019079062288066702,0.003013013013012822,0.005025075225676856,False,False,2.664598634526989,,
2025-01-08,10.02,10.0201,10.02,10.0201,10.0201,2000,0.01721567008293912,0.01466434885552013,0.01297067031249983,0.0,9.984408,,,,,,50.92407998541879,57.09137404737739,41.43859749273055,150323.84263500004,,,0.0017181135999579965,0.0017181135999579965,-0.0029751243781095393,0.004018036072144238,False,False,2.664598634526989,,
2025-01-10,10.0201,10.0201,10.0201,10.0201,10.0201,115,0.015494103074645207,0.013931131412744121,0.012646403554687335,0.0,9.986412,,,,,,50.92407998541879,57.09137404737739,42.1592698154143,150082.05821000002,,,0.0015463022399621969,0.0015463022399621969,-0.0029751243781095393,0.004018036072144238,False,False,2.6508058888551864,,
2025-01-13,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.013944692767180685,0.013234574842106916,0.012330243465820151,0.0,9.988016,,,,,,50.92407998541879,57.09137404737739,42.77698894914323,146893.94721,,,0.001391672015965977,0.001391672015965977,0.0,0.003013013013012822,False,False,2.6508058888551864,,
2025-01-14,10.06,10.06,10.06,10.06,10.06,105,0.016540223490462733,0.014567846100001627,0.013019487379174677,0.0,9.991616,,,,,,88.4689572840774,84.1891483756702,45.90473089077148,146709.23821,,,0.0016441574046185618,0.0016441574046185618,0.003981996187662817,0.0009950248756218638,False,False,2.96738538010162,,
2025-01-15,10.06,10.06,10.06,10.06,10.06,3,0.01488620114141646,0.013839453795001547,0.012694000194695309,0.0,9.995216000000001,,,,,,88.4689572840774,84.1891483756702,48.585652555024275,142356.84821000003,,,0.0014797416641567057,0.0014797416641567057,0.003981996187662817,0.0009950248756218638,False,False,2.925620349735938,,
2025-01-16,10.02,10.02,10.02,10.02,10.02,160,0.017397581027274907,0.015147481105251515,0.013376650189827949,0.0,9.997216,,,,,,32.457970957668365,39.60871258295686,43.43061475828064,134760.60671000002,,,0.0017362855316641625,0.0017362855316641625,-9.979940319926328e-06,-9.979940319926328e-06,False,False,3.3217602125869146,,
2025-01-17,10.02,10.02,10.02,10.02,10.02,501,0.015657822924547416,0.01439010704998894,0.013042233935082252,0.0,9.998816,,,,,,32.457970957668365,39.60871258295687,39.01201093250039,134370.39271000001,,,0.001562656978497746,0.001562656978497746,-0.003976143141153132,-9.979940319926328e-06,False,False,3.310686362259497,,
2025-01-21,10.0,10.07,10.0,10.07,10.07,374,0.021092040632092704,0.017170601697489508,0.014466178086705203,0.0,10.002416,,,,,,75.70985214608982,72.25591893155102,39.602621181382275,126119.61371000002,,,0.002094542267337905,0.002094542267337905,0.0009940357852882276,0.004979990219658559,False,False,3.717313759007267,,
2025-01-22,9.99,10.07,9.99,10.05,10.05,425,0.02698283656888344,0.020312071612615036,0.016104523634537578,0.015497999999999906,10.005216,9.986914,,,,,54.694879873681224,56.08550610680421,38.56392772672492,93291.89121,1423108.148556,142868.82,0.0026848593600879043,0.0026848593600879043,0.0029940119760480943,0.002984002155667298,False,False,3.8148592031763906,9.95,
2025-01-23,10.05,10.05,10.03,10.035,10.035,7548,0.02628455291199523,0.02029646803198435,0.01620191054367417,0.015588039999999935,10.007816,9.987614,,,,,41.67962336910897,45.82921966792528,37.67361905130433,92922.43021,1424623.0321560001,143019.78,0.002619287783955678,0.002619287783955678,0.0014970059880239361,-0.00248508946322068,False,False,3.8694603053568906,9.95,
2025-01-24,10.0595,10.0595,10.0595,10.0595,10.0595,100,0.026106097620795677,0.02050664463038512,0.01640936278008231,0.01576627919999993,10.011396,9.989604,,,,,63.15843388378825,61.258088953587,37.770801048186975,35087.69771,327509.709556,32867.82,0.00259516850944835,0.00259516850944835,-0.001042701092353604,-4.9701789264444685e-05,False,False,3.843524518440416,9.95,
2025-01-27,10.06,10.5,10.01,10.09,10.09,24894,0.07249548785871614,0.04398131239886587,0.028249128710580263,0.025250953615999938,10.015796,9.992204000000001,,,,,78.17087359816712,73.69436375544493,45.14604671943513,41067.14471,204895.32115600002,20550.64,0.007184884822469389,0.007184884822469389,0.003980099502487455,0.00698602794411185,True,True,3.940601118172348,9.95,
2025-01-28,10.08,10.08,10.07,10.07,10.07,2023,0.06724593907284449,0.042782246778922554,0.02804290049281575,0.02514593454367993,10.019395999999999,9.994204000000002,,,,,55.804196517122165,57.54411899157406,51.467685866219256,28563.912709999997,176566.22235599998,17708.8,0.0066778489645327194,0.0066778489645327194,0.0034877927254608476,0.004990019960079861,False,False,4.04617998457125,9.95,
2025-01-29,10.075,10.075,10.05,10.05,10.05,233,0.06302134516555989,0.04189313443997635,0.027966827980495317,0.025143015852806302,10.022196000000001,9.995804,,,,,39.04608012569128,44.5318204004999,55.569139248041,28601.73371,157366.369156,15783.0,0.006270780613488546,0.006270780613488546,-0.0009443809334459541,-0.0019860973187685316,False,False,4.139170910731827,9.95,
2025-01-30,10.05,10.05,10.05,10.05,10.05,0,0.056719210649003905,0.03979847771797754,0.027267657280982932,0.024640155535750177,10.024996000000002,9.997204,,,,,39.046080125691276,44.53182040049991,59.084670718173925,24998.953709999998,156095.316356,15655.64,0.005643702552139692,0.005643702552139692,-0.003964321110009772,0.0,False,False,4.135098452508011,9.95,
2025-01-31,10.05,10.05,10.05,10.05,10.05,0,0.05104728958410352,0.037808553832078665,0.026585965848958358,0.024147352425035174,10.028596,9.999004,,,,,39.046080125691276,44.53182040049991,62.097983406859285,23449.55871,134132.719556,13450.56,0.0050793322969257225,0.0050793322969257225,-0.0019860973187685316,0.001494768310911887,False,False,4.135098452508011,9.95,
2025-02-03,10.05,10.05,10.05,10.05,10.05,105,0.04594256062569317,0.03591812614047473,0.025921316702734398,0.02366440537653447,10.032196,10.000904,,,,,39.046080125691276,44.53182040049992,64.68082285430388,22910.41371,131187.433656,13154.68,0.004571399067233151,0.004571399067233151,0.0,-0.0009443809334459541,False,False,4.129430953436337,9.95,
2025-02-04,10.05,10.05,10.05,10.05,10.05,100,0.041348304563123855,0.034122219833451,0.02527328378516604,0.02319111726900378,10.035396,10.002904000000001,,,,,39.04608012569128,44.53182040049992,66.89468523782783,22005.91371,125699.611656,12603.12,0.004114259160509836,0.004114259160509836,0.0,-0.003964321110009772,False,False,3.5403760693528232,9.95,
2025-02-05,10.06,10.06,10.06,10.06,10.06,200,0.03821347410681145,0.03291610884177844,0.024891451690536883,0.0229272949236237,10.038996000000001,10.005004,,,,,71.51964758085091,62.4313704870522,68.93380580489611,22051.238709999998,123760.001256,12408.24,0.0037985560742357307,0.0037985560742357307,0.0009950248756218638,-0.0009930486593843213,False,False,3.557933119693249,9.95,
2025-02-06,10.05,10.05,10.05,10.05,10.05,154,0.03539212669613029,0.0317703033996895,0.02451916539827346,0.022668749025151223,10.041796,10.007004,,,,,39.75226230076513,43.65018423649162,69.25569439469753,19660.172075000002,103069.682256,10328.78,0.003521604646381123,0.003521604646381123,0.0,0.0,False,False,3.4000419840143814,9.96,
2025-02-07,10.05,10.05,10.05,10.05,10.05,343,0.03185291402651726,0.03018178822970503,0.02390618626331662,0.022215374044648198,10.044596,10.008704,,,,,39.75226230076513,43.65018423649162,69.5315989002416,18830.519575000002,97791.804856,9799.08,0.0031694441817430104,0.0031694441817430104,0.0,0.0,False,False,3.4000419840143814,9.96,
2025-02-10,10.1,10.1,10.01,10.04,10.04,5363,0.03766762262386551,0.03317269881821977,0.025558531606733704,0.02357106656375523,10.046596000000001,10.010004,,,,,19.882112312567045,28.44016562713452,70.89056945109313,21465.129999999997,96401.87775600002,9659.04,0.003751755241420868,0.003751755241420868,-0.001988071570576677,-0.0009950248756220859,False,False,3.4241057882902832,9.96,
2025-02-11,10.02,10.06,10.02,10.03,10.03,44948,0.037900860361479057,0.03351406387730883,0.025919568316565382,0.023899645232480147,10.045796000000001,10.011104,,,,,11.362672439936688,19.418338963821554,72.055401351823,44006.551999999996,88306.533556,8842.52,0.003778749786787543,0.003778749786787543,-0.0019900497512439497,-0.0019900497512439497,False,False,3.446134924633478,9.96,
2025-02-12,10.04,10.06,10.04,10.06,10.06,1726,0.03711077432533126,0.033338360683443445,0.02602157910865128,0.024021652327830566,10.046196,10.013104,,,,,69.7301673030771,64.48402974131302,73.05382869530574,44821.91499999999,88057.798356,8817.2,0.003688943769913644,0.003688943769913644,0.0009950248756218638,0.0009950248756218638,False,False,3.312193621076946,9.96,
2025-02-13,10.06,10.06,10.06,10.06,10.06,75,0.033399696892798134,0.03167144264927128,0.025371039630934993,0.023541219281273954,10.047792000000001,10.015104000000001,,,,,69.7301673030771,64.48402974131302,73.9096235611481,44858.131,87801.179556,8791.42,0.0033200493929222796,0.0033200493929222796,0.0019920318725101804,0.0,False,False,3.312193621076946,9.96,
2025-02-14,10.05,10.08,10.05,10.0569,10.0569,1290,0.033059727203518255,0.031587870516807684,0.025486763640161603,0.023670394895648462,10.049263999999999,10.016836000000001,,,,,60.471876776703965,58.47633478181423,75.14643403569254,45426.64105,87140.987104,8724.98,0.003287268164495844,0.003287268164495844,0.002681954137587317,0.0006865671641791415,False,False,2.9645207730960474,9.96,
2025-02-18,10.06,10.07,10.06,10.07,10.07,102100,0.031063754483166395,0.030663476990967282,0.025177094549157553,0.023458986997735486,10.051260000000001,10.018836,,,,,78.53610685633879,72.77017433596882,76.20655729958777,96582.99005,102677.850704,10262.86,0.0030847819744951733,0.0030847819744951733,0.0009940357852882276,0.0019900497512437276,False,False,2.989720626115217,9.96,
2025-02-19,10.05,10.05,10.05,10.05,10.05,1360,0.029957379034849713,0.030130303141418895,0.025047667185428602,0.023389807257780768,10.052456,10.020236,,,,,38.37473180980568,42.78761353118704,74.4376443364022,97078.08105000001,101832.05350400001,10177.92,0.0029808337348109165,0.0029808337348109165,-0.0009940357852882276,0.0009960159362552012,False,False,2.512883331527142,9.96,
2025-02-20,10.05,10.05,10.05,10.05,10.05,96,0.026961641131364743,0.028623787984347948,0.024421475505792885,0.02292201111262515,10.052056,10.021836,,,,,38.37473180980568,42.78761353118704,72.92143322510029,96912.75855,99423.455104,9936.32,0.0026827503613298252,0.0026827503613298252,-0.000686096113116319,0.001994017946161719,False,False,2.411757929400182,9.96,10.09
2025-02-21,10.07,10.07,10.0599,10.07,10.07,4005,0.026265477018228223,0.02819259858513053,0.02431093861814805,0.02286357089037264,10.052456,10.023836000000001,,,,,71.34498785511816,66.97650015849001,72.75066130993885,95142.06704999998,100215.904704,10015.0,0.0026082896741040935,0.0026082896741040935,0.0,0.0009940357852882276,False,False,2.4422330244541914,9.96,10.09
2025-02-24,10.08,11.15,10.08,10.22,10.22,114275,0.13163892931640542,0.080782968655874,0.05070316515269435,0.04400629947256519,10.060456,10.028836,,,,,95.91744079145145,93.68323195518029,76.36978903484332,153486.29455,123397.046304,12282.78,0.012880521459530862,0.012880521459530862,0.01691542288557213,0.015904572564612307,True,True,5.708838023300704,9.96,10.22
2025-02-25,10.156,10.156,10.09,10.09,10.09,19108,0.13147503638476493,0.08324382022308034,0.052685586023877004,0.0457261734831139,10.063256,10.031036,,,,,45.3556381461748,48.42712653320505,79.47189851333287,150567.25755,127133.28070399999,12652.94,0.013030231554486118,0.013030231554486118,0.003980099502487455,0.0032912726585725416,False,False,7.400890664705612,9.96,10.22
2025-02-26,10.15,10.15,10.09,10.09,10.09,1400,0.1243275327462885,0.08208162921192635,0.05286844637328009,0.04601165001345163,10.064056,10.033236,,,,,45.3556381461748,48.427126533205055,82.13084949489534,150254.97705000002,126140.556304,12553.16,0.012321856565538998,0.012321856565538998,0.0019860973187686426,0.0019860973187686426,False,False,7.3637583241964695,9.96,10.22
2025-02-27,10.1,10.12,10.0549,10.06,10.06,98393,0.11840477947165957,0.08123254775133,0.05317423521394806,0.046393417013182586,10.064456,10.034836,,,,,35.60917052419441,40.41707102576196,83.11096958305897,199629.57355,145842.21830399998,14511.5,0.01176985879439956,0.01176985879439956,-0.015655577299412915,0.0009950248756218638,False,False,7.409200180503101,9.96,10.22
2025-02-28,10.07,10.09,10.07,10.09,10.09,13872,0.10956430152449355,0.07867092036376347,0.05259487933359934,0.04606554867291893,10.066656,10.037236,,,,,51.30520006839284,51.18310435715927,83.95107251577068,206627.99755,146900.028304,14614.26,0.010858701835926021,0.010858701835926021,0.0,0.003980099502487455,False,False,7.4815874753171165,9.96,10.22
2025-03-03,10.0899,10.09,10.0899,10.09,10.09,777,0.09861787137204417,0.07474237434557528,0.051282507350259354,0.04514623769946055,10.067876000000002,10.039636,,,,,51.30520006839284,51.18310435715927,84.67116074380928,207019.99404999998,143986.266304,14321.82,0.00977382273261092,0.00977382273261092,0.0,0.0019860973187686426,False,False,7.4815874753171165,9.96,10.22
2025-03-04,10.09,10.09,10.09,10.09,10.09,3,0.08875608423483974,0.07100525562829652,0.05000044466650287,0.04424331294547134,10.067876000000002,10.041836,,,,,51.30520006839284,51.18310435715927,85.28837922498522,206968.74504999997,143730.385704,14296.18,0.008796440459349826,0.008796440459349826,0.0029821073558646827,-0.012720156555773077,False,False,7.4815874753171165,9.96,10.22
2025-03-05,10.0763,10.0763,10.0763,10.0763,10.0763,205,0.08125047581135578,0.06813999284688169,0.049092933549840304,0.04363244668656192,10.068128,10.043762000000001,,,,,37.29394115003994,42.80986909493847,84.95003480204703,207021.77712499996,140396.063334,13962.04,0.008063522901397911,0.008063522901397911,-0.0013577799801783863,-0.0013577799801783863,False,False,7.501888968006444,9.96,10.22
2025-03-06,10.0763,10.0763,10.0763,10.0763,10.0763,12,0.0731254282302202,0.0647329932045376,0.0478656102110943,0.042759797752830675,10.06918,10.045688,,,,,37.29394115003994,42.80986909493847,84.66002529667144,206927.22290499997,127181.96764599999,12637.98,0.00725717061125812,0.00725717061125812,-0.0013577799801783863,-0.0013577799801783863,False,False,7.495002860647117,9.96,10.22
2025-03-07,10.06,10.06,10.06,10.06,10.06,100,0.0674428854071981,0.062311343544310685,0.04707646995581692,0.04223060179777405,10.06958,10.047288,,,,,21.54373323385518,31.804591476067003,83.11913806290092,206900.13790499998,125539.41964599998,12473.38,0.006704064155785099,0.006704064155785099,-0.0029732408325073845,0.0,False,False,7.510149157617054,9.96,10.22
2025-03-10,10.06,10.06,10.06,10.06,10.06,0,0.06069859686647829,0.05919577636709515,0.0458995582069215,0.04138598976181857,10.069980000000001,10.049288,,,,,21.543733233855164,31.804591476067003,81.79837757681192,206727.780405,102385.40764599999,10148.68,0.006033657740206589,0.006033657740206589,-0.0016176572749917462,-0.0029732408325073845,False,False,7.510149157617054,9.96,10.22
2025-03-11,10.07,10.07,10.07,10.07,10.07,100,0.05562873717983045,0.05673598754874039,0.045002069251748454,0.04075826996658219,10.07078,10.051488,,,,,50.437162327160074,46.73814759381353,80.81431448328286,204085.90440499998,99773.71724599999,9886.44,0.005524204287967274,0.005524204287967274,-0.0006252294989231855,-0.001982160555004886,False,False,7.506620050449476,9.97,10.22
2025-03-12,10.1,10.12,10.1,10.1,10.1,5443,0.055065863461847296,0.056399188171303315,0.04512701752045471,0.040943104567250525,10.07278,10.054088,,,,,81.3479623511502,71.60772138128803,80.64423785688653,184293.197405,95464.478246,9452.8,0.005452065689291812,0.005452065689291812,0.00397614314115291,0.0009910802775023875,True,True,7.558409380763666,9.97,10.22
2025-03-13,10.11,10.1151,10.11,10.11,10.11,2835,0.0510692771156626,0.05433422876273817,0.04437634208244336,0.040426242475905524,10.074779999999999,10.056888,,,,,85.78171375947242,76.487204540361,80.49845789140396,184858.111905,96006.010646,9506.32,0.0050513627216283484,0.0050513627216283484,0.004970178926441138,0.0033444816053511683,True,True,7.498945678570684,9.98,10.22
2025-03-14,10.1,10.1101,10.1,10.1001,10.1001,1200,0.046972349404096295,0.052122517324601235,0.04351943353038226,0.039819717626387405,10.076784,10.05929,,,,,63.40124053529515,62.34415004135397,79.12496982127803,185426.392905,94807.301046,9385.92,0.004650681617419263,0.004650681617419263,0.002989076464746665,0.0023619781070431944,False,False,7.5112946497204485,9.98,10.22
