Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2000-10-05,20.0,21.5,19.5,20.3128,1.6553,44568000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-10-06,20.3752,20.7504,18.8128,19.6248,1.5993,7776800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-10-09,19.4376,19.4376,18.1248,18.1248,1.477,2759200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2000-10-10,18.0,19.0,18.0,18.3752,1.4974,2257600,0.0,0.0,0.0,0.0,,,,,,,16.090706574513007,14.20789832047204,0.0,,,,0.0,0.0,-0.09538812965223897,,False,False,,,
2000-10-11,18.3128,18.3128,17.6248,17.7504,1.4465,3709600,0.0,0.0,0.0,0.0,,,,,,,10.04260173615441,9.64759067091336,0.0,,,,0.0,0.0,-0.09551180139415438,,False,False,,,
2000-10-12,17.5,17.5,16.0,16.8752,1.3752,4552000,0.0,0.0,0.0,0.0,,,,,,,5.611106684726295,6.031732436888404,0.0,,,,0.0,0.0,-0.06894420903954812,,False,False,,,
2000-10-13,16.6248,17.2504,16.5,17.2504,1.4058,1595200,0.0,0.0,0.0,0.0,,,,,,,26.474644054778977,22.611021307861833,0.0,,,,0.0,0.0,-0.061212939178893366,-0.15076208105234135,False,False,,,
2000-10-16,17.2504,17.5,17.1248,17.3128,1.4108,1236800,0.0,0.0,0.0,0.0,,,,,,,30.317078102310518,25.524801873504487,0.0,,,,0.0,0.0,-0.024652965566973162,-0.11781011781011785,True,True,,,
2000-10-17,17.2504,18.6248,17.2504,18.3752,1.4974,620000,0.0,0.0,0.0,0.0,,,,,,,70.15260047523293,59.84541670493182,0.0,,,,0.0,0.0,0.08888783540343215,0.013815324858756917,True,True,,,
2000-10-18,18.2504,18.3752,17.3752,17.4376,1.421,1392000,1.2438399999999998,0.0,0.0,0.0,,,,,,,39.93267603355085,38.80358582209392,0.0,,,,0.07133091709868329,0.07133091709868329,0.010851922274266235,-0.05102529496277586,False,False,,,
2000-10-19,17.5624,17.6248,17.0,17.0624,1.3904,1219200,1.1819359999999999,0.0,0.0,0.0,,,,,,,31.728490088441177,32.67390762564911,0.0,,,,0.06927138034508626,0.06927138034508626,-0.014463287278776327,-0.03875968992248058,False,False,,,
2000-10-20,17.1872,17.1872,16.8752,17.0,1.3854,1064800,1.0949424,0.0,0.0,0.0,,,,,,,30.181590169299312,31.56811187137791,0.0,,,,0.06440837647058824,0.06440837647058824,-0.07484000174147765,0.007395467905565667,False,False,,,
