Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-02-02,20.7,23.32,20.0,20.483,18.9725,138900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-02-03,20.3,20.3,19.11,19.28,17.8582,159400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-02-06,19.17,19.17,18.46,18.56,17.1913,116700,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-02-07,18.66,19.09,18.47,19.021,17.6183,181700,0.0,0.0,0.0,0.0,,,,,,,31.24011746103463,27.478299742949815,0.0,,,,0.0,0.0,-0.07137626324268909,,False,False,,,
2023-02-08,19.07,19.119,18.6,18.649,17.2738,138400,0.0,0.0,0.0,0.0,,,,,,,22.668415013932204,21.208200350786456,0.0,,,,0.0,0.0,-0.03272821576763485,,False,False,,,
2023-02-09,19.1,19.574,19.02,19.066,17.66,115700,0.0,0.0,0.0,0.0,,,,,,,47.082410341249975,41.24613174577078,0.0,,,,0.0,0.0,0.02726293103448274,,False,False,,,
2023-02-10,19.14,19.25,18.925,19.25,17.8304,48900,0.0,0.0,0.0,0.0,,,,,,,56.228690710889474,48.8928338300966,0.0,,,,0.0,0.0,0.012039324956626851,-0.06019626031343073,True,True,,,
2023-02-13,19.23,19.23,18.87,18.94,17.5433,46300,0.0,0.0,0.0,0.0,,,,,,,39.13475120061348,37.83216266173756,0.0,,,,0.0,0.0,0.015604053836666854,-0.01763485477178417,False,False,,,
2023-02-14,18.96,19.29,18.75,19.22,17.8027,62800,0.0,0.0,0.0,0.0,,,,,,,56.890667428898034,51.14282573930116,0.0,,,,0.0,0.0,0.008077205496695772,0.0355603448275863,False,False,,,
2023-02-15,19.11,19.34,18.89,19.295,17.8721,48800,0.9271999999999998,0.0,0.0,0.0,,,,,,,61.413435246334274,54.61341639299634,0.0,,,,0.04805389997408654,0.04805389997408654,0.002337662337662527,0.014405131170811325,True,True,,,
2023-02-16,18.92,19.06,18.62,18.715,17.3349,64900,0.9019799999999998,0.0,0.0,0.0,,,,,,,27.701129362412985,31.52372756661343,0.0,,,,0.048195565054768894,0.048195565054768894,-0.011879619852164791,0.0035390637567698224,False,False,,,
2023-02-17,18.65,18.65,18.25,18.454,17.0931,43800,0.8582819999999998,0.0,0.0,0.0,,,,,,,20.211914466914436,25.145145607312458,0.0,,,,0.04650926628373251,0.04650926628373251,-0.039854318418314216,-0.03209902444141399,False,False,,,
2023-02-21,18.45,18.45,17.23,17.28,16.0057,133700,0.8948537999999999,0.0,0.0,0.0,,,,,,,7.156844041030084,11.359715000263094,0.0,,,,0.05178552083333333,0.05178552083333333,-0.10443119979269244,-0.10233766233766228,False,False,,,
2023-02-22,17.45,17.47,17.088,17.138,15.8742,43300,0.8435684199999998,0.0,0.0,0.0,,,,,,,6.406123064248661,10.43693505639824,65.54851594720523,,,,0.04922210409616056,0.04922210409616056,-0.08426395939086284,-0.09514255543822592,False,False,,,
2023-02-23,17.65,17.65,17.21,17.48,16.191,31700,0.8104115779999994,0.0,0.0,0.0,,,,,,,32.126883719986125,28.966675988861,65.77975290778306,,,,0.0463622184210526,0.0463622184210526,-0.052779885119757286,-0.09053069719042661,False,False,,,
2023-02-24,17.4,17.51,17.14,17.38,16.0983,31300,0.7663704201999996,0.0,0.0,0.0,,,,,,,28.671104794812237,26.80463958206235,66.1429774552802,,,,0.04409496088607593,0.04409496088607593,0.0057870370370369795,-0.099248509976678,False,False,,,
2023-02-27,17.29,17.4,17.12,17.36,16.0798,27900,0.7177333781799994,0.0,0.0,0.0,,,,,,,27.774812344049167,26.28154057841971,66.5067694332545,,,,0.04134408860483867,0.04134408860483867,0.012953670206558465,-0.07240181672455248,False,False,,,
2023-02-28,17.48,17.48,17.255,17.41,16.1261,14200,0.6684600403619996,0.0,0.0,0.0,,,,,,,35.3533061076927,30.784091076941493,65.58189598675945,,,,0.0383951775049971,0.0383951775049971,-0.004004576659038972,-0.056573100682778876,False,False,,,
