Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-01-27,50.54,50.59,50.38,50.38,22.2663,31600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-01-28,50.38,50.38,50.38,50.38,22.2663,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-01-31,49.35,49.7,49.35,49.7,21.9657,400,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2011-02-01,50.05,50.26,50.05,50.26,22.2132,800,0.0,0.0,0.0,0.0,,,,,,,55.26315789473663,52.33644859813063,0.0,,,,0.0,0.0,-0.002381897578404235,,False,False,,,
2011-02-02,50.13,50.13,50.13,50.13,22.1558,200,0.0,0.0,0.0,0.0,,,,,,,46.344827586206954,45.04021447721181,0.0,,,,0.0,0.0,-0.004962286621675305,,False,False,,,
2011-02-03,49.92,50.41,49.92,50.41,22.2795,4400,0.0,0.0,0.0,0.0,,,,,,,64.73254759746136,60.75303126994244,0.0,,,,0.0,0.0,0.014285714285714235,,False,False,,,
2011-02-04,50.63,50.68,50.44,50.62,22.3723,22200,0.0,0.0,0.0,0.0,,,,,,,74.54604940291188,69.47890818858562,0.0,,,,0.0,0.0,0.007162753680859613,0.004763795156808248,True,True,,,
2011-02-07,50.81,50.81,50.81,50.81,22.4563,400,0.0,0.0,0.0,0.0,,,,,,,81.52348156504206,75.93373624940233,0.0,,,,0.0,0.0,0.013564731697586208,0.008535132989281546,True,True,,,
2011-02-08,50.81,50.81,50.81,50.81,22.4563,0,0.0,0.0,0.0,0.0,,,,,,,81.52348156504206,75.93373624940233,0.0,,,,0.0,0.0,0.007934933544931688,0.02233400402414487,False,False,,,
2011-02-09,51.16,52.14,50.98,51.21,22.6331,91000,0.4209999999999994,0.0,0.0,0.0,,,,,,,91.96135665022092,86.56665704862871,0.0,,,,0.008221050576059352,0.008221050576059352,0.011655472145397194,0.018901711102268237,False,False,,,
