Date,Open,High,Low,Close,AdjClose,Volume
2001-09-10,2.551,2.57,2.55,2.57,2.57,4525
2001-09-17,2.65,2.75,2.28,2.5,2.5,28026
2001-09-18,2.28,2.5,2.25,2.31,2.31,21916
2001-09-19,2.41,2.41,2.09,2.09,2.09,41400
2001-09-20,2.07,2.14,1.7,1.74,1.74,41235
2001-09-21,1.7,1.82,1.55,1.8,1.8,47713
2001-09-24,1.9,1.9,1.75,1.75,1.75,15975
2001-09-25,1.75,1.8,1.64,1.8,1.8,8600
2001-09-26,1.65,1.8,1.61,1.8,1.8,2000
2001-09-27,1.748,2.2,1.7,1.95,1.95,26300
2001-09-28,2.168,2.3,2.0,2.27,2.27,28500
2001-10-01,1.86,2.25,1.75,1.75,1.75,12220
2001-10-02,1.76,2.0,1.76,1.8,1.8,3380
2001-10-03,1.8,2.1,1.8,2.07,2.07,6325
2001-10-04,2.055,2.055,1.72,1.997,1.997,13674
2001-10-05,2.0,2.0,1.9,1.95,1.95,21200
2001-10-08,1.9,2.0,1.9,1.9,1.9,20600
2001-10-09,1.85,1.851,1.76,1.8,1.8,5753
2001-10-10,1.72,1.97,1.72,1.96,1.96,4888
2001-10-11,2.0,2.0,1.92,1.93,1.93,8025
2001-10-12,1.85,1.89,1.72,1.805,1.805,7205
2001-10-15,1.851,1.851,1.7,1.71,1.71,18336
2001-10-16,1.76,1.99,1.71,1.735,1.735,16500
2001-10-17,1.84,1.84,1.735,1.735,1.735,2273
2001-10-18,1.753,1.753,1.61,1.72,1.72,21150
2001-10-19,1.65,1.65,1.58,1.6,1.6,6000
2001-10-22,1.5,1.6,1.49,1.51,1.51,13201
2001-10-23,1.55,1.55,1.2,1.26,1.26,128807
2001-10-24,1.269,1.35,1.21,1.3,1.3,16415
2001-10-25,1.25,1.55,1.15,1.35,1.35,35400
2001-10-26,1.48,1.49,1.438,1.49,1.49,7514
2001-10-29,1.4,1.47,1.35,1.46,1.46,19229
2001-10-30,1.37,1.37,0.74,0.76,0.76,284354
2001-10-31,0.75,0.83,0.67,0.7,0.7,275803
2001-11-01,0.715,0.75,0.62,0.7,0.7,110543
2001-11-02,0.69,0.69,0.61,0.64,0.64,119600
2001-11-05,0.64,0.64,0.41,0.5,0.5,231605
2001-11-06,0.51,0.52,0.35,0.42,0.42,793300
2001-11-07,0.4,0.43,0.4,0.4,0.4,688725
2001-11-08,0.42,0.64,0.4,0.49,0.49,461050
2001-11-09,0.59,0.79,0.491,0.79,0.79,275251
2001-11-12,0.83,0.83,0.63,0.69,0.69,116902
2001-11-13,0.8,0.85,0.68,0.76,0.76,95860
2001-11-14,0.85,0.99,0.83,0.95,0.95,79588
2001-11-15,0.93,1.28,0.93,1.11,1.11,89600
2001-11-16,1.15,1.26,0.95,1.09,1.09,53829
2001-11-19,1.35,1.36,1.12,1.25,1.25,88647
2001-11-20,1.21,1.21,1.1,1.12,1.12,30990
2001-11-21,1.14,1.26,1.14,1.14,1.14,48422
2001-11-23,0.6,0.96,0.6,0.85,0.85,184025
2001-11-26,0.9,0.988,0.81,0.86,0.86,105650
2001-11-27,0.88,0.92,0.86,0.87,0.87,62000
2001-11-28,0.87,0.98,0.87,0.91,0.91,88498
2001-11-29,0.95,0.95,0.88,0.9,0.9,37560
2001-11-30,0.91,0.99,0.87,0.87,0.87,28800
2001-12-03,0.86,0.87,0.81,0.84,0.84,16215
2001-12-04,0.86,1.0,0.83,0.85,0.85,32030
2001-12-05,0.85,0.88,0.72,0.8,0.8,91028
2001-12-06,0.82,0.84,0.8,0.82,0.82,90060
2001-12-07,0.8,0.85,0.8,0.81,0.81,33014
2001-12-10,0.81,0.81,0.78,0.8,0.8,23300
2001-12-11,0.8,0.81,0.78,0.78,0.78,37888
2001-12-12,0.77,0.77,0.64,0.72,0.72,52570
2001-12-13,0.72,0.72,0.64,0.68,0.68,24050
2001-12-14,0.715,0.75,0.68,0.71,0.71,60000
2001-12-17,0.75,0.82,0.71,0.82,0.82,52320
2001-12-18,0.77,0.96,0.77,0.96,0.96,103400
2001-12-19,0.95,1.05,0.9,0.979,0.979,79810
2001-12-20,0.94,0.95,0.9,0.91,0.91,13591
2001-12-21,0.68,0.82,0.6,0.66,0.66,125328
2001-12-24,0.66,0.66,0.61,0.64,0.64,45140
2001-12-26,0.61,0.62,0.53,0.53,0.53,85000
2001-12-27,0.5,0.6,0.49,0.6,0.6,95263
2001-12-28,0.58,0.58,0.5,0.58,0.58,119630
2001-12-31,0.5,0.78,0.49,0.78,0.78,314516
2002-01-02,0.75,0.79,0.723,0.77,0.77,18600
2002-01-03,0.735,0.735,0.64,0.64,0.64,7650
2002-01-04,0.65,0.71,0.65,0.71,0.71,26500
2002-01-07,0.71,0.72,0.66,0.68,0.68,7588
2002-01-08,0.72,1.17,0.681,0.93,0.93,103327
2002-01-09,0.915,0.915,0.79,0.79,0.79,24500
2002-01-10,0.82,0.87,0.8,0.8,0.8,17300
2002-01-11,0.8,0.8,0.8,0.8,0.8,9750
2002-01-14,0.8,0.8,0.75,0.76,0.76,11300
2002-01-15,0.78,0.93,0.76,0.85,0.85,21800
2002-01-16,0.75,0.83,0.75,0.83,0.83,28000
2002-01-17,0.8,0.88,0.8,0.88,0.88,30160
2002-01-18,0.88,0.98,0.86,0.86,0.86,39220
2002-01-22,0.85,0.85,0.75,0.8,0.8,6400
2002-01-23,0.83,0.9,0.83,0.9,0.9,6460
2002-01-24,0.87,0.88,0.61,0.8,0.8,47504
2002-01-25,0.761,0.887,0.76,0.887,0.887,18673
2002-01-28,0.87,0.87,0.8,0.801,0.801,1600
2002-01-29,0.8,0.8,0.8,0.8,0.8,1400
2002-01-30,0.8,0.837,0.78,0.82,0.82,13900
2002-01-31,0.83,0.84,0.77,0.79,0.79,8384
2002-02-01,0.75,0.83,0.75,0.8,0.8,37109
2002-02-04,0.8,0.83,0.78,0.78,0.78,20713
2002-02-05,0.8,0.8,0.78,0.78,0.78,17829
2002-02-06,0.78,0.79,0.75,0.79,0.79,33400
2002-02-07,0.73,0.75,0.68,0.75,0.75,8860
2002-02-08,0.71,0.75,0.7,0.7,0.7,11050
2002-02-11,0.69,0.69,0.55,0.64,0.64,24900
2002-02-12,0.66,0.66,0.65,0.65,0.65,1300
2002-02-13,0.68,0.76,0.6,0.68,0.68,13700
2002-02-14,0.65,0.65,0.61,0.61,0.61,18900
2002-02-15,0.63,0.63,0.6,0.6,0.6,13100
2002-02-19,0.61,0.64,0.55,0.6,0.6,14700
2002-02-20,0.6,0.72,0.6,0.67,0.67,11500
2002-02-21,0.7,0.7,0.58,0.58,0.58,9400
2002-02-22,0.59,0.62,0.58,0.62,0.62,12400
2002-02-25,0.66,0.66,0.6,0.6,0.6,15250
2002-02-26,0.58,0.59,0.58,0.59,0.59,14284
2002-02-27,0.58,0.6,0.58,0.58,0.58,6335
2002-02-28,0.59,0.59,0.58,0.58,0.58,2284
2002-03-01,0.58,0.58,0.58,0.58,0.58,4200
2002-03-04,0.58,0.6,0.41,0.5,0.5,99515
2002-03-05,0.5,0.64,0.5,0.6,0.6,21281
2002-03-06,0.59,0.59,0.46,0.56,0.56,4600
2002-03-07,0.56,0.6,0.52,0.57,0.57,13500
2002-03-08,0.581,0.79,0.5,0.6,0.6,31650
2002-03-11,0.59,0.65,0.55,0.58,0.58,14600
2002-03-12,0.61,0.61,0.6,0.61,0.61,4750
2002-03-13,0.58,0.61,0.57,0.6,0.6,32000
2002-03-14,0.58,0.6,0.58,0.6,0.6,6712
2002-03-15,0.61,0.63,0.59,0.63,0.63,28500
2002-03-18,0.66,0.7,0.56,0.56,0.56,6420
2002-03-19,0.68,0.68,0.56,0.61,0.61,9500
2002-03-20,0.61,0.61,0.61,0.61,0.61,0
2002-03-21,0.61,0.619,0.57,0.591,0.591,28900
2002-03-22,0.68,0.69,0.59,0.59,0.59,3000
2002-03-25,0.69,0.75,0.59,0.7,0.7,20200
2002-03-26,0.75,0.75,0.65,0.7,0.7,7195
2002-03-27,0.65,0.689,0.65,0.65,0.65,7408
2002-03-28,0.65,0.65,0.65,0.65,0.65,0
2002-04-01,0.73,0.73,0.55,0.65,0.65,28700
2002-04-02,0.65,0.65,0.6,0.62,0.62,3800
2002-04-03,0.69,0.69,0.6,0.6,0.6,9695
2002-04-04,0.67,0.7,0.67,0.699,0.699,3000
2002-04-05,0.63,0.7,0.63,0.7,0.7,1500
2002-04-08,0.7,0.7,0.57,0.65,0.65,8600
2002-04-09,0.65,0.65,0.5,0.6,0.6,19627
2002-04-10,0.6,0.63,0.56,0.63,0.63,6100
2002-04-11,0.64,0.64,0.55,0.55,0.55,10380
2002-04-12,0.55,0.63,0.55,0.63,0.63,7640
2002-04-15,0.71,0.72,0.6,0.61,0.61,5100
2002-04-16,0.66,0.66,0.61,0.611,0.611,3851
2002-04-17,0.61,0.64,0.56,0.56,0.56,3600
2002-04-18,0.63,0.65,0.51,0.51,0.51,47560
2002-04-19,0.65,0.65,0.65,0.65,0.65,1100
2002-04-22,0.604,0.64,0.56,0.57,0.57,5250
2002-04-23,0.6,0.6,0.5,0.51,0.51,24470
2002-04-24,0.57,0.63,0.5,0.51,0.51,5916
2002-04-25,0.5,0.6,0.45,0.5,0.5,12160
2002-04-26,0.5,0.5,0.4,0.46,0.46,26935
2002-04-29,0.44,0.45,0.42,0.43,0.43,6100
2002-04-30,0.44,0.46,0.43,0.43,0.43,6400
2002-05-01,0.43,0.5,0.43,0.5,0.5,8462
2002-05-02,0.42,0.46,0.4,0.46,0.46,7000
2002-05-03,0.4,0.4,0.3,0.38,0.38,22850
2002-05-06,0.33,0.37,0.33,0.37,0.37,11885
2002-05-07,0.28,0.49,0.28,0.399,0.399,5285
2002-05-08,0.4,0.55,0.4,0.5,0.5,11535
2002-05-09,0.5,0.5,0.5,0.5,0.5,0
2002-05-10,0.46,0.48,0.4,0.45,0.45,11350
2002-05-13,0.41,0.47,0.31,0.35,0.35,18325
2002-05-14,0.36,0.4,0.36,0.4,0.4,9950
2002-05-15,0.38,0.45,0.38,0.45,0.45,7550
2002-05-16,0.45,0.45,0.45,0.45,0.45,0
2002-05-17,0.46,0.46,0.46,0.46,0.46,1000
2002-05-20,0.32,0.43,0.32,0.43,0.43,59300
2002-05-21,0.43,0.43,0.4,0.4,0.4,1500
2002-05-22,0.4,0.4,0.37,0.37,0.37,2700
2002-05-23,0.4,0.45,0.4,0.42,0.42,8700
2002-05-24,0.37,0.38,0.26,0.3,0.3,25700
2002-05-28,0.26,0.26,0.26,0.26,0.26,6400
2002-05-29,0.26,0.26,0.26,0.26,0.26,700
2002-05-30,0.06,0.09,0.05,0.06,0.06,1431900
2002-05-31,0.05,0.075,0.05,0.062,0.062,417400
2002-06-03,0.062,0.062,0.055,0.055,0.055,152100
2002-06-04,0.055,0.055,0.03,0.03,0.03,198900
2002-06-05,0.04,0.04,0.02,0.025,0.025,250700
2002-06-06,0.025,0.039,0.025,0.03,0.03,261300
2002-06-07,0.039,0.039,0.027,0.033,0.033,80700
2002-06-10,0.033,0.039,0.02,0.038,0.038,75500
2002-06-11,0.021,0.03,0.015,0.015,0.015,55600
2002-06-12,0.02,0.02,0.02,0.02,0.02,200
2002-06-13,0.02,0.02,0.02,0.02,0.02,2400
2002-06-14,0.02,0.02,0.02,0.02,0.02,600
2002-06-17,0.02,0.02,0.02,0.02,0.02,9800
2002-06-18,0.02,0.02,0.02,0.02,0.02,0
2002-06-19,0.015,0.02,0.015,0.015,0.015,29300
2002-06-20,0.015,0.015,0.015,0.015,0.015,0
2002-06-21,0.015,0.015,0.015,0.015,0.015,15500
2002-06-24,0.015,0.02,0.015,0.015,0.015,23700
2002-06-25,0.015,0.015,0.015,0.015,0.015,11300
2002-06-26,0.015,0.02,0.015,0.02,0.02,27000
2002-06-27,0.02,0.02,0.02,0.02,0.02,0
2002-06-28,0.015,0.025,0.015,0.025,0.025,25600
2002-07-01,0.015,0.015,0.015,0.015,0.015,5600
2002-07-02,0.015,0.015,0.015,0.015,0.015,2500
2002-07-03,0.015,0.015,0.015,0.015,0.015,1000
2002-07-05,0.015,0.015,0.015,0.015,0.015,6000
2002-07-08,0.015,0.02,0.015,0.02,0.02,64200
2002-07-09,0.02,0.02,0.02,0.02,0.02,0
2002-07-10,0.02,0.02,0.02,0.02,0.02,0
2002-07-11,0.02,0.02,0.02,0.02,0.02,0
2002-07-12,0.02,0.02,0.02,0.02,0.02,0
2002-07-15,0.02,0.02,0.02,0.02,0.02,0
2002-07-16,0.02,0.02,0.02,0.02,0.02,0
2002-07-17,0.02,0.02,0.02,0.02,0.02,0
2002-07-18,0.02,0.02,0.02,0.02,0.02,0
2002-07-19,0.02,0.02,0.02,0.02,0.02,0
2002-07-22,0.02,0.02,0.02,0.02,0.02,0
2002-07-23,0.02,0.02,0.02,0.02,0.02,0
2002-07-24,0.02,0.02,0.02,0.02,0.02,0
2002-07-25,0.02,0.02,0.02,0.02,0.02,0
2002-07-26,0.02,0.02,0.02,0.02,0.02,0
2002-07-29,0.02,0.02,0.02,0.02,0.02,0
2002-07-30,0.02,0.02,0.02,0.02,0.02,0
2002-07-31,0.02,0.02,0.02,0.02,0.02,0
2002-08-01,0.02,0.02,0.02,0.02,0.02,0
2002-08-02,0.02,0.02,0.02,0.02,0.02,0
2002-08-05,0.02,0.02,0.02,0.02,0.02,0
2002-08-06,0.02,0.02,0.02,0.02,0.02,0
2002-08-07,0.02,0.02,0.02,0.02,0.02,0
2002-08-08,0.02,0.02,0.02,0.02,0.02,0
2002-08-09,0.02,0.02,0.02,0.02,0.02,0
2002-08-12,0.02,0.02,0.02,0.02,0.02,0
2002-08-13,0.02,0.02,0.02,0.02,0.02,0
2002-08-14,0.02,0.02,0.02,0.02,0.02,0
2002-08-15,0.02,0.02,0.02,0.02,0.02,0
2002-08-16,0.02,0.02,0.02,0.02,0.02,0
2002-08-19,0.02,0.02,0.02,0.02,0.02,0
2002-08-20,0.02,0.02,0.02,0.02,0.02,0
2002-08-21,0.02,0.02,0.02,0.02,0.02,0
2002-08-22,0.02,0.02,0.02,0.02,0.02,0
2002-08-23,0.02,0.02,0.02,0.02,0.02,0
2002-08-26,0.02,0.02,0.02,0.02,0.02,0
2002-08-27,0.02,0.02,0.02,0.02,0.02,0
2002-08-28,0.02,0.02,0.02,0.02,0.02,0
2002-08-29,0.02,0.02,0.02,0.02,0.02,0
2002-08-30,0.02,0.02,0.02,0.02,0.02,0
2002-09-03,0.02,0.02,0.02,0.02,0.02,0
2002-09-04,0.02,0.02,0.02,0.02,0.02,0
2002-09-05,0.02,0.02,0.02,0.02,0.02,0
2002-09-06,0.02,0.02,0.02,0.02,0.02,0
2002-09-09,0.02,0.02,0.02,0.02,0.02,0
2002-09-10,0.02,0.02,0.02,0.02,0.02,0
2002-09-11,0.02,0.02,0.02,0.02,0.02,0
2002-09-12,0.02,0.02,0.02,0.02,0.02,0
2002-09-13,0.02,0.02,0.02,0.02,0.02,0
2002-09-16,0.02,0.02,0.02,0.02,0.02,0
2002-09-17,0.02,0.02,0.02,0.02,0.02,0
2002-09-18,0.02,0.02,0.02,0.02,0.02,0
2002-09-19,0.02,0.02,0.02,0.02,0.02,0
2002-09-20,0.02,0.02,0.02,0.02,0.02,0
2002-09-23,0.02,0.02,0.02,0.02,0.02,0
2002-09-24,0.02,0.02,0.02,0.02,0.02,0
2002-09-25,0.02,0.02,0.02,0.02,0.02,0
2002-09-26,0.02,0.02,0.02,0.02,0.02,0
2002-09-27,0.02,0.02,0.02,0.02,0.02,0
2002-09-30,0.02,0.02,0.02,0.02,0.02,0
2002-10-01,0.02,0.02,0.02,0.02,0.02,0
2002-10-02,0.02,0.02,0.02,0.02,0.02,0
2002-10-03,0.02,0.02,0.02,0.02,0.02,0
2002-10-04,0.02,0.02,0.02,0.02,0.02,0
2002-10-07,0.02,0.02,0.02,0.02,0.02,0
2002-10-08,0.02,0.02,0.02,0.02,0.02,0
2002-10-09,0.02,0.02,0.02,0.02,0.02,0
2002-10-10,0.02,0.02,0.02,0.02,0.02,0
2002-10-11,0.02,0.02,0.02,0.02,0.02,0
2002-10-14,0.02,0.02,0.02,0.02,0.02,0
2002-10-15,0.02,0.02,0.02,0.02,0.02,0
2002-10-16,0.02,0.02,0.02,0.02,0.02,0
2002-10-17,0.02,0.02,0.02,0.02,0.02,0
2002-10-18,0.02,0.02,0.02,0.02,0.02,0
2002-10-21,0.02,0.02,0.02,0.02,0.02,0
2002-10-22,0.02,0.02,0.02,0.02,0.02,0
2002-10-23,0.02,0.02,0.02,0.02,0.02,0
2002-10-24,0.02,0.02,0.02,0.02,0.02,0
2002-10-25,0.02,0.02,0.02,0.02,0.02,0
2002-10-28,0.02,0.02,0.02,0.02,0.02,0
2002-10-29,0.02,0.02,0.02,0.02,0.02,0
2002-10-30,0.02,0.02,0.02,0.02,0.02,0
2002-10-31,0.02,0.02,0.02,0.02,0.02,0
2002-11-01,0.02,0.02,0.02,0.02,0.02,0
2002-11-04,0.02,0.02,0.02,0.02,0.02,0
2002-11-05,0.02,0.02,0.02,0.02,0.02,0
2002-11-06,0.02,0.02,0.02,0.02,0.02,0
2002-11-07,0.02,0.02,0.02,0.02,0.02,0
2002-11-08,0.02,0.02,0.02,0.02,0.02,0
2002-11-11,0.02,0.02,0.02,0.02,0.02,0
2002-11-12,0.02,0.02,0.02,0.02,0.02,0
2002-11-13,0.02,0.02,0.02,0.02,0.02,0
2002-11-14,0.02,0.02,0.02,0.02,0.02,0
2002-11-15,0.02,0.02,0.02,0.02,0.02,0
2002-11-18,0.02,0.02,0.02,0.02,0.02,0
2002-11-19,0.02,0.02,0.02,0.02,0.02,0
2002-11-20,0.02,0.02,0.02,0.02,0.02,0
2002-11-21,0.02,0.02,0.02,0.02,0.02,0
2002-11-22,0.02,0.02,0.02,0.02,0.02,0
2002-11-25,0.02,0.02,0.02,0.02,0.02,0
2002-11-26,0.02,0.02,0.02,0.02,0.02,0
2002-11-27,0.02,0.02,0.02,0.02,0.02,0
2002-11-29,0.02,0.02,0.02,0.02,0.02,0
2002-12-02,0.02,0.02,0.02,0.02,0.02,0
2002-12-03,0.02,0.02,0.02,0.02,0.02,0
2002-12-04,0.02,0.02,0.02,0.02,0.02,0
2002-12-05,0.02,0.02,0.02,0.02,0.02,0
2002-12-06,0.02,0.02,0.02,0.02,0.02,0
2002-12-09,0.02,0.02,0.02,0.02,0.02,0
2002-12-10,0.02,0.02,0.02,0.02,0.02,0
2002-12-11,0.02,0.02,0.02,0.02,0.02,0
2002-12-12,0.02,0.02,0.02,0.02,0.02,0
2002-12-13,0.02,0.02,0.02,0.02,0.02,0
2002-12-16,0.02,0.02,0.02,0.02,0.02,0
2002-12-17,0.02,0.02,0.02,0.02,0.02,0
2002-12-18,0.02,0.02,0.02,0.02,0.02,0
2002-12-19,0.02,0.02,0.02,0.02,0.02,0
2002-12-20,0.02,0.02,0.02,0.02,0.02,0
2002-12-23,0.02,0.02,0.02,0.02,0.02,0
2002-12-24,0.02,0.02,0.02,0.02,0.02,0
2002-12-26,0.02,0.02,0.02,0.02,0.02,0
2002-12-27,0.02,0.02,0.02,0.02,0.02,0
2002-12-30,0.02,0.02,0.02,0.02,0.02,0
2002-12-31,0.02,0.02,0.02,0.02,0.02,0
2003-01-02,0.02,0.02,0.02,0.02,0.02,0
2003-01-03,0.02,0.02,0.02,0.02,0.02,0
2003-01-06,0.02,0.02,0.02,0.02,0.02,0
2003-01-07,0.02,0.02,0.02,0.02,0.02,0
2003-01-08,0.02,0.02,0.02,0.02,0.02,0
2003-01-09,0.02,0.02,0.02,0.02,0.02,0
2003-01-10,0.02,0.02,0.02,0.02,0.02,0
2003-01-13,0.02,0.02,0.02,0.02,0.02,0
2003-01-14,0.02,0.02,0.02,0.02,0.02,0
2003-01-15,0.02,0.02,0.02,0.02,0.02,0
2003-01-16,0.02,0.02,0.02,0.02,0.02,0
2003-01-17,0.02,0.02,0.02,0.02,0.02,0
2003-01-21,0.02,0.02,0.02,0.02,0.02,0
2003-01-22,0.02,0.02,0.02,0.02,0.02,0
2003-01-23,0.02,0.02,0.02,0.02,0.02,0
2003-01-24,0.02,0.02,0.02,0.02,0.02,0
2003-01-27,0.02,0.02,0.02,0.02,0.02,0
2003-01-28,0.02,0.02,0.02,0.02,0.02,0
2003-01-29,0.02,0.02,0.02,0.02,0.02,0
2003-01-30,0.02,0.02,0.02,0.02,0.02,0
2003-01-31,0.02,0.02,0.02,0.02,0.02,0
2003-02-03,0.02,0.02,0.02,0.02,0.02,0
2003-02-04,0.02,0.02,0.02,0.02,0.02,0
2003-02-05,0.02,0.02,0.02,0.02,0.02,0
2003-02-06,0.02,0.02,0.02,0.02,0.02,0
2003-02-07,0.02,0.02,0.02,0.02,0.02,0
2003-02-10,0.02,0.02,0.02,0.02,0.02,0
2003-02-11,0.02,0.02,0.02,0.02,0.02,0
2003-02-12,0.02,0.02,0.02,0.02,0.02,0
2003-02-13,0.02,0.02,0.02,0.02,0.02,0
2003-02-14,0.02,0.02,0.02,0.02,0.02,0
2003-02-18,0.02,0.02,0.02,0.02,0.02,0
2003-02-19,0.02,0.02,0.02,0.02,0.02,0
2003-02-20,0.02,0.02,0.02,0.02,0.02,0
2003-02-21,0.02,0.02,0.02,0.02,0.02,0
2003-02-24,0.02,0.02,0.02,0.02,0.02,0
2003-02-25,0.02,0.02,0.02,0.02,0.02,0
2003-02-26,0.02,0.02,0.02,0.02,0.02,0
2003-02-27,0.02,0.02,0.02,0.02,0.02,0
2003-02-28,0.02,0.02,0.02,0.02,0.02,0
2003-03-03,0.02,0.02,0.02,0.02,0.02,0
2003-03-04,0.02,0.02,0.02,0.02,0.02,0
2003-03-05,0.02,0.02,0.02,0.02,0.02,0
2003-03-06,0.02,0.02,0.02,0.02,0.02,0
2003-03-07,0.02,0.02,0.02,0.02,0.02,0
2003-03-10,0.02,0.02,0.02,0.02,0.02,0
2003-03-11,0.02,0.02,0.02,0.02,0.02,0
2003-03-12,0.02,0.02,0.02,0.02,0.02,0
2003-03-13,0.02,0.02,0.02,0.02,0.02,0
2003-03-14,0.02,0.02,0.02,0.02,0.02,0
2003-03-17,0.02,0.02,0.02,0.02,0.02,0
2003-03-18,0.02,0.02,0.02,0.02,0.02,0
2003-03-19,0.02,0.02,0.02,0.02,0.02,0
2003-03-20,0.02,0.02,0.02,0.02,0.02,0
2003-03-21,0.02,0.02,0.02,0.02,0.02,0
2003-03-24,0.02,0.02,0.02,0.02,0.02,0
2003-03-25,0.02,0.02,0.02,0.02,0.02,0
2003-03-26,0.02,0.02,0.02,0.02,0.02,0
2003-03-27,0.02,0.02,0.02,0.02,0.02,0
2003-03-28,0.02,0.02,0.02,0.02,0.02,0
2003-03-31,0.02,0.02,0.02,0.02,0.02,0
2003-04-01,0.02,0.02,0.02,0.02,0.02,0
2003-04-02,0.02,0.02,0.02,0.02,0.02,0
2003-04-03,0.02,0.02,0.02,0.02,0.02,0
2003-04-04,0.02,0.02,0.02,0.02,0.02,0
2003-04-07,0.02,0.02,0.02,0.02,0.02,0
2003-04-08,0.02,0.02,0.02,0.02,0.02,0
2003-04-09,0.02,0.02,0.02,0.02,0.02,0
2003-04-10,0.02,0.02,0.02,0.02,0.02,0
2003-04-11,0.02,0.02,0.02,0.02,0.02,0
2003-04-14,0.02,0.02,0.02,0.02,0.02,0
2003-04-15,0.02,0.02,0.02,0.02,0.02,0
2003-04-16,0.02,0.02,0.02,0.02,0.02,0
2003-04-17,0.02,0.02,0.02,0.02,0.02,0
2003-04-21,0.02,0.02,0.02,0.02,0.02,0
2003-04-22,0.02,0.02,0.02,0.02,0.02,0
2003-04-23,0.02,0.02,0.02,0.02,0.02,0
2003-04-24,0.02,0.02,0.02,0.02,0.02,0
2003-04-25,0.02,0.02,0.02,0.02,0.02,0
2003-04-28,0.02,0.02,0.02,0.02,0.02,0
2003-04-29,0.02,0.02,0.02,0.02,0.02,0
2003-04-30,0.02,0.02,0.02,0.02,0.02,0
2003-05-01,0.02,0.02,0.02,0.02,0.02,0
2003-05-02,0.02,0.02,0.02,0.02,0.02,0
2003-05-05,0.02,0.02,0.02,0.02,0.02,0
2003-05-06,0.02,0.02,0.02,0.02,0.02,0
2003-05-07,0.02,0.02,0.02,0.02,0.02,0
2003-05-08,0.02,0.02,0.02,0.02,0.02,0
2003-05-09,0.02,0.02,0.02,0.02,0.02,0
2003-05-12,0.02,0.02,0.02,0.02,0.02,0
2003-05-13,0.02,0.02,0.02,0.02,0.02,0
2003-05-14,0.02,0.02,0.02,0.02,0.02,0
2003-05-15,0.02,0.02,0.02,0.02,0.02,0
2003-05-16,0.02,0.02,0.02,0.02,0.02,0
2003-05-19,0.02,0.02,0.02,0.02,0.02,0
2003-05-20,0.02,0.02,0.02,0.02,0.02,0
2003-05-21,0.02,0.02,0.02,0.02,0.02,0
2003-05-22,0.02,0.02,0.02,0.02,0.02,0
2003-05-23,0.02,0.02,0.02,0.02,0.02,0
2003-05-27,0.02,0.02,0.02,0.02,0.02,0
2003-05-28,0.02,0.02,0.02,0.02,0.02,0
2003-05-29,0.02,0.02,0.02,0.02,0.02,0
2003-05-30,0.02,0.02,0.02,0.02,0.02,0
2003-06-02,0.02,0.02,0.02,0.02,0.02,0
2003-06-03,0.02,0.02,0.02,0.02,0.02,0
2003-06-04,0.02,0.02,0.02,0.02,0.02,0
2003-06-05,0.02,0.02,0.02,0.02,0.02,0
2003-06-06,0.02,0.02,0.02,0.02,0.02,0
2003-06-09,0.02,0.02,0.02,0.02,0.02,0
2003-06-10,0.02,0.02,0.02,0.02,0.02,0
2003-06-11,0.02,0.02,0.02,0.02,0.02,0
2003-06-12,0.02,0.02,0.02,0.02,0.02,0
2003-06-13,0.02,0.02,0.02,0.02,0.02,0
2003-06-16,0.02,0.02,0.02,0.02,0.02,0
2003-06-17,0.02,0.02,0.02,0.02,0.02,0
2003-06-18,0.02,0.02,0.02,0.02,0.02,0
2003-06-19,0.02,0.02,0.02,0.02,0.02,0
2003-06-20,0.02,0.02,0.02,0.02,0.02,0
2003-06-23,0.02,0.02,0.02,0.02,0.02,0
2003-06-24,0.02,0.02,0.02,0.02,0.02,0
2003-06-25,0.02,0.02,0.02,0.02,0.02,0
2003-06-26,0.02,0.02,0.02,0.02,0.02,0
2003-06-27,0.02,0.02,0.02,0.02,0.02,0
2003-06-30,0.02,0.02,0.02,0.02,0.02,0
2003-07-01,0.02,0.02,0.02,0.02,0.02,0
2003-07-02,0.02,0.02,0.02,0.02,0.02,0
2003-07-03,0.02,0.02,0.02,0.02,0.02,0
2003-07-07,0.02,0.02,0.02,0.02,0.02,0
2003-07-08,0.02,0.02,0.02,0.02,0.02,0
2003-07-09,0.02,0.02,0.02,0.02,0.02,0
2003-07-10,0.02,0.02,0.02,0.02,0.02,0
2003-07-11,0.02,0.02,0.02,0.02,0.02,0
2003-07-14,0.02,0.02,0.02,0.02,0.02,0
2003-07-15,0.02,0.02,0.02,0.02,0.02,0
2003-07-16,0.02,0.02,0.02,0.02,0.02,0
2003-07-17,0.02,0.02,0.02,0.02,0.02,0
2003-07-18,0.02,0.02,0.02,0.02,0.02,0
2003-07-21,0.02,0.02,0.02,0.02,0.02,0
2003-07-22,0.02,0.02,0.02,0.02,0.02,0
2003-07-23,0.02,0.02,0.02,0.02,0.02,0
2003-07-24,0.02,0.02,0.02,0.02,0.02,0
2003-07-25,0.02,0.02,0.02,0.02,0.02,0
2003-07-28,0.02,0.02,0.02,0.02,0.02,0
2003-07-29,0.02,0.02,0.02,0.02,0.02,0
2003-07-30,0.02,0.02,0.02,0.02,0.02,0
2003-07-31,0.02,0.02,0.02,0.02,0.02,0
2003-08-01,0.02,0.02,0.02,0.02,0.02,0
2003-08-04,0.02,0.02,0.02,0.02,0.02,0
