Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-10-12,24.96,24.96,24.96,24.96,21.9591,120018,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-13,25.0,25.0136,24.9848,25.0136,22.0062,3597,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-16,25.43,25.43,24.9964,24.9964,21.9911,1811,0.0,0.0,0.0,0.0,,,,,,,67.5062972292202,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-17,25.0386,25.05,25.0349,25.05,22.0382,340,0.0,0.0,0.0,0.0,,,,,,,87.10000000000053,86.65287118468757,0.0,,,,0.0,0.0,0.0036057692307691624,,False,False,,,
2017-10-18,25.12,26.36,25.12,25.14,22.1174,31189,0.0,0.0,0.0,0.0,,,,,,,94.87841191067024,94.04569582275589,0.0,,,,0.0,0.0,0.005053251031438943,,True,True,,,
2017-10-19,25.31,25.31,25.05,25.11,22.091,6032,0.0,0.0,0.0,0.0,,,,,,,72.89990467111478,75.46762145811425,0.0,,,,0.0,0.0,0.004544654430237882,,False,False,,,
2017-10-20,25.13,25.18,25.12,25.17,22.1438,1117,0.0,0.0,0.0,0.0,,,,,,,84.01124859392566,83.93196490424133,0.0,,,,0.0,0.0,0.004790419161676773,0.008413461538461675,False,False,,,
2017-10-23,25.2,25.2,25.1424,25.1424,22.1195,2495,0.0,0.0,0.0,0.0,,,,,,,65.48502636989605,69.27269693542576,0.0,,,,0.0,0.0,9.546539379456931e-05,0.005149198835833202,False,False,,,
2017-10-24,25.12,25.14,25.12,25.13,22.1086,3347,0.0,0.0,0.0,0.0,,,,,,,57.012322542599556,62.71149523330275,0.0,,,,0.0,0.0,0.0007964954201513663,0.005344769646828951,False,False,,,
2017-10-25,25.11,25.11,24.97,25.05,22.0382,4202799,0.24207999999999927,0.0,0.0,0.0,,,,,,,25.31516423622125,34.55640631870986,0.0,,,,0.009663872255488993,0.009663872255488993,-0.004767580452920139,0.0,False,False,,,
2017-10-30,25.04,25.04,25.04,25.04,22.0295,1607,0.2188719999999995,0.0,0.0,0.0,,,,,,,22.9253265869489,32.15066742247345,0.0,,,,0.008740894568690077,0.008740894568690077,-0.004072801323660391,-0.003977724741447974,False,False,,,
2017-10-31,25.0943,25.13,25.0943,25.11,22.091,2866,0.20598479999999952,0.0,0.0,0.0,,,,,,,61.29304419964082,58.87334914008061,0.0,,,,0.008203297491039407,0.008203297491039407,-0.0007958615200954755,0.0,False,False,,,
2017-11-01,25.202,25.21,25.19,25.19,22.1614,1427,0.19538631999999972,0.0,0.0,0.0,,,,,,,79.11536745159627,74.29837110637814,0.0,,,,0.007756503374354891,0.007756503374354891,0.005588822355289347,0.0007945967421534306,True,True,,,
2017-11-03,25.1774,25.23,25.1774,25.23,22.1966,3352,0.18110768799999993,0.0,0.0,0.0,,,,,,,84.47622165718718,79.43937090173216,78.56525461513198,,,,0.007178267459373759,0.007178267459373759,0.007587859424920129,0.0034841542573502693,True,True,,,
2017-11-07,25.26,25.27,25.26,25.27,22.2318,857,0.16699691919999987,0.0,0.0,0.0,,,,,,,88.79176616311437,83.76837246874464,78.33755451191827,,,,0.006608504914918871,0.006608504914918871,0.0063719633612107085,0.0055710306406684396,True,True,,,
