Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1989-09-19,9.3904,10.1019,9.3904,9.3904,2.565,2164779,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1989-09-20,9.2482,9.6751,9.1062,9.2482,2.5261,884530,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1989-09-21,9.3904,9.3904,9.1062,9.3904,2.565,232031,0.0,0.0,0.0,0.0,,,,,,,60.0,,0.0,,,,0.0,0.0,,,False,False,,,
1989-09-22,8.964,9.2482,8.8216,8.964,2.4485,655031,0.0,0.0,0.0,0.0,,,,,,,16.221765913757636,17.396978162021014,0.0,,,,0.0,0.0,-0.04540807633327648,,False,False,,,
1989-09-25,8.5368,8.964,8.5368,8.5368,2.3318,225000,0.0,0.0,0.0,0.0,,,,,,,7.737512242899072,9.017978881948139,0.0,,,,0.0,0.0,-0.0769230769230771,,False,False,,,
1989-09-26,8.8216,8.8216,8.5368,8.8216,2.4096,169031,0.0,0.0,0.0,0.0,,,,,,,39.42122186495178,36.292466631525386,0.0,,,,0.0,0.0,-0.06057249957403299,,False,False,,,
1989-09-27,8.6793,8.8216,8.5368,8.6793,2.3708,114187,0.0,0.0,0.0,0.0,,,,,,,31.35199066600603,30.25097647659598,0.0,,,,0.0,0.0,-0.03176037483266403,-0.07572627364116546,False,False,,,
1989-09-28,8.6793,8.964,8.5368,8.6793,2.3708,214594,0.0,0.0,0.0,0.0,,,,,,,31.35199066600603,30.25097647659598,0.0,,,,0.0,0.0,0.01669243744728699,-0.06151467312558134,False,False,,,
1989-09-29,8.6793,8.964,8.6793,8.6793,2.3708,201094,0.0,0.0,0.0,0.0,,,,,,,31.35199066600603,30.25097647659598,0.0,,,,0.0,0.0,-0.01613086061485447,-0.07572627364116546,False,False,,,
1989-10-02,8.964,9.1062,8.6793,8.964,2.4485,46125,0.42690000000000056,0.0,0.0,0.0,,,,,,,71.18245626100239,61.02215726415037,0.0,,,,0.047623828647925096,0.047623828647925096,0.03280218450796735,0.0,False,False,,,
