Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1990-07-20,10.3752,11.75,10.25,10.3752,1.7292,15891000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-07-23,9.5,10.25,9.25,9.5,1.5833,4676400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-07-24,9.5,9.75,9.0,9.5,1.5833,934200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1990-07-25,9.25,9.5,9.25,9.25,1.5417,349800,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1084509214280206,,False,False,,,
1990-07-26,9.75,9.75,9.1252,9.75,1.625,2488800,0.0,0.0,0.0,0.0,,,,,,,53.99654422116985,47.31599990536801,0.0,,,,0.0,0.0,0.026315789473684292,,False,False,,,
1990-07-27,9.5,9.75,9.25,9.5,1.5833,963600,0.0,0.0,0.0,0.0,,,,,,,38.43241304310694,35.969713501231965,0.0,,,,0.0,0.0,0.0,,False,False,,,
1990-07-30,9.25,9.75,9.25,9.25,1.5417,445200,0.0,0.0,0.0,0.0,,,,,,,26.83144486336832,27.2553416684206,0.0,,,,0.0,0.0,0.0,-0.1084509214280206,False,False,,,
1990-07-31,9.25,9.6248,9.25,9.25,1.5417,337800,0.0,0.0,0.0,0.0,,,,,,,26.83144486336832,27.2553416684206,0.0,,,,0.0,0.0,-0.05128205128205132,-0.02631578947368418,False,False,,,
1990-08-01,9.0,9.5,9.0,9.0,1.5,712200,0.0,0.0,0.0,0.0,,,,,,,15.97898349400596,19.050331563965187,0.0,,,,0.0,0.0,-0.052631578947368474,-0.052631578947368474,False,False,,,
1990-08-02,8.5,9.25,8.5,8.5,1.4167,634800,0.6874800000000001,0.0,0.0,0.0,,,,,,,7.219189568431489,10.56720057918696,0.0,,,,0.08088000000000001,0.08088000000000001,-0.08108108108108103,-0.08108108108108103,False,False,,,
1990-08-03,8.25,9.0,8.25,8.25,1.375,487800,0.693732,0.0,0.0,0.0,,,,,,,5.115800526505879,8.148251182148897,0.0,,,,0.08408872727272727,0.08408872727272727,-0.10810810810810811,-0.15384615384615385,False,False,,,
1990-08-06,7.5,8.25,7.5,7.5,1.25,575400,0.6993588,0.0,0.0,0.0,,,,,,,2.2135554580213324,4.253530228061194,0.0,,,,0.09324784,0.09324784,-0.16666666666666663,-0.21052631578947367,False,False,,,
1990-08-07,8.25,8.25,7.75,8.25,1.375,838200,0.70442292,0.0,0.0,0.0,,,,,,,47.17002194431102,41.522085179272686,0.0,,,,0.08538459636363636,0.08538459636363636,-0.02941176470588236,-0.10810810810810811,False,False,,,
1990-08-08,8.0,8.25,7.75,8.0,1.3333,67200,0.6839806279999999,0.0,0.0,0.0,,,,,,,38.35364480951409,35.39830332224072,80.84091604137974,,,,0.08549757849999999,0.08549757849999999,-0.030303030303030276,-0.1351351351351351,False,False,,,
1990-08-09,8.25,8.25,7.75,8.25,1.375,165600,0.6655825651999999,0.0,0.0,0.0,,,,,,,51.85230928072708,46.01424395494298,81.90068151517251,,,,0.08067667456969696,0.08067667456969696,0.10000000000000009,-0.08333333333333337,False,False,,,
1990-08-10,8.25,8.25,8.0,8.25,1.375,46800,0.6240243086799999,0.0,0.0,0.0,,,,,,,51.85230928072708,46.01424395494298,82.80905192128058,,,,0.0756393101430303,0.0756393101430303,0.0,-0.02941176470588236,False,False,,,
1990-08-13,8.25,8.25,7.75,8.25,1.375,307800,0.611621877812,0.0,0.0,0.0,,,,,,,51.85230928072708,46.01424395494298,83.90687763114413,,,,0.07413598518933333,0.07413598518933333,0.03125,0.0,False,False,,,
1990-08-14,7.75,8.25,7.75,7.75,1.2917,250800,0.6004596900308,0.0,0.0,0.0,,,,,,,20.924698244344356,25.86462211092173,84.84787109674144,,,,0.07747866968139355,0.07747866968139355,-0.06060606060606055,0.03333333333333344,False,False,,,
1990-08-15,8.0,8.0,7.75,8.0,1.3333,178800,0.56541372102772,0.0,0.0,0.0,,,,,,,45.36515238485167,42.61670557414084,85.65443692439631,,,,0.070676715128465,0.070676715128465,-0.030303030303030276,-0.030303030303030276,False,False,,,
1990-08-16,7.5,8.0,7.5,7.5,1.25,297600,0.558872348924948,0.60624,0.0,0.0,,,,,,,23.538987112295757,26.592621683764946,86.66095776512564,14978367.66,,,0.07451631318999306,0.07451631318999306,-0.09090909090909094,-0.0625,False,False,,,
1990-08-17,7.75,7.75,7.0,7.75,1.2917,250800,0.5779851140324531,0.6134280000000001,0.0,0.0,,,,,,,43.81342726361442,41.30554986766374,87.89003706598889,6831937.5,,,0.07457872439128427,0.07457872439128427,0.0,-0.06060606060606055,False,False,75.96367360243542,,
