Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-02-12,4.56,5.02,4.39,4.78,4.78,16600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-13,4.72,4.85,4.51,4.51,4.51,4000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-14,4.74,5.4,4.51,4.51,4.51,12600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-02-15,4.51,21.09,4.29,10.0,10.0,290600,0.0,0.0,0.0,0.0,,,,,,,97.86096256684492,97.30807577268195,0.0,,,,0.0,0.0,1.0920502092050208,,False,False,,,
2024-02-16,8.97,9.51,6.443,9.51,9.51,67800,0.0,0.0,0.0,0.0,,,,,,,86.52482269503545,87.20918688155673,0.0,,,,0.0,0.0,1.108647450110865,,False,False,,,
2024-02-20,8.19,8.8,6.87,7.99,7.99,49000,0.0,0.0,0.0,0.0,,,,,,,56.221198156682036,61.01742009678689,0.0,,,,0.0,0.0,0.771618625277162,,False,False,,,
2024-02-21,7.2,7.899,7.01,7.899,7.899,15200,0.0,0.0,0.0,0.0,,,,,,,54.506869205852794,59.588841815503926,0.0,,,,0.0,0.0,-0.21009999999999995,0.6525104602510459,False,False,,,
2024-02-22,7.01,7.829,6.48,7.75,7.75,11700,0.0,0.0,0.0,0.0,,,,,,,50.70920143398972,56.69116975655044,0.0,,,,0.0,0.0,-0.18506834910620396,0.7184035476718404,False,False,,,
2024-02-23,6.77,7.701,6.75,7.335,7.335,6000,0.0,0.0,0.0,0.0,,,,,,,39.276444194048175,48.01950411035195,0.0,,,,0.0,0.0,-0.08197747183979975,0.6263858093126387,False,False,,,
2024-02-26,7.95,7.95,7.27,7.76,7.76,5300,2.8936,0.0,0.0,0.0,,,,,,,54.89714025242298,57.00059552516576,0.0,,,,0.3728865979381444,0.3728865979381444,-0.017597164197999726,-0.22399999999999998,False,False,,,
2024-02-27,8.31,8.31,6.73,7.39,7.39,6500,2.76224,0.0,0.0,0.0,,,,,,,41.09286377518486,47.47841443935419,0.0,,,,0.3737807848443843,0.3737807848443843,-0.04645161290322586,-0.22292323869610942,False,False,,,
2024-02-28,7.97,7.97,7.41,7.71,7.71,4300,2.544016,0.0,0.0,0.0,,,,,,,55.5825017503311,55.96187186811614,0.0,,,,0.3299631647211414,0.3299631647211414,0.05112474437627812,-0.03504380475594493,False,False,,,
2024-02-29,8.21,8.301,7.77,7.77,7.77,5700,2.3487144,0.0,0.0,0.0,,,,,,,58.456492196267845,57.671145453995614,0.0,,,,0.30227984555984555,0.30227984555984555,0.0012886597938144284,-0.01633118116217247,True,True,,,
2024-03-01,7.55,8.26,7.05,7.05,7.05,11800,2.23484296,0.0,0.0,0.0,,,,,,,27.00477726013243,35.57716230840977,86.30919837137087,,,,0.31699900141843973,0.31699900141843973,-0.046008119079837595,-0.0903225806451613,False,False,,,
2024-03-04,6.6,7.82,6.6,7.82,7.82,5500,2.133358664,0.0,0.0,0.0,,,,,,,60.8205536132029,58.33678934244148,82.33774835767109,,,,0.27280801329923277,0.27280801329923277,0.014267185473411104,0.06612133605998638,False,False,,,
2024-03-05,8.49,8.49,6.94,7.72,7.72,6700,2.0750227976,0.0,0.0,0.0,,,,,,,55.78610940339712,54.97377395787341,79.4987309516525,,,,0.26878533647668396,0.26878533647668396,-0.006435006435006385,-0.005154639175257714,False,False,,,
2024-03-06,7.41,8.35,7.02,7.66,7.66,14000,2.0005205178399996,0.0,0.0,0.0,,,,,,,51.91830769451954,52.55022979960637,77.06528746077944,,,,0.2611645584647519,0.2611645584647519,0.08652482269503547,0.03653585926928282,False,False,,,
2024-03-07,7.707,7.733,7.22,7.38,7.38,4500,1.8517684660559994,0.0,0.0,0.0,,,,,,,34.95408132290537,41.23819872360831,74.97947875431682,,,,0.2509171363219512,0.2509171363219512,-0.05626598465473154,-0.04280155642023342,False,False,,,
2024-03-08,7.21,7.22,6.59,7.0,7.0,10900,1.7455916194503995,0.0,0.0,0.0,,,,,,,20.99134335523304,29.67800761319039,70.2994739176858,,,,0.24937023135005706,0.24937023135005706,-0.09326424870466321,-0.09909909909909909,False,False,,,
2024-03-11,6.34,7.61,6.34,6.55,6.55,6300,1.6980324575053598,1.9785,0.0,0.0,,,,,,,12.278754878655093,20.572269065658446,66.96958160311723,247689.78999999998,,,0.2592415965657038,0.2592415965657038,-0.14490861618798956,-0.07092198581560283,False,False,,,
2024-03-12,6.42,6.95,6.4,6.675,6.675,6600,1.583229211754824,1.9070749999999996,0.0,0.0,,,,,,,25.212511294037427,28.677128548729073,64.1153881906299,245925.13999999998,,,0.23718789689210845,0.23718789689210845,-0.0955284552845529,-0.1464194373401535,False,False,305.79784644743404,,
2024-03-13,6.09,6.5,6.09,6.5,6.5,1400,1.4834062905793417,1.8409712499999997,0.0,0.0,,,,,,,19.251669638830805,24.088793221612264,59.946951325109374,245478.13999999998,,,0.2282163523968218,0.2282163523968218,-0.0714285714285714,-0.15803108808290156,False,False,304.9771982601534,,
2024-03-14,6.255,6.5,6.05,6.5,6.5,4100,1.3800656615214077,1.7714226874999999,0.0,0.0,,,,,,,19.251669638830805,24.088793221612264,56.13894122565127,243969.34,,,0.2123177940802166,0.2123177940802166,-0.007633587786259555,-0.15143603133159267,False,False,304.9771982601534,,
2024-03-15,6.0,6.53,5.648,6.17,6.17,32300,1.3302590953692672,1.7269515531249997,0.0,0.0,,,,,,,9.610875158202575,15.678925718141784,50.49297988816317,108633.88999999998,,,0.21560114997881155,0.21560114997881155,-0.07565543071161052,-0.1639566395663956,False,False,92.80327092336756,,
