Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-04-11,25.06,25.17,25.06,25.136,22.7527,3600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-04-12,25.44,25.49,25.44,25.49,23.0731,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-04-15,25.54,25.54,25.32,25.327,22.9255,3600,0.0,0.0,0.0,0.0,,,,,,,59.147869674185905,,0.0,,,,0.0,0.0,,,False,False,,,
2019-04-16,25.43,25.45,25.404,25.45,23.0369,700,0.0,0.0,0.0,0.0,,,,,,,72.06512425021444,72.48945147679348,0.0,,,,0.0,0.0,0.012492043284532128,,False,False,,,
2019-04-17,25.62,25.63,25.591,25.591,23.1645,2300,0.0,0.0,0.0,0.0,,,,,,,81.90396891479352,80.66811622850396,0.0,,,,0.0,0.0,0.003962338171832114,,True,True,,,
2019-04-18,25.72,25.78,25.63,25.7,23.2632,2600,0.0,0.0,0.0,0.0,,,,,,,87.15144349196981,85.20249483045595,0.0,,,,0.0,0.0,0.014727366052039281,,True,True,,,
2019-04-22,26.2,26.426,25.7,25.75,23.3084,67300,0.0,0.0,0.0,0.0,,,,,,,89.28864793822919,87.05899073261834,0.0,,,,0.0,0.0,0.011787819253438192,0.02442711648631457,True,True,,,
2019-04-23,25.68,26.018,25.68,25.96,23.4985,35900,0.0,0.0,0.0,0.0,,,,,,,94.76966889276628,92.39916064350679,0.0,,,,0.0,0.0,0.014419131725997403,0.018438603373872153,True,True,,,
2019-04-24,26.0,26.0,25.6,25.79,23.3446,24000,0.0,0.0,0.0,0.0,,,,,,,58.450996035648096,63.92612961106314,0.0,,,,0.0,0.0,0.0035019455252918164,0.018280886010976216,False,False,,,
2019-04-25,25.7,25.84,25.45,25.67,23.236,34800,0.30299999999999977,0.0,0.0,0.0,,,,,,,41.57922754409372,49.55414550257897,0.0,,,,0.011803661862095822,0.011803661862095822,-0.003106796116504773,0.008644400785854822,False,False,,,
2019-04-26,25.81,26.004,25.76,26.004,23.5384,4100,0.30609999999999976,0.0,0.0,0.0,,,,,,,73.50658963504762,72.4991570510714,0.0,,,,0.011771265959083208,0.011771265959083208,0.0016949152542373724,0.016138486186549894,False,False,,,
2019-04-29,26.01,26.22,26.01,26.104,23.6289,22700,0.2970899999999995,0.0,0.0,0.0,,,,,,,78.72762384429745,76.72525862759713,0.0,,,,0.011381014403922753,0.011381014403922753,0.01217526172935246,0.015719844357976687,True,True,,,
