Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-03-03,51.82,51.84,51.44,51.64,34.3904,1800,0.5345921522299537,0.5362155000000006,0.0,0.0,,,,,,,44.22054855305982,50.008649184081186,30.824137923570145,307666.8,,,0.01035228799825627,0.01035228799825627,0.00038744672607515795,0.012549019607843048,False,False,16.782643250305266,,
2004-03-04,51.89,51.89,51.8,51.8,34.4969,1000,0.5061329370069584,0.5219047250000006,0.0,0.0,,,,,,,52.97587899612548,55.66062481632311,28.97450250164761,293110.3,,,0.009770906119825453,0.009770906119825453,-0.012957317073170715,0.010337429295884437,False,False,16.255295759756798,,
2004-03-05,51.8,52.09,51.8,52.01,34.6368,2800,0.4845196433062632,0.5103094887500009,0.0,0.0,50.724799999999995,,,,,,64.0768952529439,62.98430492381053,28.551223944423782,249322.55,,,0.009315893930133882,0.009315893930133882,0.00038468936333901915,0.014631291455325712,True,True,15.965272716372713,,
2004-03-08,51.95,51.98,51.45,51.45,34.2638,6200,0.49206767897563636,0.5127940143125007,0.0,0.0,50.81399999999999,,,,,,32.95657287677683,39.68058227715943,25.16017925088369,258297.25,,,0.009563997647728598,0.009563997647728598,-0.0036793183578620603,-0.0032932971716388426,False,False,15.495601341837126,,
2004-03-09,51.45,51.45,50.36,50.4,33.5646,4700,0.5518609110780731,0.5416543135968759,0.0,0.0,50.868,,,,,,13.929524000578283,20.61348933725364,26.55824313548995,247404.9,,,0.01094962125154907,0.01094962125154907,-0.027027027027026973,-0.03963414634146334,False,False,17.369236048588334,,
2004-03-10,50.4,50.4,49.2,49.2,32.7654,9000,0.6166748199702654,0.5745715979170318,0.0,0.0,50.888000000000005,,,,,,7.000743830422536,11.900092799483815,30.732177724738733,249250.35,,,0.012534041056306207,0.012534041056306207,-0.05402807152470668,-0.05366416618580494,False,False,19.388908023890583,,
2004-03-11,48.7,49.71,48.7,48.78,32.4857,4100,0.6560073379732387,0.5963430180211802,0.0,0.0,50.9072,,,,,,5.551106485794648,9.939425032418981,35.186000644822045,236147.25,,,0.013448284911300507,0.013448284911300507,-0.051895043731778445,-0.05538342370255611,False,False,17.10445593484444,,
2004-03-12,49.35,49.53,49.1,49.44,32.9252,1700,0.6654066041759148,0.6040258671201212,0.0,0.0,50.93,,,,,,36.530176537335535,33.05106310726289,39.0035631477506,231117.45,,,0.013458871443687598,0.013458871443687598,-0.01904761904761909,-0.0455598455598456,False,False,18.02200913176044,,
2004-03-15,49.38,49.38,48.42,48.43,32.2526,4800,0.7008659437583229,0.6248245737641149,0.0,0.0,50.874399999999994,,,,,,20.8397921604778,21.69252749408642,43.38734639782276,234875.95,,,0.014471731235976108,0.014471731235976108,-0.01565040650406513,-0.06883291674677938,False,False,18.985055006082526,,
2004-03-16,49.06,49.06,48.67,48.67,32.4124,800,0.6937793493824909,0.6250833450759093,0.0,0.0,50.822399999999995,,,,,,31.349835798052652,29.381750603767543,47.14487489788461,227561.75,,,0.014254763702126378,0.014254763702126378,-0.0022550225502254717,-0.05403304178814383,False,False,18.22082853398287,,
2004-03-17,49.0,49.34,49.0,49.34,32.8586,1700,0.691401414444242,0.627329177822114,0.0,0.0,50.791599999999995,,,,,,55.879544865222876,48.283776604906095,47.87535834922352,213067.65,,,0.014012999887398498,0.014012999887398498,-0.0020226537216827545,-0.021031746031745957,True,True,19.105653467203553,,
2004-03-18,49.12,49.45,49.12,49.45,32.9319,400,0.6552612729998183,0.6124627189310086,0.0,0.0,50.715999999999994,,,,,,59.44793955217644,51.1462778611246,47.523420112905264,210709.8,,,0.013250986309399762,0.013250986309399762,0.021061325624612826,0.005081300813008172,True,True,18.965653192843305,,
2004-03-19,49.65,49.86,49.5,49.59,33.0251,2300,0.6307351456998361,0.602339582984458,0.0,0.0,50.648,,,,,,64.87187464389757,55.3409891070716,43.824230134378624,210583.3,,,0.012718998703364308,0.012718998703364308,0.018902814875693563,0.016605166051660625,True,True,18.327025763846372,,
2004-03-22,49.4,49.4,48.21,48.26,32.1394,1600,0.7056616311298527,0.6412226038352352,0.0,0.0,50.5488,,,,,,22.32364380541034,26.509461294416752,44.85352624899016,212157.65,,,0.014622081042889612,0.014622081042889612,-0.021888933927847742,-0.023867313915857613,False,False,20.463984976238,,
2004-03-23,48.77,48.97,48.6,48.73,32.4524,23500,0.7060954680168675,0.6446614736434735,0.0,0.0,50.44,,,,,,42.36231995051619,40.9939250099286,45.735780061514326,252585.4,,,0.014489954196939617,0.014489954196939617,-0.01456016177957542,0.00619450753665074,False,False,20.813923987123538,,
2004-03-24,48.39,48.58,48.14,48.14,32.0595,61600,0.6944859212151804,0.6419283999612996,0.0,0.0,50.3176,,,,,,28.512140141205776,30.825142256882927,47.56957737395127,399062.15,,,0.014426379751042384,0.014426379751042384,-0.0292397660818714,-0.010889665091432077,False,False,20.895830540661308,,
2004-03-25,48.73,49.52,48.68,49.52,32.9785,3000,0.7630373290936626,0.6788319799632347,0.0,0.0,50.2388,,,,,,66.70462520374087,60.99744027666942,43.056991923727686,395725.55,,,0.015408669812069115,0.015408669812069115,0.02610857853294668,0.003648155654641272,False,False,23.685087925483124,,
2004-03-26,49.38,49.7,49.32,49.7,33.0984,4600,0.7247335961842966,0.6638903809650731,0.6240000000000006,0.0,50.1992,,,,,,69.85554754282242,63.74742998962725,38.25114615275856,397606.85,,,0.01458216491316492,0.01458216491316492,0.01990560229837901,0.005055611729019249,True,True,23.55025168251914,,
2004-03-29,50.53,50.53,50.32,50.32,33.5113,2100,0.7352602365658667,0.6721958619168193,0.6291500000000004,0.0,50.1796,,,,,,79.75455362828895,72.61506168046985,35.09038955332791,351460.05,,,0.014611689915855857,0.014611689915855857,0.045284586622351464,0.0147207098205282,True,True,23.164713084182015,,
2004-03-30,50.59,50.91,50.57,50.91,33.9042,4400,0.7207342129092796,0.6680860688209782,0.6281712500000003,0.0,50.176,,,,,,86.21581050625838,79.10123475689224,33.70955094123549,347843.1,,,0.0141570263781041,0.0141570263781041,0.028069466882067795,0.05491089929548276,True,True,23.489290741539932,,
2004-03-31,50.95,50.95,50.7,50.85,33.8642,3100,0.6736607916183517,0.6471817653799292,0.6187169687500003,0.0,50.1592,,,,,,82.21339008692505,76.63990556601696,32.66907539606657,351077.25,,,0.013247999835169158,0.013247999835169158,0.0231388329979878,0.04350502770367348,False,False,23.392856774396233,,
2004-04-01,51.3,51.33,51.11,51.11,34.0374,2200,0.6542947124565162,0.6388226771109327,0.6152490445312502,0.0,50.153200000000005,,,,,,86.33639932540667,80.19965917941568,33.139206225433284,354109.35,,,0.012801696584944554,0.012801696584944554,0.015699523052464137,0.06169505608641468,False,False,23.447597120296198,,
2004-04-02,51.75,51.98,51.75,51.88,34.5502,500,0.6758652412108643,0.6503815432553859,0.6216178184179688,0.0,50.163599999999995,,,,,,93.26831718881145,87.63815104101775,35.42186396018531,348124.95,,,0.013027471881473868,0.013027471881473868,0.01905323119230018,0.047657512116316525,True,True,24.05048650643746,,
2004-04-05,51.95,51.95,51.56,51.81,34.5036,4000,0.647278717089778,0.6373624660926167,0.6158273729575197,0.0,50.136799999999994,,,,,,87.23342202072712,83.821237302299,35.98353864826941,342537.45,,,0.01249331629202428,0.01249331629202428,0.01887905604719764,0.04245472837022124,False,False,23.72432052244771,,
2004-04-06,51.89,51.89,51.71,51.85,34.5302,2400,0.6005508453808002,0.6144943427879859,0.6049316886335816,0.0,50.1312,,,,,,87.90426526965017,84.34085956026989,36.464974095198635,336915.45,,,0.011582465677546772,0.011582465677546772,0.014478575621209133,0.030405405405405483,False,False,22.394657751141192,,
2004-04-07,51.37,51.54,51.37,51.54,34.3238,1100,0.5884957608427206,0.6077696256485867,0.6018083964177421,0.0,50.1272,,,,,,54.569877090843235,63.32460321614659,34.13933275821914,317610.15,,,0.011418233621317823,0.011418233621317823,-0.0065535851966076475,0.012374779021803173,False,False,20.500974635280823,,
2004-04-12,51.55,51.76,51.55,51.74,34.4569,2900,0.5516461847584484,0.5883811443661573,0.5922631865072985,0.0,50.12480000000001,,,,,,66.76606007267021,69.79834183401056,33.218507802903254,315112.55,,,0.01066188992575277,0.01066188992575277,-0.001351090523065035,0.017502458210422844,False,False,20.095608840032845,,
2004-04-13,51.89,51.89,51.0,51.03,33.9841,2600,0.5854815662826036,0.6034620871478495,0.599706606844616,0.6028000000000003,50.08560000000001,50.40520000000001,,,,,27.480823428957123,38.026843106126805,28.50178960563033,317544.05,296247.4,5948.0,0.011473281722175262,0.011473281722175262,-0.015814850530376123,-0.0015652514185090505,False,False,20.53217883370107,48.14,
2004-04-14,50.72,51.01,50.42,50.42,33.5779,2600,0.5879334096543432,0.603788982790457,0.5999639416735005,0.6029440000000004,50.0444,50.4292,,,,,15.629273335241876,24.994011484382924,27.398946240325362,312475.45,290304.96,5826.0,0.01166071816053834,0.01166071816053834,-0.021730694606131085,-0.028141865844256042,False,False,19.49713732593423,48.14,
2004-04-16,51.28,51.34,51.28,51.31,34.1706,500,0.621140068688909,0.6195995336509342,0.6079648431316631,0.6092851200000005,50.080799999999996,50.4744,,,,,56.595773675111225,54.998010136867556,24.347879222063714,311811.4,289542.76,5810.0,0.012105633769029605,0.012105633769029605,-0.008310784692694195,-0.00965064659332171,False,False,20.242402508272434,48.14,
2004-04-19,51.51,51.51,51.2,51.41,34.2372,900,0.5900260618200177,0.6041195569683873,0.6005157220533714,0.6032994176000003,50.169200000000004,50.528600000000004,,,,,59.879064678791536,57.542420521628415,21.04174814911722,309930.95,283747.54,5690.0,0.011476873406341523,0.011476873406341523,0.007446600039192619,-0.008486017357762887,True,True,19.818365501994904,48.14,
2004-04-20,51.5,51.5,50.79,50.79,33.8243,1500,0.602023455638016,0.609413579119968,0.6032528290020371,0.6054334292480003,50.2496,50.5784,,,,,35.15073719682863,39.21394328645385,20.195260777597003,312751.2,278412.64,5578.0,0.011853188730813466,0.011853188730813466,0.007338357794525852,-0.014551804423748593,False,False,20.447376042285693,48.14,
2004-04-21,49.94,49.94,49.6,49.9,33.2316,1800,0.6608211100742142,0.6384429001639694,0.6179215082769861,0.6171247606630402,50.267999999999994,50.599000000000004,,,,,18.605950488394157,24.36189444338507,23.75276453373997,311539.35,259781.38,5196.0,0.013242908017519322,0.013242908017519322,-0.02748002338725397,-0.0355624275222266,False,False,21.516728058006287,48.14,
2004-04-22,50.15,51.57,50.15,51.5,34.2971,12400,0.7617389990667929,0.6900207551557711,0.6442234705700616,0.6381822654497795,50.3908,50.632600000000004,,,,,64.13177664140917,60.354290512805875,21.395574010989098,339608.55,269763.46,5388.0,0.014791048525568794,0.014791048525568794,0.001750632172729194,0.00921026846952766,False,False,21.663635397040583,48.14,
2004-04-23,51.5,51.5,50.91,51.13,34.0507,800,0.7445650991601139,0.6850197173979827,0.6428678838058101,0.637218620140784,50.489200000000004,50.6558,,,,,53.71097325304488,52.63208788823199,19.37512499148835,284396.0,261487.0,5222.0,0.014562196345787481,0.014562196345787481,0.006694231147863716,0.014081713605712087,False,False,21.827106025389014,48.14,
2004-04-26,51.38,51.38,51.1,51.1,34.0307,1200,0.6981085892441026,0.6647687315280837,0.6337961867106648,0.6300742477379684,50.5596,50.6756,,,,,52.670088214442,51.91400293177632,17.643311546201993,139190.8,254595.58,5084.0,0.013661616227868935,0.013661616227868935,0.024048096192384794,-0.004092769440654842,False,False,21.17788285983532,48.14,
2004-04-27,51.16,51.25,51.16,51.25,34.1306,400,0.6432977303196922,0.6390302949516794,0.6217012820428982,0.620472762783209,50.6316,50.6738,,,,,58.67629475689342,55.923086813976134,16.158900021670828,132787.8,245764.38,4912.0,0.012552150835506188,0.012552150835506188,-0.004854368932038833,-0.0031122349737404686,False,False,18.96016687589794,48.14,
2004-04-28,51.1,51.1,49.36,49.36,32.872,7900,0.767967957287723,0.7015787802040955,0.6534087499918257,0.6458633075275447,50.6224,50.6352,,,,,17.26572541020782,23.294783911774346,19.321081373259222,140854.0,249870.38,4998.0,0.01555850804877883,0.01555850804877883,-0.03461764130647371,-0.028155148651309303,False,False,23.505562316834638,48.14,
2004-04-29,49.45,49.45,48.5,48.69,32.4258,2900,0.7861711615589511,0.7139998411938908,0.6608235312420302,0.6519460413769939,50.6396,50.5942,,,,,12.55435553139175,18.259318207947175,23.71877821413443,142630.45,249548.52,4994.0,0.01614646049617891,0.01614646049617891,-0.047162426614481445,-0.02424849699398801,False,False,23.452509871753936,48.14,
2004-04-30,48.82,48.82,48.64,48.69,32.4258,1200,0.7255540454030559,0.6872998491341963,0.6488029429609794,0.6425071205494539,50.638000000000005,50.538999999999994,,,,,12.55435553139175,18.259318207947175,27.488232649170325,134351.65,247012.68,4946.0,0.014901500213658984,0.014901500213658984,-0.049951219512195166,-0.054563106796116534,False,False,22.934824100735753,48.14,
2004-05-03,48.69,48.69,48.13,48.59,32.3592,2900,0.7089986408627499,0.6809348566774862,0.6465828693869548,0.6408569781384648,50.656000000000006,50.4868,,,,,11.500487263443858,17.268835971780902,31.673054046388245,133515.45,242355.7,4858.0,0.014591451756796662,0.014591451756796662,-0.015599675850891281,-0.049677293174261616,False,False,22.931611558256012,48.14,
2004-05-04,48.97,48.97,48.89,48.9,32.5656,500,0.6760987767764745,0.6658881138436117,0.6399182976522808,0.6356398385756954,50.6312,50.435,,,,,36.34692969215348,32.42099037396845,33.49179995714241,129115.85,241505.96,4842.0,0.01382615085432463,0.01382615085432463,0.004313000616142926,-0.04305283757338563,False,False,22.989612389066576,48.14,
2004-05-05,49.32,49.32,48.93,48.93,32.5856,400,0.6504888990988272,0.6535937081514313,0.6344203402109738,0.6313270418041815,50.6004,50.399800000000006,,,,,38.83948767231575,33.98115866756747,32.92084035747272,128797.45,239565.66,4804.0,0.013294275477188377,0.013294275477188377,0.0049291435613063594,-0.04526829268292687,True,True,22.11663075557093,48.14,
2004-05-06,49.0,49.0,47.91,48.16,32.0728,2100,0.6944400091889449,0.6754140227438599,0.6458098317056995,0.640500500968098,50.514,50.346799999999995,,,,,15.488698384484579,18.983101555432995,35.04846671227272,123492.25,240673.8,4828.0,0.014419435406747196,0.014419435406747196,-0.008849557522124019,-0.024311183144246407,False,False,22.574528801067775,48.14,
2004-05-07,48.3,48.3,46.77,46.79,31.1604,3300,0.7779960082700498,0.7181433216066666,0.6679145859130569,0.6582904909487359,50.3492,50.26259999999999,,,,,5.946819242860457,9.273416269690813,38.75873484294238,124990.6,237029.94,4762.0,0.01662739919363218,0.01662739919363218,-0.04314928425357867,-0.039022386527007624,False,False,24.196296595807816,46.79,
2004-05-10,46.12,46.25,45.8,46.25,30.8008,1200,0.799196407443045,0.7317361555263334,0.6759667212652305,0.6649246811297612,50.165200000000006,50.16219999999999,,,,,4.359082409408899,7.3087349198940785,43.056976838726925,124930.9,237422.16,4772.0,0.017279922323092865,0.017279922323092865,-0.05477212344165139,-0.050112959539946544,False,False,24.304564473413397,46.25,
2004-05-11,46.4,46.9,46.4,46.9,31.2337,400,0.7842767666987404,0.7276493477500167,0.6753175532335998,0.664626187507166,49.99679999999999,50.075,,,,,35.46775169522007,30.82869863187429,43.46875958079028,118366.6,233491.52,4696.0,0.016722319119376126,0.016722319119376126,-0.026162790697674354,-0.03478081909858011,False,False,25.06720378849627,46.25,
2004-05-12,47.0,47.0,46.03,46.17,30.7475,3600,0.8028490900288663,0.7397668803625158,0.6826846144027597,0.6707336637570226,49.7684,49.966,,,,,22.91277048234423,22.340168108040245,44.4600210762185,120043.3,232995.88,4694.0,0.01738897747517579,0.01738897747517579,-0.013250694592861656,-0.055828220858895605,False,False,25.16392944543126,46.17,52.48
2004-05-13,46.59,46.93,46.59,46.93,31.2537,1600,0.7985641810259795,0.74077853634439,0.6846174990426908,0.672518990481882,49.57320000000001,49.855,,,,,50.35583511343932,43.81490711422986,45.30967378658555,117243.1,213925.48,4334.0,0.01701607033935605,0.01701607033935605,0.014702702702702686,-0.04087471898630701,False,False,26.10943415486876,46.17,52.48
2004-05-14,46.88,46.88,46.88,46.88,31.2204,200,0.7237077629233812,0.7062396095271704,0.6687520615666235,0.6600686106722443,49.374399999999994,49.7528,,,,,48.64679568989636,42.77728361199142,46.03794753832873,116429.15,208186.14,4224.0,0.015437452280788848,0.015437452280788848,-0.0004264392324092592,-0.026578073089700838,False,False,24.925868028194305,46.17,52.48
2004-05-17,46.46,46.46,46.46,46.46,30.9407,100,0.6933369866310433,0.6919276290508118,0.6625332600274579,0.6552672384587994,49.1712,49.6492,,,,,34.07510307127124,33.809670462919,47.58080594240473,114348.0,206420.02,4190.0,0.014923310086763737,0.014923310086763737,0.0062811349361056035,-0.007052789057490849,False,False,24.85224052866492,46.17,52.48
2004-05-18,46.67,46.67,46.67,46.67,31.0805,100,0.645003287967939,0.6678312475982713,0.6512199285267715,0.6463618936896235,48.9684,49.5466,,,,,46.16861823322082,41.925909347680374,47.32773395325744,110772.1,205477.36,4172.0,0.01382051184846666,0.01382051184846666,-0.005540166204986097,0.009081081081081077,False,False,24.92623160158463,46.17,52.48
2004-05-20,47.18,47.18,47.18,47.18,31.4202,100,0.631502959171145,0.6599396852183576,0.647689430313602,0.643634655815831,48.814400000000006,49.45,,,,,67.7320122254859,58.43104240689493,43.650215491039766,106517.0,202659.16,4118.0,0.013384971580566871,0.013384971580566871,0.00639931740614319,0.005970149253731405,True,True,24.943122553710666,46.17,52.48
2004-05-21,47.65,47.74,47.49,47.49,31.6266,5500,0.6243526632540307,0.6549427009574398,0.645497194555762,0.6419619626995144,48.6972,49.3708,,,,,76.36440084182443,66.21340253156738,37.45007819260361,87646.75,201503.26,4104.0,0.013147034391535707,0.013147034391535707,0.022169608265174334,0.028589993502274202,True,True,21.748404936787654,46.17,52.48
2004-05-24,48.18,48.18,47.98,47.98,31.9529,500,0.6309173969286274,0.6566955659095677,0.6466097646918679,0.642922723445524,48.56399999999999,49.32240000000001,,,,,85.53765546389339,75.77261087511883,34.048932559458514,86801.05,197245.46,4020.0,0.013149591432443255,0.013149591432443255,0.0280694236125989,0.022373748135520843,True,True,22.289835817804967,46.17,52.48
2004-05-25,48.85,48.85,48.85,48.85,32.5323,400,0.654825657235765,0.6673607876140896,0.6521945205745714,0.6474642689766137,48.4616,49.3154,,,,,92.88846038661268,85.49076648865685,33.570683321942006,84712.05,188780.26,3848.0,0.01340482409899212,0.01340482409899212,0.035396354387452256,0.042022184300341214,True,True,23.51569443805948,46.17,52.48
2004-05-26,49.08,49.23,49.07,49.19,32.7587,1700,0.627343091512188,0.6529927482333848,0.645389657560207,0.6421149835970813,48.397600000000004,49.323600000000006,,,,,94.52095565997257,87.99911992965832,34.305178256874136,87868.2,186452.76,3800.0,0.012753468012038789,0.012753468012038789,0.03579700989682033,0.05876022384847168,True,True,23.675187171355862,46.17,52.48
2004-05-27,49.76,49.76,49.64,49.64,33.0584,1400,0.6216087823609693,0.6488431108217156,0.6435049161212019,0.6406726839251397,48.3872,49.327600000000004,,,,,96.23623716346488,90.80450116497644,36.32092579148804,71845.8,186161.72,3794.0,0.01252233646980196,0.01252233646980196,0.03459774906210922,0.06363831154917499,True,True,19.879652276633607,46.17,52.48
2004-05-28,49.52,49.52,49.52,49.52,32.9785,100,0.5714479041248721,0.6224009552806298,0.6304172932181717,0.6302592302466369,48.308,49.349399999999996,,,,,85.52622675233991,83.8363343055099,37.1976039288552,65033.35,181611.48,3700.0,0.01153973958248934,0.01153973958248934,0.01371545547594688,0.04959728698601107,False,False,19.222960917585606,46.17,52.48
2004-06-01,49.52,49.68,49.45,49.45,32.9319,700,0.5373031137123846,0.6027809075165982,0.6204068608877173,0.6222540456417041,48.2408,49.36500000000001,,,,,77.93691292654202,79.11437646815286,38.432180605501216,63842.7,181525.06,3698.0,0.010865583694891498,0.010865583694891498,0.0052856271599919236,0.041271846704569404,False,False,19.237761857994442,46.17,52.48
2004-06-02,49.33,49.65,49.33,49.65,33.0651,400,0.5155728023411462,0.5886418621407683,0.6128966893655244,0.61620896472887,48.18280000000001,49.3712,,,,,84.01573148520028,82.80404125120843,38.47135539246692,57790.15,180244.7,3672.0,0.010384145062258736,0.010384145062258736,0.0002014504431908648,0.03480616923718216,False,False,19.240427945032863,46.17,52.48
2004-06-03,49.38,49.38,48.93,48.93,32.5856,500,0.5360155221070315,0.5952097690337299,0.6155742721313863,0.6182847854342925,48.09,49.3608,,,,,33.770997547773334,44.8080988495151,35.33820450172643,57790.9,180338.4,3674.0,0.010954741919211763,0.010954741919211763,-0.011914378029079242,0.0016376663254862311,False,False,19.90520729393469,46.17,52.48
2004-06-04,49.15,49.52,49.15,49.33,32.852,1100,0.5414139698963287,0.5949492805820435,0.6149349153281017,0.6177190897256067,48.0888,49.3556,,,,,55.79919195721553,58.80895826119016,33.38304005766865,59525.45,179142.52,3650.0,0.010975349075538795,0.010975349075538795,-0.0024266936299293107,0.0028461069323033605,False,False,20.11273478040184,46.17,52.48
2004-06-07,49.93,50.23,49.93,50.23,33.4513,700,0.5772725729066958,0.6102018165529414,0.6220615424448992,0.6233647079310946,48.1504,49.395,,,,,79.1755792548119,76.60966015449627,34.6847309297672,56226.7,178301.42,3632.0,0.011492585564537045,0.011492585564537045,0.011681772406847868,0.011885576148267463,True,True,20.079902758646956,46.17,52.48
2004-06-08,50.23,50.23,50.05,50.21,33.438,300,0.5375453156160261,0.5886917257252943,0.6110100038837767,0.6144974137724727,48.2112,49.4246,,,,,77.80397843740471,75.64111803062798,35.80046596299452,49259.5,155699.58,3168.0,0.010705941358614343,0.010705941358614343,0.026159820151236524,0.013933764135702686,False,False,16.477331775304492,46.17,52.48
2004-06-09,50.31,50.31,49.84,49.84,33.1916,300,0.5307907840544235,0.5827571394390295,0.6074847537866822,0.6116074654970233,48.2612,49.4586,,,,,52.54440737209716,57.65989303112222,34.78757148268945,47232.1,96690.14,1942.0,0.010649895346196297,0.010649895346196297,0.010338536387593855,0.007886754297270038,False,False,16.02586106204148,46.17,52.48
