Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-06-08,24.92,24.95,24.76,24.76,22.0237,201200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-09,24.68,24.68,24.351,24.351,21.6599,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-10,23.99,23.99,23.843,23.843,21.208,1200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-13,23.109,23.109,23.109,23.109,20.5551,100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.06668012924071076,,False,False,,,
2022-06-14,23.017,23.017,23.0,23.01,20.4671,600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.05506960699765917,,False,False,,,
2022-06-15,23.228,23.228,23.228,23.228,20.661,100,0.0,0.0,0.0,0.0,,,,,,,25.90516988439647,20.784715368428905,0.0,,,,0.0,0.0,-0.02579373400998186,,False,False,,,
2022-06-16,22.74,22.74,22.56,22.604,20.1059,600,0.0,0.0,0.0,0.0,,,,,,,12.26420336157797,11.590518736357637,0.0,,,,0.0,0.0,-0.02185295772209972,-0.08707592891760918,False,False,,,
2022-06-17,22.716,22.716,22.716,22.716,20.2056,100,0.0,0.0,0.0,0.0,,,,,,,23.158061219524186,20.05381633792247,0.0,,,,0.0,0.0,-0.01277705345501956,-0.06714303314032266,False,False,,,
2022-06-21,23.149,23.149,23.149,23.149,20.5907,0,0.0,0.0,0.0,0.0,,,,,,,55.32589749291257,46.46904489121976,0.0,,,,0.0,0.0,-0.0034010676769415937,-0.0291070754519146,True,True,,,
2022-06-22,23.43,23.43,23.345,23.345,20.7651,1100,0.36620000000000025,0.0,0.0,0.0,,,,,,,65.21354796847586,55.3692109947025,0.0,,,,0.015686442493039205,0.015686442493039205,0.032781808529463774,0.010212471331515705,True,True,,,
