Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-12-21,6.6875,6.8126,6.5625,6.6875,16.0145,3263,0.2500459999999999,0.0,0.0,0.0,,,,,,,98.40489060540384,96.13901197911167,0.0,,,,0.03739005607476634,0.03739005607476634,0.038818814465018114,0.09183673469387754,True,True,,,
1984-12-24,6.6875,6.8126,6.5625,6.6875,16.0145,1875,0.25005139999999987,0.0,0.0,0.0,,,,,,,98.40489060540384,96.13901197911167,0.0,,,,0.03739086355140185,0.03739086355140185,0.038818814465018114,0.09183673469387754,False,False,,,
1984-12-26,6.6875,6.8126,6.5625,6.6875,16.0145,750,0.25005625999999986,0.0,0.0,0.0,,,,,,,98.40489060540384,96.13901197911167,0.0,,,,0.03739159028037381,0.03739159028037381,0.01904761904761898,0.09183673469387754,False,False,,,
1984-12-27,6.6875,6.8126,6.5625,6.6875,16.0145,2025,0.2500606339999999,0.0,0.0,0.0,,,,,,,98.40489060540384,96.13901197911167,24.261822111449213,,,,0.03739224433644858,0.03739224433644858,0.0,0.038818814465018114,False,False,,,
1984-12-28,6.6875,6.8126,6.5625,6.6875,16.0145,375,0.25006457059999987,0.0,0.0,0.0,,,,,,,98.40489060540384,96.13901197911167,26.09632096642296,,,,0.03739283298691587,0.03739283298691587,0.0,0.038818814465018114,False,False,,,
1984-12-31,6.75,6.875,6.6251,6.75,16.1642,4125,0.2500481135399999,0.0,0.0,0.0,,,,,,,99.3750053843988,97.75824133562139,29.261950705435503,,,,0.037044164968888876,0.037044164968888876,0.009345794392523255,0.02857142857142847,False,False,,,
1985-01-02,6.6251,6.75,6.5,6.6251,15.8649,2250,0.2500433021859999,0.0,0.0,0.0,,,,,,,35.200885745159326,46.167743380648915,25.766629344666494,,,,0.03774181554784078,0.03774181554784078,-0.009330841121495403,-0.009330841121495403,False,False,,,
1985-01-03,6.6251,6.75,6.5,6.6251,15.8649,1875,0.25003897196739994,0.0,0.0,0.0,,,,,,,35.200885745159326,46.167743380648915,22.77063960686449,,,,0.037741161939804674,0.037741161939804674,-0.009330841121495403,-0.009330841121495403,False,False,,,
1985-01-04,6.6251,6.75,6.5,6.6251,15.8649,975,0.25003507477065995,0.0,0.0,0.0,,,,,,,35.200885745159326,46.167743380648915,20.2026484030342,,,,0.03774057369257218,0.03774057369257218,-0.01850370370370369,-0.009330841121495403,False,False,,,
1985-01-07,6.6251,6.75,6.5,6.6251,15.8649,2063,0.25003156729359394,0.25003999999999993,0.0,0.0,,,,,,,35.200885745159326,46.167743380648915,18.00151308546538,43837.298505,,,0.03774004427006294,0.03774004427006294,0.0,-0.009330841121495403,False,False,,,
1985-01-10,6.6251,6.75,6.5,6.6251,15.8649,11325,0.2500284105642345,0.2500379999999999,0.0,0.0,,,,,,,35.200885745159326,46.167743380648915,16.114825670406393,37729.26763,,,0.03773956778980461,0.03773956778980461,0.0,-0.009330841121495403,False,False,24.24174547699202,,
1985-01-11,6.6251,6.75,6.5,6.6251,15.8649,6375,0.2500255695078111,0.25003609999999993,0.0,0.0,,,,,,,35.200885745159326,46.167743380648915,14.49766502892726,32984.693255,,,0.037739138957572124,0.037739138957572124,0.0,-0.01850370370370369,False,False,21.01698231390613,,
1985-01-14,6.8126,6.9375,6.6875,6.8126,16.3139,9000,0.25626301255703,0.253154295,0.0,0.0,,,,,,,94.61915076192484,90.12489077261206,20.260104982238182,27046.613254999997,,,0.03761603683718844,0.03761603683718844,0.028301459600609702,0.028301459600609702,False,False,22.600884451372018,,
1985-01-15,7.625,7.875,7.3751,7.625,18.2596,17363,0.336876711301327,0.29361658025,0.0,0.0,,,,,,,99.22683541948308,98.27276962034284,30.06466025178136,30014.225755,,,0.04418055230181338,0.04418055230181338,0.15092602375813202,0.15092602375813202,True,True,44.170208871671775,,
1985-01-16,7.625,7.875,7.3751,7.625,18.2596,9150,0.35317904017119434,0.30393075123749996,0.0,0.0,6.580036,,,,,,99.22683541948308,98.27276962034284,38.46856476853265,32606.882005,,,0.04631856264540254,0.04631856264540254,0.15092602375813202,0.15092602375813202,False,False,44.170208871671775,,
1985-01-17,7.875,8.1251,7.625,7.875,18.8582,15188,0.36787113615407485,0.31373921367562496,0.0,0.0,6.642536,,,,,,99.51461953974287,98.80994598502457,46.013007266114265,38230.988255,,,0.04671379506718411,0.04671379506718411,0.15594633473270125,0.1886613032256117,False,False,44.59164360978777,,
1985-01-18,8.4375,8.5625,8.3126,8.4375,20.2053,5738,0.39983402253866734,0.3324272529918437,0.0,0.0,6.735036,,,,,,99.78487087925673,99.38435294177715,52.859468739974886,40513.894505,,,0.0473877360045828,0.0473877360045828,0.10655737704918034,0.27356568202744125,True,True,48.56138500352842,,
1985-01-21,9.0,9.125,8.8751,9.0,21.5523,19125,0.42860062028480056,0.3501808903422515,0.0,0.0,6.850036,,,,,,99.88277452032322,99.62541948360324,58.9996490838583,48371.773505,,,0.04762229114275562,0.04762229114275562,0.180327868852459,0.3584700608292706,True,True,50.17831671417251,,
1985-01-22,9.8126,9.9375,9.6875,9.8126,23.498,41475,0.4794905582563205,0.3795468458251389,0.0,0.0,6.99754,,,,,,99.94097868582966,99.78646892938234,64.46820838416257,63421.54231499999,,,0.048864781837262346,0.048864781837262346,0.2460444444444445,0.4403605084696005,True,True,55.45467412740728,,
1985-01-23,10.25,10.5,10.0001,10.25,24.5457,11588,0.5002815024306885,0.39493950353388196,0.0,0.0,7.16254,,,,,,99.95786870317015,99.83682114890088,69.24041813632039,68868.20481499999,,,0.04880795145665254,0.04880795145665254,0.2148148148148148,0.34426229508196715,True,True,56.01935976864697,,
1985-01-24,10.0001,10.25,9.75,10.0001,23.947,30000,0.5002533521876196,0.4001925283571879,0.0,0.0,7.317544000000001,,,,,,80.2716557823743,84.6338683542442,70.45446433316049,82777.28919,,,0.050024834970412255,0.050024834970412255,0.11112222222222212,0.31148852459016396,False,False,58.45289523124575,,
1985-01-25,11.0,11.25,10.7501,11.0,26.3417,34125,0.5752180169688577,0.4426779019393285,0.0,0.0,7.512544,,,,,,90.95870039833031,91.5216344381459,72.5187242068488,100919.086065,,,0.05229254699716888,0.05229254699716888,0.1210076839981249,0.39682539682539675,False,False,63.65940178351563,,
1985-01-28,11.25,11.5001,11.0,11.25,26.9404,18938,0.5677062152719718,0.4455490068423621,0.0,0.0,7.70504,,,,,,92.48538235521842,92.62384827412086,74.47324240331646,111320.929815,,,0.05046277469084194,0.05046277469084194,0.09756097560975618,0.33333333333333326,True,True,62.9906461981828,,
1985-01-29,12.6251,13.0001,12.2501,12.6251,30.2331,21113,0.6859455937447747,0.510776556500244,0.0,0.0,7.952539999999999,,,,,,96.85996966322227,96.2239911380054,76.888392853667,123971.50725499999,,,0.05433189390537697,0.05433189390537697,0.2624973750262498,0.40278888888888886,True,True,69.6267984152585,,
1985-01-30,13.5,13.7501,13.25,13.5,32.3284,19463,0.7298510343702972,0.5414877286752319,0.0,0.0,8.230039999999999,,,,,,97.98143911408769,97.32964964200487,79.17970834417513,136983.64163,,,0.05406303958298498,0.05406303958298498,0.2272727272727273,0.3757821576340623,True,True,69.63368845549358,,
1985-01-31,14.8751,15.0,14.75,14.8751,35.6211,13613,0.8068659309332673,0.5894133422414702,0.0,0.0,8.557544,,,,,,98.90415714671568,98.34512270173383,81.40519021720036,145716.19094499998,,,0.054242723136870834,0.054242723136870834,0.32223111111111113,0.45122926829268284,True,True,72.23042007921828,,
1985-02-01,14.75,15.0,14.5001,14.75,35.3218,7800,0.7761693378399406,0.5849376751293967,0.0,0.0,8.880044,,,,,,93.09682946608943,94.00871563150461,81.72867294349201,150723.367195,,,0.05262165002304682,0.05262165002304682,0.16830757776176042,0.4749852501474985,False,False,71.22155394896491,,
1985-02-04,14.75,15.0,14.5001,14.75,35.3218,1950,0.7485424040559465,0.5806857913729269,0.0,0.0,9.202544,,,,,,93.09682946608943,94.00871563150461,82.005943851742,151540.38906999998,,,0.05074863756311502,0.05074863756311502,0.09259259259259256,0.34090909090909083,False,False,71.22155394896492,,
1985-02-05,15.0,15.2501,14.75,15.0,35.9205,7088,0.7236981636503519,0.5766565018042805,0.0,0.0,9.535044,,,,,,94.53869151602574,94.82015189735478,82.41151530568546,156533.415445,,,0.048246544243356795,0.048246544243356795,0.008396582207850667,0.33333333333333326,False,False,70.21171968842735,,
1985-02-06,15.5,15.75,15.2501,15.5,37.1178,2100,0.7263283472853167,0.5853236767140665,0.4937625,0.0,9.887543999999998,,,,,,96.64251841365228,96.19454229512678,83.07029896418567,157477.53638,,,0.04685989337324624,0.04685989337324624,0.05084745762711873,0.22771304781744295,True,True,68.6277382218572,,
1985-02-07,16.3751,16.5,16.25,16.3751,39.2132,4988,0.753695512556785,0.6060574928783631,0.5064184375,0.0,10.272547999999999,,,,,,98.33071443272077,97.64976775531807,84.00758723271751,157810.023445,,,0.04602692579323393,0.04602692579323393,0.11017627118644069,0.21297037037037025,True,True,66.86315159290714,,
1985-02-08,17.0,17.25,16.7501,17.0,40.7099,2438,0.7658159613011065,0.619499618234445,0.5156304765625,0.0,10.687544,,,,,,98.91505064243371,98.27707609278872,85.09234154954173,157770.57282,,,0.0450479977235945,0.0450479977235945,0.1333333333333333,0.14284945983556407,True,True,64.79140226693035,,
1985-02-11,17.0,17.25,16.7501,17.0,40.7099,3600,0.7392243651709959,0.6135196373227227,0.5152372146484375,0.0,11.102540000000001,,,,,,98.91505064243371,98.27707609278872,86.02213096396248,157764.90282000002,,,0.04348378618652917,0.04348378618652917,0.09677419354838701,0.15254237288135597,False,False,66.62034177911072,,
1985-02-12,17.0,17.25,16.7501,17.0,40.7099,413,0.7152919286538963,0.6078386554565867,0.5148537842822266,0.0,11.517536,,,,,,98.91505064243371,98.27707609278872,86.81909331918028,151496.30907000002,,,0.042075995803170375,0.042075995803170375,0.03816159901313587,0.15254237288135597,False,False,63.53828202140813,,
1985-02-13,17.375,17.5001,17.25,17.375,41.6079,16875,0.6937727357885067,0.6024517226837574,0.514484939675171,0.0,11.947532,,,,,,99.36514357893884,98.75120654203016,87.61186406515749,162668.02782000002,,,0.03992936608854715,0.03992936608854715,0.022058823529411686,0.15833333333333344,False,False,62.1696969693335,,
1985-02-14,17.625,17.75,17.5001,17.625,42.2066,3525,0.661895462209656,0.5910791365495695,0.5109978161832917,0.0,12.387528,,,,,,99.55129114758769,98.996641019159,88.3963499397981,159794.15907,,,0.03755435246579609,0.03755435246579609,0.03676470588235303,0.1370967741935485,True,True,62.83556834281229,,
1985-02-15,17.5001,17.75,17.25,17.5001,41.9072,1313,0.6457059159886904,0.586525179722091,0.5107228707787094,0.0,12.822528,,,,,,81.61727247576499,87.53637546007832,86.28096225399622,158522.321885,,,0.036897270072096186,0.036897270072096186,0.029417647058823437,0.06870187052292809,False,False,64.0192693197691,,
1985-02-19,16.625,16.7501,16.5,16.625,39.8119,6525,0.6811453243898213,0.6072039207359864,0.5229572990092416,0.0,13.215024000000001,,,,,,28.20915364319461,42.05538985968213,77.9902301444174,155339.978135,,,0.040971147331718576,0.040971147331718576,-0.043165467625899234,-0.022058823529411797,False,False,70.19179827216878,,
1985-02-20,15.5,15.75,15.2501,15.5,37.1178,18075,0.7505207919508392,0.6455887246991872,0.5442558665340106,0.0,13.530024000000001,,,,,,12.471660052281948,22.2446556877035,68.98429682904506,148999.223885,,,0.04842069625489285,0.04842069625489285,-0.12056737588652477,-0.08823529411764708,False,False,75.48789465966304,,
1985-02-21,14.5001,14.75,14.25,14.5001,34.7231,7050,0.8004687127557553,0.6758092884642278,0.5618994698706603,0.5525059999999999,13.805028000000002,10.192532,,,,,7.152109292412874,14.275491678192779,64.17129982210022,148171.65913500002,101736.358156,10133.44,0.05520435809103077,0.05520435809103077,-0.17142759184233236,-0.1470529411764706,False,False,81.38838492122991,6.125,
1985-02-22,13.7501,14.0,13.5,13.7501,32.9271,6300,0.8204318414801797,0.6920238240410164,0.5728544831238938,0.56145788,14.040032000000002,10.341284,,,,,4.832847627496093,10.509926383555154,61.64564002751253,137502.790635,99525.073256,9634.68,0.059667336345203284,0.059667336345203284,-0.1729263157894737,-0.2086273381294964,False,False,83.92134803929608,6.125,
1985-02-25,13.5,13.7501,13.25,13.5,32.3284,1688,0.7883986573321617,0.6824276328389656,0.5710356210457964,0.5602307223999999,14.242532,10.488784,,,,,4.15835012232894,9.406693345914647,59.96281061470057,119873.440635,97238.303256,9220.68,0.05839990054312309,0.05839990054312309,-0.12903225806451613,-0.23404255319148937,False,False,79.22934651560266,6.125,
1985-02-26,14.8751,15.0,14.75,14.8751,35.6211,4238,0.8595587915989455,0.7233062511970173,0.5942597305196515,0.5790261079519999,14.477536,10.663786,,,,,55.4439685137823,48.803815921298785,52.76328516230699,112372.849325,94897.616732,8717.44,0.05778507651033913,0.05778507651033913,0.025861890607650873,-0.14999914286204075,False,False,84.96439759930296,6.125,
1985-02-27,14.625,14.75,14.5001,14.625,35.0225,2700,0.8111029124390509,0.7058909386371665,0.5887782372566602,0.57494558579296,14.670031999999999,10.833786,,,,,48.3810063240004,44.1479828252582,47.35478004525719,101019.53751000001,94226.554232,8532.94,0.05546002820096074,0.05546002820096074,0.06362862815543169,-0.12030075187969924,False,False,76.59828564877326,6.125,
1985-02-28,14.75,15.0,14.5001,14.75,35.3218,188,0.7799826211951457,0.6955913917053081,0.5865562813252437,0.5734446740771008,14.850031999999999,11.006286,,,,,52.88104081205383,47.48647131104284,41.661026767381365,88020.66251000001,93923.701732,8478.2,0.05288017770814547,0.05288017770814547,0.09259259259259256,-0.048387096774193505,False,False,73.29978857667108,6.125,
1985-03-01,14.75,15.0,14.5001,14.75,35.3218,263,0.7519743590756311,0.6858068221200427,0.5843898742921126,0.5719737805955587,15.040028,11.178786,,,,,52.88104081205383,47.48647131104284,36.780666814916366,78089.888195,93858.819232,8460.2,0.050981312479703805,0.050981312479703805,-0.008410027495613481,0.017234363900938687,False,False,64.62572525251096,6.125,
1985-03-04,14.25,14.5001,14.0,14.25,34.1244,1463,0.751776923168068,0.6890164810140406,0.5885301274348098,0.5755343049836475,15.170028,11.341286,,,,,29.631857718209417,33.32247659745039,34.570163526511664,73379.775695,94220.649232,8480.46,0.05275627531003986,0.05275627531003986,-0.02564102564102566,0.036356099228369354,False,False,65.70653219935595,6.4376,
1985-03-05,14.25,14.5001,14.0,14.25,34.1244,563,0.7266092308512612,0.6795706569633385,0.5863193742489397,0.5740256188839745,15.290028,11.497534,,,,,29.631857718209417,33.32247659745039,32.67544642216478,72342.788195,94081.755832,8445.22,0.0509901214632464,0.0509901214632464,-0.03389830508474578,0.05555555555555558,False,False,65.70653219935595,6.4376,
1985-03-06,13.7501,14.0,13.5,13.7501,32.9271,1313,0.7289483077661351,0.6830921241151715,0.5904113898927161,0.5775451065062951,15.335028,11.643784,,,,,14.89774666838835,21.777127715936146,32.949540564670315,67929.48226,92323.18928199999,8142.22,0.053014036826360175,0.053014036826360175,-0.06778983050847465,-0.07562974366558883,False,False,66.3830585959593,6.5625,
1985-03-07,13.7501,14.0,13.5,13.7501,32.9271,413,0.7060534769895216,0.6739375179094129,0.5881511051453983,0.5759942043761692,15.345031999999998,11.787536,,,,,14.89774666838835,21.777127715936146,33.184478401103625,66585.921825,92239.890108,8120.48,0.05134897033399914,0.05134897033399914,-0.035080701754385935,-0.05982222222222222,False,False,64.9549133221137,6.6251,
1985-03-08,12.5,12.75,12.2501,12.5,29.9337,4913,0.7854481292905694,0.7152406420139423,0.6109473275167633,0.5944743202886458,15.250028,11.903786,,,,,3.922780411825258,8.572617132832008,36.795157458278325,65572.59688499999,93031.713858,8153.48,0.06283585034324556,0.06283585034324556,-0.1228070175438597,-0.15254237288135597,False,False,68.08589009690131,6.6251,
1985-03-11,12.2501,12.5,12.0,12.2501,29.3351,938,0.7569033163615124,0.7044786099132452,0.6081736443288441,0.5925848338828729,15.150032000000001,12.015038000000002,,,,,3.2130239816644632,7.379911897448309,40.35583349912114,64074.826575,93010.744484,8134.74,0.061787521437499486,0.061787521437499486,-0.10909011570824945,-0.16948474576271189,False,False,65.385408824477,6.6251,
1985-03-12,12.2501,12.5,12.0,12.2501,29.3351,525,0.7312129847253612,0.6942546794175829,0.605469303220623,0.5907331372052154,15.050036,12.126290000000001,,,,,3.2130239816644632,7.379911897448309,43.40784153412926,61336.3917,93039.058034,8130.24,0.05969036862763253,0.05969036862763253,-0.10909011570824945,-0.14034385964912277,False,False,65.385408824477,6.6251,
1985-03-13,11.75,12.0,11.5001,11.75,28.1377,563,0.7330916862528251,0.6970419454467038,0.6090825706401074,0.5939184744611111,14.920036,12.227540000000001,,,,,1.7705707524951606,4.936461513373914,46.986152295848385,61316.1042,92900.51928400001,8101.0,0.062390781808751065,0.062390781808751065,-0.06000000000000005,-0.17543859649122806,False,False,65.6734585449555,6.6251,
1985-03-14,11.75,12.0,11.5001,11.75,28.1377,46838,0.7097725176275426,0.6871848481743686,0.6063530063741047,0.5920381049718889,14.770036,12.328790000000001,,,,,1.7705707524951606,4.936461513373914,50.05327580589334,74173.27294999998,103857.29303399999,9030.26,0.06040617171298235,0.06040617171298235,-0.0408241565374976,-0.1454607602853797,False,False,64.34139495966859,6.6251,
1985-03-15,11.75,12.0,11.5001,11.75,28.1377,28463,0.6887852658647884,0.6778206057656503,0.6036916812147521,0.5901953428724511,14.585031999999998,12.428790000000001,,,,,1.7705707524951606,4.936461513373914,52.68223881450331,87788.8792,109989.22303399998,9517.02,0.0586200226267905,0.0586200226267905,-0.0408241565374976,-0.1454607602853797,False,False,63.53954414797809,6.6251,
1985-03-18,11.1251,11.25,11.0,11.1251,26.641,1725,0.6949067392783095,0.6814295754773678,0.6073493891843833,0.5933914360150021,14.350036,12.51879,,,,,0.6119593529188023,2.4923209018145798,55.920132296970074,87599.53751,110074.909484,9506.52,0.062462965661280304,0.062462965661280304,-0.05318297872340427,-0.10999199999999998,False,False,64.46740123554274,6.6251,
1985-03-19,10.7501,11.0,10.5,10.7501,25.743,2025,0.6879260653504785,0.6786130967034995,0.6077931544547737,0.594025607294702,14.10004,12.601289999999999,,,,,0.38511533678089904,1.785126389801377,59.41067827022856,83264.078885,110261.84728399999,9509.52,0.06399252707886238,0.06399252707886238,-0.08509787234042554,-0.12244798001648971,False,False,63.74350579911419,6.6251,
1985-03-20,10.7501,11.0,10.5,10.7501,25.743,150,0.6691334588154307,0.6696824418683245,0.6050983255934044,0.592145095148808,13.850043999999999,12.683789999999998,,,,,0.38511533678089904,1.785126389801377,62.40257481873583,69336.579635,110164.908134,9493.02,0.06224439389544569,0.06224439389544569,-0.08509787234042554,-0.12244798001648971,False,False,61.51993577695659,6.6251,
1985-03-21,10.7501,11.0,10.5,10.7501,25.743,1950,0.6522201129338876,0.6611983197749083,0.6024708674535693,0.5903021932458318,13.585047999999999,12.766290000000001,,,,,0.38511533678089904,1.785126389801377,64.9670575745992,65273.429135000006,110310.81040800002,9490.76,0.060671074030370656,0.060671074030370656,-0.03370756217921633,-0.08509787234042554,False,False,59.06831222660623,6.6251,17.625
1985-03-22,11.25,11.5001,11.0,11.25,26.9404,4500,0.6619981016404989,0.6656384037861629,0.60615909576723,0.5934961493809151,13.330048,12.858787999999999,,,,,62.65955810939378,48.21553438242307,60.88152806704901,63473.397635,109822.725258,9354.26,0.05884427570137768,0.05884427570137768,0.046501893005646444,-0.04255319148936165,False,False,60.956843473153356,6.6251,17.625
1985-03-25,11.25,11.5001,11.0,11.25,26.9404,863,0.645808291476449,0.6573614835968548,0.6035076183730493,0.5916282263932968,13.080044000000001,12.951286,,,,,62.65955810939378,48.21553438242307,57.37964563200601,62819.435135,109172.200008,9244.02,0.05740518146457325,0.05740518146457325,0.046501893005646444,-0.04255319148936165,False,False,60.972689057209685,6.8126,17.625
1985-03-26,11.25,11.5001,11.0,11.25,26.9404,3150,0.6312374623288041,0.649498409417012,0.6009224279137231,0.5897976618654309,12.865044000000001,13.040034,,,,,62.65955810939378,48.21553438242307,54.378032116254865,61439.276445,108654.682008,9127.02,0.05610999665144925,0.05610999665144925,0.046501893005646444,0.01122686537649109,False,False,46.61341058678723,7.625,17.625
1985-03-27,10.5,10.7501,10.25,10.5,25.1443,1238,0.6681137160959236,0.6670234889461614,0.61089936721588,0.5980017086281223,12.665044,13.097534000000001,,,,,15.042632199981867,17.982814020339674,55.14506889559982,60114.851445,106266.804508,8804.52,0.0636298777234213,0.0636298777234213,-0.06666666666666665,-0.02326489986139657,False,False,50.54967197051141,7.625,17.625
1985-03-28,10.625,10.7501,10.5,10.625,25.4437,5963,0.6263123444863312,0.6461773144988533,0.6018793830354829,0.5910436744555598,12.510039999999998,13.157534,,,,,28.606215510369182,28.013462553200682,55.8025289921812,63144.045195,106138.567008,8740.78,0.05894704418694882,0.05894704418694882,-0.05555555555555558,-0.011637101050222753,False,False,50.78161473433348,7.875,17.625
1985-03-29,10.625,10.7501,10.5,10.625,25.4437,225,0.5886911100376981,0.6263734487739107,0.5930848984595959,0.5842248009664486,12.385036,13.212534,,,,,28.606215510369182,28.013462553200682,56.366066217822386,63069.613945000005,103794.269508,8441.52,0.05540622212119512,0.05540622212119512,-0.05555555555555558,-0.011637101050222753,False,False,50.78161473433348,8.4375,17.625
1985-04-01,10.3751,10.5,10.25,10.3751,24.845,2063,0.5673219990339283,0.6138047763352151,0.587632775998106,0.5800403049471197,12.260039999999998,13.251286,,,,,16.649476736243344,19.526091554141956,57.78534335840282,63097.41801,103254.05863399999,8368.02,0.054681111414244525,0.054681111414244525,-0.01189523809523807,-0.07776888888888889,False,False,50.41725678675411,9.0,17.625
1985-04-02,10.3751,10.5,10.25,10.3751,24.845,38,0.5355897991305355,0.5956145375184544,0.5791919565981534,0.5734394988481772,12.080040000000002,13.278787999999999,,,,,16.649476736243315,19.526091554141956,59.00186662175747,62715.993200000004,99819.44370999999,7986.28,0.051622615601828944,0.051622615601828944,-0.023519999999999985,-0.07776888888888889,False,False,50.41725678675411,9.8126,17.625
1985-04-03,10.125,10.25,10.0001,10.125,24.2463,113,0.519530819217482,0.5845838106425317,0.5740871576831996,0.5694707088712136,11.90004,13.285036,,,,,8.576895660712367,12.687083644109777,60.917634078357096,61870.505385000004,91702.77451000002,7159.04,0.051311685848640196,0.051311685848640196,-0.04705882352941182,-0.09999999999999998,False,False,49.98484955036397,10.0001,17.625
1985-04-04,10.125,10.25,10.0001,10.125,24.2463,3150,0.49256773729573383,0.5678496201104052,0.5659824787411196,0.5630792946937894,11.715040000000002,13.282536,,,,,8.576895660712367,12.687083644109777,62.55972046972821,63181.25332,89965.10951000001,6990.28,0.04864866541192433,0.04864866541192433,-0.024105791751404815,-0.0357142857142857,False,False,49.98484955036397,10.0001,17.625
1985-04-08,10.125,10.25,10.0001,10.125,24.2463,938,0.46830096356616047,0.5519521391048849,0.5580804167725917,0.5568157087999136,11.530040000000001,13.285034000000001,,,,,8.576895660712367,12.687083644109777,63.96722309090345,60585.490820000006,84154.99451000002,6409.04,0.046251947018880045,0.046251947018880045,-0.024105791751404815,-0.04705882352941182,False,False,40.25069437764765,10.125,17.625
1985-04-09,10.0001,10.25,9.75,10.0001,23.947,525,0.4714708672095444,0.5493545321496407,0.5566284063532769,0.5556793946239154,11.360044,13.265036,,,,,4.719812041171934,8.96859079678535,66.05537967370572,60273.463755,76752.49556,5737.04,0.04714661525480189,0.04714661525480189,-0.012335802469135793,-0.058814117647058795,False,False,40.09751951001668,10.0001,17.625
1985-04-10,9.75,10.0001,9.5,9.75,23.3483,825,0.47433378048859,0.5468918055421587,0.5552151961944449,0.554567806731437,11.180044,13.235036000000001,,,,,2.0077992661217223,5.031412605625263,68.47827887574515,60354.086129999996,72652.32056,5374.78,0.048649618511650256,0.048649618511650256,-0.03703703703703709,-0.060250021686537925,False,False,40.25502659719316,9.75,17.625
1985-04-11,9.75,10.0001,9.5,9.75,23.3483,1050,0.47691040243973093,0.5445522152650507,0.5538373162895838,0.5534784505968083,11.02004,13.177533999999998,,,,,2.0077992661217223,5.031412605625263,70.55504962035037,60535.19863,67525.995834,4973.52,0.048913887429715995,0.048913887429715995,-0.03703703703703709,-0.060250021686537925,False,False,38.79067580825886,9.75,17.625
1985-04-12,10.25,10.5,10.0001,10.25,24.5457,2963,0.5042193621957578,0.5548246045017982,0.5587413833823442,0.5574088815848721,10.880036,13.112533999999998,,,,,72.66357076558813,62.90654170107952,62.91570659026972,34536.41113,62878.400834,4643.52,0.049192132897147106,0.049192132897147106,0.02498975010249893,0.012345679012345734,False,False,44.0863876958464,9.75,17.625
1985-04-15,10.875,11.25,10.5,10.875,26.0423,2288,0.553797425976182,0.5770833742767082,0.5697728487977856,0.5662607039531747,10.815036,13.032531999999998,,,,,88.37707180273344,81.59762815286648,57.956144516562844,19058.49863,59326.146108,4417.02,0.05092390123918915,0.05092390123918915,0.11538461538461542,0.07407407407407418,True,True,49.92238266365531,9.75,17.625
1985-04-16,11.375,11.5001,11.25,11.375,27.2397,3300,0.5609276833785637,0.5794842055628727,0.5711560275778409,0.5674374898741112,10.780031999999999,12.965031999999999,,,,,93.12164406169144,88.03085699478692,55.046536559352475,19975.833755,57775.896108,4327.02,0.049312323813500106,0.049312323813500106,0.16666666666666674,0.1234567901234569,True,True,48.995644754363354,9.75,17.625
