Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-02-19,51.41,51.905,50.939,51.35,38.2348,6400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-02-20,49.53,50.25,49.529,50.106,37.3086,5100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-02-21,50.074,50.074,47.07,47.3,35.2192,8300,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-02-24,47.33,47.57,45.159,46.041,34.2818,13000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.10338851022395334,,False,False,,,
2025-02-25,44.891,44.891,40.83,41.463,30.873,10100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.17249431205843613,,False,False,,,
2025-02-26,41.48,42.13,39.39,39.484,29.3995,4600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.16524312896405913,,False,False,,,
2025-02-27,39.36,39.77,37.87,37.873,28.2,8700,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1774070936773745,-0.26245374878286276,False,False,,,
2025-02-28,37.42,39.77,37.42,39.616,29.4978,13700,0.0,0.0,0.0,0.0,,,,,,,30.153526700166708,23.937642004819367,0.0,,,,0.0,0.0,-0.04454573957504282,-0.2093561649303477,False,False,,,
2025-03-03,40.57,40.6,37.19,37.85,28.4666,17000,0.0,0.0,0.0,0.0,,,,,,,20.677583210931232,18.08825772399925,0.0,,,,0.0,0.0,-0.04138385168675918,-0.19978858350951367,False,False,,,
2025-03-04,35.68,37.9,34.39,35.919,27.0143,18300,2.735500000000001,0.0,0.0,0.0,,,,,,,13.644723851812671,13.33693014615821,0.0,,,,0.07615746540827978,0.07615746540827978,-0.05159348348427639,-0.2198475272040138,False,False,,,
2025-03-05,36.07,37.1,35.37,37.1,27.9026,15900,2.6349500000000012,0.0,0.0,0.0,,,,,,,34.181743266708054,28.625523595688847,0.0,,,,0.07102291105121297,0.07102291105121297,-0.06350969305331178,-0.10522634638111084,False,False,,,
2025-03-06,35.89,35.89,34.119,34.501,25.9479,9100,2.6695550000000012,0.0,0.0,0.0,,,,,,,19.148921738168042,18.861855685483178,0.0,,,,0.07737616300976788,0.07737616300976788,-0.08848084544253643,-0.12620301894438268,False,False,,,
2025-03-07,34.669,34.93,32.97,34.38,25.8569,8200,2.5985995000000015,0.0,0.0,0.0,,,,,,,18.57833275687065,18.47077840565548,0.0,,,,0.07558462769051778,0.07558462769051778,-0.042846404409922156,-0.09222929263591462,False,False,,,
2025-03-10,32.62,32.63,27.75,27.75,21.0033,21900,3.0017395500000017,0.0,0.0,0.0,,,,,,,5.38649999072824,7.344934220399509,91.76368111229233,,,,0.10817079459459465,0.10817079459459465,-0.25202156334231807,-0.29952544426494343,False,False,,,
2025-03-11,28.0,29.88,27.94,29.82,22.5701,5700,2.914565595000002,0.0,0.0,0.0,,,,,,,28.997733986126036,25.920476778115628,92.1773408534652,,,,0.0977386182092556,0.0977386182092556,-0.13567722674705074,-0.2121532364597094,False,False,,,
2025-03-12,31.73,32.17,30.94,31.815,24.08,10900,2.858109035500002,0.0,0.0,0.0,,,,,,,47.82196073693738,41.09557611735124,87.57820315478087,,,,0.08983526749960716,0.08983526749960716,-0.07460732984293195,-0.11425707842645938,True,True,,,
2025-03-13,31.87,31.87,29.73,30.56,23.1302,5500,2.7862981319500015,0.0,0.0,0.0,,,,,,,38.2523346729413,35.06988023088776,84.20172829900129,,,,0.09117467709260477,0.09117467709260477,0.10126126126126112,-0.1762803234501349,False,False,,,
2025-03-14,31.72,32.2,30.95,32.05,24.2579,11100,2.671668318755002,0.0,0.0,0.0,,,,,,,54.47580244345697,47.301675940826335,80.59276843086108,,,,0.08335938592059289,0.08335938592059289,0.07478202548625079,-0.07104141908930173,False,False,,,
2025-03-17,31.11,31.11,29.36,30.11,22.9625,7700,2.6735014868795015,0.0,0.0,0.0,,,,,,,36.00199432506308,35.64455281178144,78.35840017594975,,,,0.08879114868414154,0.08879114868414154,-0.05359107339305369,-0.12420011634671324,False,False,,,
2025-03-18,28.53,28.73,27.75,28.15,21.4678,11500,2.6421513381915513,2.698300000000001,0.0,0.0,,,,,,,23.78059175205202,26.76063782898389,77.18166636387696,386918.14499999996,,,0.09385972782207998,0.09385972782207998,-0.0788612565445026,0.014414414414414267,False,False,,,
2025-03-19,29.07,30.39,29.06,29.8,22.7261,5000,2.6019362043723966,2.6753850000000012,0.0,0.0,,,,,,,46.64974638714919,42.770793567852884,72.51108062157029,377936.14499999996,,,0.08731329544873814,0.08731329544873814,-0.07020280811232438,-0.0006706908115358123,False,False,108.61584442613872,,
2025-03-20,29.34,29.87,29.0,29.719,22.6643,4200,2.428742583935157,2.5851157500000013,0.0,0.0,,,,,,,45.64134074769633,42.16744525296924,68.55779216251531,371400.10500000004,,,0.08172356350937639,0.08172356350937639,-0.012985719030222498,-0.06588087380166585,False,False,108.96244930778607,,
2025-03-21,29.57,31.76,29.57,31.76,24.2208,8000,2.404868325541641,2.5653599625000014,0.0,0.0,,,,,,,70.08369938870393,60.76312125469452,61.272427698305805,364474.605,,,0.07572003543896855,0.07572003543896855,0.12824156305506218,0.03926701570680646,False,False,113.02580977949054,,
2025-03-24,32.78,35.8,32.78,35.8,27.5848,10400,2.5683814929874766,2.639091964375001,0.0,0.0,,,,,,,87.18826319565179,78.77512057403112,55.37766930048129,353163.95499999996,,,0.07174249980411947,0.07174249980411947,0.20134228187919456,0.11700468018720755,True,True,123.33799684957027,,
2025-03-25,36.57,37.201,35.06,37.201,28.6643,5500,2.5256433436887287,2.6141873661562505,0.0,0.0,36.30072,,,,,,90.1251262508892,82.49144260866065,51.63333471606165,342455.4149999999,,,0.06789181322245984,0.06789181322245984,0.2517581345267337,0.23550315509797404,True,True,119.56027111128176,,
2025-03-26,36.485,36.485,34.36,34.852,26.8544,6800,2.5571790093198556,2.625527997848438,0.0,0.0,35.6408,,,,,,57.16725429331201,59.28546160615552,47.26945972933366,345223.775,,,0.07337251834384988,0.07337251834384988,0.09735516372795949,0.23808170515097693,False,False,120.48421164960862,,
2025-03-27,34.86,37.37,34.86,35.003,26.9707,8400,2.5532611083878702,2.620151597956016,0.0,0.0,35.03668,,,,,,58.62615050291802,60.24403635765791,44.481421747873306,343450.28,,,0.07294406503407909,0.07294406503407909,-0.022262569832402157,0.17459731543624168,False,False,119.79501702506678,,
2025-03-28,35.4,35.4,33.3,33.598,25.8881,11200,2.5079349975490834,2.5941440180582154,0.0,0.0,34.4886,,,,,,39.73635831189087,46.625314305060876,39.39017013301798,335128.2,,,0.07464536572263479,0.07464536572263479,-0.09685223515496899,0.1305225613244052,False,False,119.02133387385882,,
2025-03-31,30.99,32.61,30.17,32.594,25.3953,12000,2.5999414977941746,2.6358368171553046,0.0,0.0,33.95072,,,,,,29.535638598307813,38.36254182289047,36.50100484043056,322512.1,,,0.07976748781352931,0.07976748781352931,-0.06478824744634437,0.026259445843828777,False,False,118.50802050173652,,
2025-04-01,33.18,35.19,32.83,33.991,26.4837,8300,2.599547348014757,2.633844976297539,0.0,0.0,33.65184,,,,,,54.11856925373222,53.613498065535694,31.925652552292387,303752.48,,,0.07647751899075511,0.07647751899075511,-0.028911807559352076,-0.05053072625698318,False,False,118.4993975903238,,
2025-04-02,31.84,36.2,31.469,36.052,28.0895,10800,2.8126926132132812,2.738702727482662,0.0,0.0,33.514559999999996,,,,,,74.10805590143286,68.79928313596147,28.34964641240979,293726.06,,,0.07801765819408857,0.07801765819408857,0.07304006190844703,-0.030886266498212467,True,True,119.90681776877872,,
2025-04-03,33.39,34.995,32.934,33.798,26.3334,13200,2.843223351891953,2.7576675911085293,0.0,0.0,33.35156,,,,,,43.218919235424856,46.56857728153743,25.284498292510424,300334.78500000003,,,0.08412401183182297,0.08412401183182297,0.03693931398416894,-0.030242166877080034,False,False,119.3041407421217,,
2025-04-04,31.8,32.16,29.46,30.01,23.382,29000,2.9927010167027577,2.836684211553103,0.0,0.0,32.96732,,,,,,21.07498105588347,27.011267931437246,26.305923773909914,329753.485,,,0.09972345940362404,0.09972345940362404,-0.11711923744520603,-0.14264491615004427,False,False,126.43662087942302,,
2025-04-07,26.71,30.65,25.45,28.19,22.3483,86600,3.2134309150324816,2.9548500009754477,0.0,0.0,32.58092,,,,,,15.391498427111486,21.28481007497315,29.785237899190342,421429.93499999994,,,0.11399187353786738,0.11399187353786738,-0.21807389326528348,-0.1609619620215489,False,False,102.65816392818859,,
2025-04-08,29.98,30.5,26.43,26.43,20.953,36600,3.2990878235292334,3.0106075009266755,0.0,0.0,32.20136,,,,,,11.063605093510816,16.71558381516651,32.767507149430706,461298.13499999995,,,0.12482360285770841,0.12482360285770841,-0.2180010651517842,-0.1891145609621403,False,False,101.53080054499344,,
2025-04-09,26.78,33.79,26.78,33.79,26.7879,44700,3.70517904117631,3.228077125880341,0.0,0.0,32.068960000000004,,,,,,67.82110128076408,62.090927466138986,30.340986614764837,519479.61,,,0.10965312344410506,0.10965312344410506,0.1259580139953349,-0.005913329999117423,False,False,133.52645140922098,,
2025-04-10,31.91,32.03,28.984,30.856,24.4619,13300,3.815261137058679,3.3069732695863236,0.0,0.0,31.923160000000003,,,,,,49.08853328052784,48.14796273122374,28.26111187076552,531594.85,,,0.12364730156399659,0.12364730156399659,0.09457254345512589,-0.14412515255741698,False,False,136.8657550802056,,
2025-04-11,30.841,31.5,29.602,30.77,24.3937,36900,3.6235350233528107,3.2365246061070074,0.0,0.0,31.778760000000002,,,,,,48.4995542563514,47.729085099101866,26.478362090194683,570577.75,,,0.1177619442103611,0.1177619442103611,0.16420734014377603,-0.08959110006509263,False,False,135.72874091109546,,
2025-04-14,31.44,31.781,29.65,30.625,24.5163,29000,3.4742815210175295,3.181248375801657,0.0,0.0,31.89376,,,,,,47.071200258597756,46.81352080570807,24.446752442152924,603391.65,,,0.11344592721689892,0.11344592721689892,-0.09366676531518203,0.020493168943685358,False,False,133.85538350437332,,
