Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-03,9.93,9.954,9.92,9.95,9.95,657400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-04,9.96,9.96,9.95,9.95,9.95,1022500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-05,9.96,9.96,9.955,9.96,9.96,2200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-06,9.96,9.97,9.96,9.97,9.97,3300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0020100502512563345,,True,True,,,
2024-12-09,9.97,9.98,9.97,9.971,9.971,2900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.002110552763819218,,True,True,,,
2024-12-10,9.969,9.97,9.96,9.963,9.963,1000,0.0,0.0,0.0,0.0,,,,,,,50.23041474654098,56.97478991596393,0.0,,,,0.0,0.0,0.00030120481927697895,,False,False,,,
2024-12-11,9.97,9.98,9.97,9.98,9.98,178400,0.0,0.0,0.0,0.0,,,,,,,80.75723830734879,80.61095682908265,0.0,,,,0.0,0.0,0.0010030090270811698,0.0030150753768845018,False,False,,,
2024-12-12,9.98,10.05,9.98,10.05,10.05,59800,0.0,0.0,0.0,0.0,,,,,,,95.98139534883683,95.17213922008212,0.0,,,,0.0,0.0,0.007922976632233514,0.01005025125628145,True,True,,,
2024-12-13,10.04,10.04,10.0,10.02,10.02,51700,0.0,0.0,0.0,0.0,,,,,,,63.62262987513419,66.59384484553397,0.0,,,,0.0,0.0,0.0057211683227944565,0.0060240963855420215,False,False,,,
2024-12-16,10.257,10.257,10.0,10.0,10.0,114400,0.047900000000000456,0.0,0.0,0.0,,,,,,,47.58127738067791,52.56375800953361,0.0,,,,0.004790000000000046,0.004790000000000046,0.002004008016031955,0.0030090270812437314,False,False,,,
2024-12-17,10.007,10.007,10.007,10.007,10.007,4400,0.043810000000000376,0.0,0.0,0.0,,,,,,,53.70882722004008,56.810102494675576,0.0,,,,0.004377935445188406,0.004377935445188406,-0.0042786069651742364,0.0036104703640558178,False,False,,,
2024-12-18,10.007,10.007,10.007,10.007,10.007,0,0.03942900000000034,0.0,0.0,0.0,,,,,,,53.70882722004008,56.810102494675576,0.0,,,,0.003940141900669565,0.003940141900669565,-0.0012974051896207373,0.0044163404597008515,False,False,,,
2024-12-19,10.03,10.03,10.005,10.005,10.005,892000,0.03798610000000016,0.0,0.0,0.0,,,,,,,49.954842612004434,54.33935232351506,0.0,,,,0.003796711644177927,0.003796711644177927,0.000500000000000167,0.0025050100200401104,False,False,,,
2024-12-20,10.01,10.01,10.01,10.01,10.01,14000,0.03468749000000004,0.0,0.0,0.0,,,,,,,60.34791807883042,60.120705180095946,91.75087199003131,,,,0.0034652837162837207,0.0034652837162837207,0.0002997901468972941,-0.003980099502487677,False,False,,,
2024-12-23,10.01,10.01,10.01,10.01,10.01,0,0.03121874100000004,0.0,0.0,0.0,,,,,,,60.34791807883042,60.12070518009595,92.30964652345041,,,,0.0031187553446553485,0.0031187553446553485,0.0002997901468972941,-0.0009980039920159944,False,False,,,
2024-12-24,10.01,10.01,10.01,10.01,10.01,0,0.028096866900000034,0.0,0.0,0.0,,,,,,,60.34791807883041,60.12070518009595,92.78859612352393,,,,0.0028068798101898136,0.0028068798101898136,0.0004997501249375258,0.0009999999999998899,False,False,,,
2024-12-26,10.01,10.01,10.01,10.01,10.01,0,0.02528718021000003,0.0,0.0,0.0,,,,,,,60.34791807883041,60.12070518009595,93.19912435215838,,,,0.0025261918291708324,0.0025261918291708324,0.0,0.0002997901468972941,False,False,,,
2024-12-27,10.0,10.0,9.99,9.99,9.99,2100,0.024758462188999984,0.0,0.0,0.0,,,,,,,11.5933352718952,23.117373228254237,88.8412214621334,,,,0.002478324543443442,0.002478324543443442,-0.0019980019980019303,-0.0016988108324172968,False,False,,,
2024-12-30,10.01,10.01,10.01,10.01,10.01,3400,0.024282615970099945,0.0,0.0,0.0,,,,,,,60.03021828896987,57.77177162981217,85.58282810988355,,,,0.0024258357612487458,0.0024258357612487458,0.0,0.0004997501249375258,False,False,,,
2024-12-31,10.01,10.01,10.01,10.01,10.01,0,0.02185435437308995,0.027800000000000047,0.0,0.0,,,,,,,60.03021828896987,57.77177162981217,82.78991952224081,1500789.835,,,0.002183252185123871,0.002183252185123871,0.0,0.0,False,False,,,
2025-01-02,10.0,10.0,10.0,10.0,10.0,100000,0.020668918935780933,0.026910000000000035,0.0,0.0,,,,,,,37.1388368581022,41.246061969166654,77.82050276139911,1223733.335,,,0.0020668918935780934,0.0020668918935780934,0.0010010010010010895,-0.0009990009990009652,False,False,3.1724357853094762,,
2025-01-03,10.005,10.015,10.005,10.015,10.015,3300,0.020102027042202895,0.026314500000000064,0.0,0.0,,,,,,,66.16719969326067,62.62717644332957,74.74710101552569,716692.0599999999,,,0.0020071919163457707,0.0020071919163457707,0.0004995004995005381,0.0004995004995005381,False,False,3.2012147167969243,,
2025-01-06,10.004,10.02,10.004,10.014,10.014,99900,0.019691824337982607,0.025798775000000062,0.0,0.0,,,,,,,63.24656606807653,60.664820643007005,72.47770118854497,765616.3899999999,,,0.001966429432592631,0.001966429432592631,0.00039960039960029725,0.00039960039960029725,False,False,3.1941434881358095,,
2025-01-07,10.009,10.01,10.009,10.01,10.01,1800,0.018222641904184246,0.02475883625000001,0.0,0.0,,,,,,,50.003561849149534,51.97847369193477,70.53250133684722,764872.24,,,0.0018204437466717528,0.0018204437466717528,0.0009999999999998899,0.002002002002001957,False,False,3.190254126202556,,
2025-01-08,10.01,10.01,10.01,10.01,10.01,0,0.01640037771376582,0.02352089443750001,0.0,0.0,9.99728,,,,,,50.003561849149534,51.97847369193477,68.86518717824914,763426.445,,,0.0016383993720045776,0.0016383993720045776,-0.0004992511233150587,0.0,False,False,3.190869285718191,,
2025-01-10,10.004,10.01,10.004,10.01,10.01,13200,0.015360339942389261,0.02264484971562502,0.0,0.0,9.999680000000001,,,,,,50.003561849149534,51.97847369193477,65.1610858758428,769534.8949999999,,,0.001534499494744182,0.001534499494744182,-0.0003994407829038815,0.0,False,False,3.1702317894243195,,
2025-01-13,10.01,10.125,10.01,10.07,10.07,841900,0.025324305948150355,0.027262607229843784,0.0,0.0,10.00448,,,,,,95.69004146648962,92.11605667678381,67.62325429558517,1104409.9449999998,,,0.0025148268071648813,0.0025148268071648813,0.005994005994006013,0.007000000000000117,False,False,3.743536319298653,,
2025-01-14,10.18,10.18,10.088,10.1,10.1,466400,0.03379187535333526,0.03139947686835157,0.0,0.0,10.010079999999999,,,,,,97.44268625435193,94.93715669660507,70.43385089103627,1309892.4449999998,,,0.0033457302330034914,0.0033457302330034914,0.00899100899100902,0.008487269096355332,True,True,3.0131917579410925,,
2025-01-15,10.15,10.25,10.11,10.17,10.17,510400,0.04541268781800177,0.037329503024934006,0.0,0.0,10.01808,,,,,,98.94468699717565,97.60423198324472,73.37369997264366,1543529.145,,,0.00446535770088513,0.00446535770088513,0.01598401598401611,0.015578190533253489,True,True,3.5944526903349114,,
2025-01-16,10.2,10.205,10.14,10.19,10.19,138700,0.04737141903620155,0.038713027873687286,0.0,0.0,10.02684,,,,,,99.15690642092444,98.00466302103356,75.89357061402143,1556996.795,,,0.004648814429460408,0.004648814429460408,0.011916583912611634,0.01798201798201804,True,True,3.4666222050960807,,
2025-01-17,10.22,10.25,10.2,10.235,10.235,208300,0.04863427713258144,0.03977737648000294,0.0,0.0,10.03772,,,,,,99.49776984579998,98.67103606418416,78.31508502604834,1661392.7799999998,,,0.004751761322186756,0.004751761322186756,0.013366336633663378,0.022477522477522438,True,True,3.675771935731632,,
2025-01-21,10.25,10.35,10.249,10.31,10.31,438500,0.05527084941932332,0.043538507656002805,0.0,0.0,10.05092,,,,,,99.75022770482487,99.23716792796945,80.74404582549906,1887439.5299999998,,,0.005360897130875201,0.005360897130875201,0.0137659783677484,0.029970029970030065,True,True,4.248091485768637,,
2025-01-22,10.35,10.35,10.255,10.3,10.3,510700,0.05924376447739088,0.046111582273202605,0.0,0.0,10.06092,,,,,,90.63796461156014,92.25079156133377,82.82601222502824,1704227.0299999998,,,0.005751821793921444,0.005751821793921444,0.01079489695780178,0.022840119165839168,False,False,4.29729983456387,,
2025-01-23,10.3,10.32,10.3,10.31,10.31,341500,0.05531938802965175,0.04480600315954245,0.0,0.0,10.07252,,,,,,91.766209618213,92.91577201817259,84.61055485319612,1873263.2799999998,,,0.005365605046522963,0.005365605046522963,0.007327796775769446,0.02079207920792081,False,False,4.286684122531692,,
2025-01-24,10.33,11.48,10.31,10.32,10.32,678200,0.1667874492266866,0.10106570300156532,0.0,0.0,10.085320000000001,,,,,,93.02675706289759,93.64310805406039,86.71825957936531,2223214.4799999995,,,0.01616157453746963,0.01616157453746963,0.0009699321047527132,0.014749262536873253,True,True,4.256099855510252,,
2025-01-27,10.35,10.35,10.32,10.33,10.33,16400,0.15310870430401785,0.09751241785148702,0.0,0.0,10.098239999999999,,,,,,94.32904459113749,94.40853992451258,88.52486363036748,2231685.0799999996,,,0.014821752594774236,0.014821752594774236,0.002912621359223211,0.013738959764475034,True,True,4.223836676239489,,
