Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-04-01,18.65,19.2,18.26,18.85,18.85,10277900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-05,19.1,19.5,18.9,19.13,19.13,3266300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-06,19.75,19.92,19.2,19.74,19.74,2072000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-04-07,20.0,20.72,19.84,20.58,20.58,2765800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.09177718832891224,,True,True,,,
2021-04-08,20.8,21.51,20.66,21.25,21.25,5053900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.11082070047046533,,True,True,,,
2021-04-09,21.4,21.98,20.17,21.37,21.37,1672800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.08257345491388057,,True,True,,,
2021-04-12,21.03,21.77,19.88,20.31,20.31,795800,0.0,0.0,0.0,0.0,,,,,,,42.517295246596724,50.483558994197246,0.0,,,,0.0,0.0,-0.013119533527696792,0.07745358090185661,False,False,,,
2021-04-13,20.08,20.557,18.9,19.68,19.68,737500,0.0,0.0,0.0,0.0,,,,,,,28.11128243339951,36.256650853143924,0.0,,,,0.0,0.0,-0.07388235294117651,0.028750653423941452,False,False,,,
2021-04-14,19.82,21.11,19.77,19.97,19.97,600700,0.0,0.0,0.0,0.0,,,,,,,41.74107743403173,45.65619499018045,0.0,,,,0.0,0.0,-0.06551240056153496,0.011651469098277634,False,False,,,
2021-04-15,20.25,20.4,19.8,19.95,19.95,367100,1.1677,0.0,0.0,0.0,,,,,,,40.93814318132509,45.045403289482806,0.0,,,,0.058531328320802004,0.058531328320802004,-0.017725258493353047,-0.030612244897959107,False,False,,,
2021-04-16,19.91,20.25,19.49,20.13,20.13,275100,1.1269300000000002,0.0,0.0,0.0,,,,,,,53.11386088492649,52.647261413678585,0.0,,,,0.05598261301539991,0.05598261301539991,0.02286585365853644,-0.05270588235294127,False,False,,,
2021-04-19,19.98,20.15,19.57,20.07,20.07,297600,1.0722369999999999,0.0,0.0,0.0,,,,,,,48.15068207725381,49.597981989115915,0.0,,,,0.05342486297957149,0.05342486297957149,0.005007511266900355,-0.06083294337856815,False,False,,,
2021-04-20,20.06,20.07,18.9,19.33,19.33,614100,1.0820133,0.0,0.0,0.0,,,,,,,17.6459086144378,25.402990036134113,0.0,,,,0.055975856182100374,0.055975856182100374,-0.031077694235589037,-0.04825209256523877,False,False,,,
2021-04-21,19.24,19.92,19.05,19.43,19.43,711500,1.06081197,0.0,0.0,0.0,,,,,,,27.018079287441424,31.430009342150953,16.228339804159518,,,,0.05459660164693773,0.05459660164693773,-0.03477396920019871,-0.012703252032520318,False,False,,,
2021-04-22,19.388,20.57,19.23,20.51,20.51,917400,1.088730773,0.0,0.0,0.0,,,,,,,74.3348014579714,68.3050977897145,15.855824501227728,,,,0.05308292408581179,0.05308292408581179,0.0219232685600399,0.02704056084126205,True,True,,,
2021-04-23,20.28,21.24,20.15,21.17,21.17,626200,1.0888576957,0.0,0.0,0.0,,,,,,,83.90197151209993,77.96188005720036,18.147697882438717,,,,0.05143399601794993,0.05143399601794993,0.09518882565959674,0.06115288220551385,True,True,,,
2021-04-26,21.39,21.97,20.88,21.02,21.02,1640600,1.08897192613,0.0,0.0,0.0,,,,,,,74.44189076878313,71.37228559461802,22.174310466408794,,,,0.05180646651427212,0.05180646651427212,0.08183221821924858,0.044212617983109714,False,False,,,
2021-04-27,21.03,21.31,20.75,20.99,20.99,562000,1.0360747335169997,0.0,0.0,0.0,,,,,,,72.00624516588758,69.7990469371172,24.743908485293733,,,,0.04936039702320152,0.04936039702320152,0.023403217942467025,0.04583956153462876,False,False,,,
2021-04-28,20.92,21.29,20.68,21.07,21.07,256200,0.9934672601652996,0.0,0.0,0.0,,,,,,,75.24593359271466,71.99399212799146,26.429541804755605,,,,0.04715079545160416,0.04715079545160416,-0.004723665564478119,0.09001551991722723,False,False,,,
2021-04-29,21.03,22.0,21.03,21.26,21.26,645600,0.9911205341487695,1.03585,0.0,0.0,,,,,,,82.47232257021085,77.23360939938651,29.99555512463643,34093355.7,,,0.04661902794679066,0.04661902794679066,0.011417697431018281,0.09418425115800311,True,True,,,
2021-04-30,21.22,21.41,20.72,21.04,21.04,418800,0.9610084807338927,1.0185575,0.0,0.0,,,,,,,54.72500808528567,59.92493690829514,30.748848801559376,24847012.55,,,0.045675308019671707,0.045675308019671707,0.0023820867079562547,0.025841053144807224,False,False,41.367226201082055,,
2021-05-03,21.19,21.19,20.135,20.29,20.29,435500,0.9704076326605033,1.020379625,0.0,0.0,,,,,,,20.116145075020412,29.68531316843537,27.72420546659081,22164611.35,,,0.04782689170332693,0.04782689170332693,-0.037019458946369266,-0.04156825696740685,False,False,43.75252849121965,,
2021-05-04,20.25,20.52,19.7,20.12,20.12,432600,0.955366869394453,1.01036064375,0.0,0.0,,,,,,,16.5562149697912,25.75712268776344,24.609991153933265,20554742.95,,,0.047483442812845576,0.047483442812845576,-0.05362182502351842,-0.04281636536631772,False,False,42.58597565062516,,
2021-05-05,20.24,20.45,19.98,20.17,20.17,351600,0.9068301824550076,0.9833426115624999,0.0,0.0,,,,,,,22.59923853066097,29.41975951045218,21.940664600226796,18063323.35,,,0.044959354608577466,0.044959354608577466,-0.0413498098859314,-0.039066222010481044,False,False,39.79670972704486,,
2021-05-06,20.2,20.379,19.57,20.04,20.04,228800,0.8970471642095068,0.974625480984375,0.0,0.0,20.2988,,,,,,17.62207469618849,25.123155465811166,21.717019331476394,12922812.2,,,0.04476283254538457,0.04476283254538457,-0.012321340561853078,-0.04888467014712872,False,False,37.8561124161933,,
2021-05-07,20.02,20.69,20.01,20.62,20.62,378500,0.8753424477885561,0.9598942069351561,0.0,0.0,20.3696,,,,,,66.70100813782032,59.93275702194678,19.46746976489705,11525658.9,,,0.0424511371381453,0.0424511371381453,0.0248508946322068,-0.03010348071495772,False,False,39.384950135955926,,
2021-05-10,20.61,20.95,20.4,20.75,20.75,283400,0.8428082030097006,0.9393994965883984,0.0,0.0,20.434399999999997,,,,,,72.2578815743673,64.82037070831333,17.415780602294237,11011551.5,,,0.04061726279564822,0.04061726279564822,0.028755577590480863,-0.013783269961977096,True,True,34.90772891943407,,
2021-05-11,20.12,20.89,19.65,20.65,20.65,747500,0.8825273827087308,0.9544295217589787,0.0,0.0,20.4708,,,,,,60.59098518889834,57.612315163366084,18.105586677799984,11057645.25,,,0.042737403521003914,0.042737403521003914,0.030439121756486998,0.017742730409068486,False,False,32.827566050558886,,
2021-05-12,20.55,20.67,19.66,19.83,19.83,450600,0.895274644437858,0.9572080456710298,0.0,0.0,20.4408,,,,,,20.291814440092864,26.000780241876,18.69684902823348,10904616.2,,,0.04514748585163177,0.04514748585163177,-0.038312318137730506,-0.014413518886680077,False,False,35.805691837839774,,
2021-05-13,19.75,20.47,19.21,19.72,19.72,284000,0.931747179994072,0.9723476433874781,0.0,0.0,20.3796,,,,,,17.896676281016852,23.677100152997582,21.150465178517866,10818457.95,,,0.04724884279888803,0.04724884279888803,-0.04963855421686747,-0.022310361923649102,False,False,35.85324079304371,,
2021-05-14,20.1,20.45,20.0,20.2,20.2,353500,0.9115724619946649,0.9602302612181042,0.0,0.0,20.3328,,,,,,53.68173722817195,49.78653359552449,23.253564735904487,10898604.8,,,0.045127349603696285,0.045127349603696285,-0.021791767554479424,0.007984031936127733,False,False,36.77330402015344,,
2021-05-17,20.21,20.34,19.47,20.13,20.13,392800,0.9074152157951986,0.955718748157199,0.0,0.0,20.325599999999998,,,,,,49.009063197484295,46.68138855821138,27.06559722685361,10995316.4,,,0.045077755379791286,0.045077755379791286,0.015128593040847349,-0.023763336566440474,False,False,36.77924865510151,,
2021-05-18,20.25,20.31,19.71,19.72,19.72,385900,0.8766736942156784,0.937932810749339,0.0,0.0,20.3272,,,,,,27.771204810681382,31.39144548738591,30.33305364766714,10782286.15,,,0.04445606968639343,0.04445606968639343,0.0,-0.04963855421686747,False,False,34.915613955263765,,
2021-05-19,19.55,19.74,18.92,19.0,19.0,510700,0.8710063247941102,0.9320361702118719,0.0,0.0,20.2884,,,,,,12.968135733000409,17.76620550556261,35.33616158486341,10576228.9,,,0.045842438147058434,0.045842438147058434,-0.05940594059405935,-0.07990314769975781,False,False,37.39490320609973,,
2021-05-20,19.19,19.45,18.6,18.76,18.76,332300,0.8689056923146989,0.9279343617012781,0.0,0.0,20.2408,,,,,,10.239201157323748,14.893189511209783,40.253318090766484,9947132.6,,,0.04631693455835282,0.04631693455835282,-0.06805762543467453,-0.05395864851235488,False,False,31.34132991942468,,
2021-05-21,19.29,19.45,18.8,18.95,18.95,350400,0.8510151230832289,0.9160376436162141,0.0,0.0,20.1936,,,,,,28.18505171139313,27.302409286762355,44.46802366725484,9616303.9,,,0.04490844976692501,0.04490844976692501,-0.03904665314401623,-0.03904665314401623,False,False,28.88010184926655,,
2021-05-24,19.19,19.81,18.77,19.43,19.43,783800,0.8699136107749059,0.9222357614354033,0.0,0.0,20.168000000000003,,,,,,59.14099408242927,51.24701705888738,44.13126204841266,8653495.0,,,0.04477167322567709,0.04477167322567709,0.022631578947368336,-0.03811881188118815,True,True,30.833449458620105,,
2021-05-25,19.58,20.2,19.34,19.41,19.41,466400,0.8689222496974154,0.9191239733636332,0.0,0.0,20.1712,,,,,,57.589491723371715,50.32612506601816,40.37722639766472,8516317.2,,,0.04476673105087148,0.04476673105087148,0.03464818763326227,-0.03576751117734722,False,False,30.838065171800316,,
2021-05-26,19.63,19.77,19.22,19.38,19.38,249500,0.8370300247276738,0.9006677746954516,0.0,0.0,20.1692,,,,,,54.3796560836926,48.58018525598263,37.83704731229466,8488176.0,,,0.04319040375271795,0.04319040375271795,0.022691292875989477,-0.017241379310344862,False,False,30.718731518948704,,
2021-05-27,19.63,20.77,19.51,20.48,20.48,864700,0.8923270222549065,0.925134385960679,0.9425249999999998,0.0,20.168,,,,,,88.7786812992462,80.92792355664447,35.50034276527679,8687356.0,,,0.04357065538354035,0.04357065538354035,0.05404014410705105,0.07789473684210524,False,False,37.071321901672725,,
2021-05-28,20.45,21.69,20.45,21.32,21.32,1249600,0.927094320029416,0.9408776666626452,0.9499618749999998,0.0,20.174,,,,,,93.97902639368891,88.37443456381898,36.6207616585631,9578852.0,,,0.043484724204006384,0.043484724204006384,0.09840288511076767,0.13646055437100202,True,True,39.77866436584167,,
