Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-06-29,24.86,24.86,24.76,24.8,21.9952,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-06-30,24.81,24.9,24.81,24.9,22.0839,1100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-07-03,24.932,25.005,24.932,24.94,22.1193,4300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2017-07-05,24.89,24.93,24.885,24.92,22.1016,13000,0.0,0.0,0.0,0.0,,,,,,,78.04878048780546,81.17647058823576,0.0,,,,0.0,0.0,0.004838709677419395,,False,False,,,
2017-07-06,24.85,24.85,24.68,24.68,21.8887,1000,0.0,0.0,0.0,0.0,,,,,,,15.763546798029637,20.23460410557189,0.0,,,,0.0,0.0,-0.008835341365461824,,False,False,,,
2017-07-07,24.77,24.92,24.77,24.915,22.0972,24500,0.0,0.0,0.0,0.0,,,,,,,61.21899362154483,59.71696560803011,0.0,,,,0.0,0.0,-0.001002405773857351,,False,False,,,
2017-07-10,24.89,24.89,24.86,24.879,22.0652,1000,0.0,0.0,0.0,0.0,,,,,,,54.46543418497336,54.23379262934529,0.0,,,,0.0,0.0,-0.0016452648475120402,0.0031854838709677313,False,False,,,
2017-07-11,24.9,24.9,24.85,24.89,22.075,2700,0.0,0.0,0.0,0.0,,,,,,,56.65696365873428,55.884075972302746,0.0,,,,0.0,0.0,0.008508914100486153,-0.0004016064257027496,False,False,,,
2017-07-12,24.995,25.01,24.995,25.01,22.1814,300,0.0,0.0,0.0,0.0,,,,,,,75.75301761042209,71.0619318503961,0.0,,,,0.0,0.0,0.0038129640778648,0.002806736166800272,True,True,,,
2017-07-13,25.03,25.05,25.0,25.05,22.2169,1700,0.11149999999999985,0.0,0.0,0.0,,,,,,,80.13014348801066,74.89995068112472,0.0,,,,0.004451097804391212,0.004451097804391212,0.006873266610394335,0.005216693418940599,True,True,,,
2017-07-14,25.142,25.142,25.142,25.142,22.2985,200,0.10954999999999974,0.0,0.0,0.0,,,,,,,87.75583906056212,82.1571418288688,0.0,,,,0.004357250815368695,0.004357250815368695,0.010124548011249512,0.01871961102106967,True,True,,,
2017-07-17,25.18,25.2,25.161,25.172,22.3251,3200,0.10439499999999975,0.0,0.0,0.0,,,,,,,89.69103327527506,84.14966995731709,0.0,,,,0.004147266804385816,0.004147266804385816,0.006477409036385495,0.010315071242223528,True,True,,,
2017-07-18,25.1,25.1,25.1,25.1,22.2612,500,0.10115549999999969,0.0,0.0,0.0,,,,,,,57.16513679352979,61.995699189842426,0.0,,,,0.004030099601593613,0.004030099601593613,0.001996007984031989,0.008882993689456997,False,False,,,
2017-07-19,25.1,25.1,25.1,25.1,22.2612,0,0.09103994999999973,0.0,0.0,0.0,,,,,,,57.16513679352979,61.995699189842426,25.465237554986285,,,,0.003627089641434252,0.003627089641434252,-0.0016705114947099808,0.008437123342707853,False,False,,,
2017-07-20,25.29,25.36,25.29,25.36,22.4918,1500,0.10793595499999956,0.0,0.0,0.0,,,,,,,89.14606070485839,85.8726362287718,30.020488542868407,,,,0.004256149645110393,0.004256149645110393,0.007468615922453514,0.013994402239104309,False,False,,,
2017-07-21,25.292,25.35,25.292,25.35,22.483,3900,0.10394235949999939,0.0,0.0,0.0,,,,,,,85.46478180896199,83.19226944266107,33.924989389624514,,,,0.004100290315581829,0.004100290315581829,0.009960159362549792,0.011976047904191711,False,False,,,
2017-07-24,25.303,25.34,25.3,25.34,22.4741,2600,0.09854812354999952,0.0,0.0,0.0,,,,,,,80.47967965334344,79.86833242916819,37.271704401129746,,,,0.003889034078531946,0.003889034078531946,0.009561752988047845,0.007875268475061592,False,False,,,
2017-07-25,25.4,25.4,25.4,25.4,22.5273,10000,0.09469331119499944,0.0,0.0,0.0,,,,,,,87.1994863544387,84.7445648773014,40.96120106286461,,,,0.0037280831179133636,0.0037280831179133636,0.001577287066246047,0.009057683139996664,False,False,,,
2017-07-26,25.41,25.41,25.41,25.41,22.5362,200,0.08622398007549965,0.0,0.0,0.0,,,,,,,88.21382448750535,85.52376286891362,44.258211225177384,,,,0.0033933089364620093,0.0033933089364620093,0.002366863905325367,0.012350597609561698,True,True,,,
2017-07-27,25.27,25.27,25.27,25.27,22.412,200,0.09160158206794974,0.09624999999999968,0.0,0.0,,,,,,,33.112281709348764,43.781271418630425,40.18806034395341,90665.66500000001,,,0.003624914209258003,0.003624914209258003,-0.002762430939226568,0.00677290836653377,False,False,,,
2017-07-28,25.3,25.31,25.27,25.31,22.4475,1400,0.08644142386115469,0.09343749999999965,0.0,0.0,,,,,,,47.23700020851093,52.5954575533678,37.77428494460709,91817.365,,,0.003415307145837799,0.003415307145837799,-0.0035433070866142113,-0.0019716088328075587,False,False,7.085107832103883,,
